X,Y,Z
0.524330198764801,9.955090522766112,1.45806884765625
0.5913678407669067,9.871294021606444,1.3958195447921753
0.3711012601852417,9.77791976928711,1.292868971824646
0.3256114423274994,9.72285270690918,1.4053963422775269
0.363918662071228,9.80904483795166,1.5155296325683594
0.5267243981361389,9.703699111938477,1.4077905416488647
0.8834604024887085,9.737217903137209,1.4700398445129397
0.8259995579719543,9.821015357971191,1.6328455209732056
0.3375824391841888,9.749189376831056,1.6304513216018677
-0.0430956296622753,9.51455783843994,1.3431471586227417
0.0766144543886184,9.5408935546875,1.2186486721038818
0.5913678407669067,9.768342971801758,1.2880805730819702
0.6129156351089478,9.950302124023438,1.2880805730819702
0.4261679053306579,9.74440097808838,1.139639973640442
0.2466027736663818,9.804255485534668,1.0342950820922852
-0.2178723514080047,9.921571731567385,1.1013327836990356
-0.4357447028160095,9.864110946655272,1.1252747774124146
-0.1771709322929382,9.821015357971191,0.950498104095459
-0.0383072271943092,9.916783332824709,1.0582371950149536
-0.0143652101978659,9.916783332824709,1.1252747774124146
0.0287304203957319,9.84256362915039,1.0582371950149536
-0.0287304203957319,9.670180320739746,0.8259995579719543
-0.1125274822115898,9.622296333312988,0.8044517636299133
-0.0023942016996443,9.78989028930664,1.01753568649292
-0.0502782352268695,9.75397777557373,1.000776290893555
-0.5171475410461426,9.603142738342283,0.871489405632019
-0.3112462162971496,9.600749015808104,1.0319008827209473
0.2346317619085312,9.952696800231934,1.2856862545013428
0.2489969730377197,10.038887977600098,1.213860273361206
0.3854664862155914,9.885659217834473,0.9840168952941896
0.2777273952960968,9.907206535339355,0.8667010068893433
0.0622492432594299,9.72285270690918,0.9217676520347596
-0.1005564704537391,9.859322547912598,1.3096283674240112
-0.2561795711517334,9.947908401489258,1.2521674633026123
-0.3303998410701751,9.765948295593262,1.0342950820922852
-0.0430956296622753,10.046070098876951,1.2665326595306396
0.2130839526653289,9.983820915222168,1.1204863786697388
-0.0502782352268695,9.921571731567385,0.9217676520347596
-0.2106897532939911,9.708487510681152,0.7876923680305481
0.2298433631658554,9.78749656677246,1.0271124839782717
0.3830722570419311,10.141838073730469,1.316810965538025
-0.4261679053306579,9.720458984375,1.1468225717544556
-0.5650315880775452,9.667786598205566,1.0342950820922852
0.0,9.684545516967772,0.9888052940368652
0.1244984865188598,9.773131370544434,1.1492167711257937
0.0047884033992886,9.521739959716797,1.0749965906143188
-0.035913024097681,9.430760383605955,0.8403648138046265
-0.6943184733390808,9.35893440246582,1.113303780555725
-0.6943184733390808,9.524134635925291,1.1540051698684692
-0.4740519225597381,9.710882186889648,1.0295066833496094
-0.667982280254364,9.694122314453123,0.706289529800415
-0.8882488012313843,9.53849983215332,0.5793967843055725
-0.3088520169258117,9.6989107131958,0.6224924325942993
-0.0694318488240242,10.374075889587402,0.9624691009521484
-0.3974374830722809,10.237606048583984,0.8259995579719543
-0.7757213711738586,10.165780067443848,0.6512228846549988
-1.134851574897766,10.055646896362305,0.5291185975074768
-1.0271124839782717,10.101137161254885,0.5530605912208557
-0.4141969084739685,10.230423927307127,0.7829039692878723
0.2801215946674347,10.141838073730469,0.8236053586006165
-0.4955997467041015,9.93354320526123,0.7374141216278076
-0.6416460275650024,9.677363395690918,0.8164227604866028
-0.3902548849582672,9.871294021606444,1.01753568649292
-0.1987187415361404,9.861717224121094,0.9361328482627868
-0.1173158809542656,9.579200744628906,0.8858546018600464
-0.4357447028160095,9.567230224609377,0.8595184087753296
-0.2633621990680694,9.65581512451172,0.9720458984375
-0.0335188247263431,9.59835433959961,0.9959878921508788
0.2154781520366668,9.591172218322754,0.871489405632019
0.0071826050989329,9.622296333312988,0.7254431247711182
-0.0790086537599563,9.435548782348633,0.7086837291717529
-0.2896983921527862,9.583989143371582,1.139639973640442
-0.3782838582992553,9.490615844726562,1.1492167711257937
-0.3734954595565796,9.48343276977539,1.0989385843276978
-0.2322375625371933,9.421183586120604,1.0630255937576294
-0.2896983921527862,9.524134635925291,0.8978256583213806
-0.6703764796257019,9.409213066101074,0.7948749661445618
-1.170764684677124,9.90241813659668,1.0749965906143188
-1.2042834758758545,9.768342971801758,0.8786720037460327
-0.9193734526634216,9.888052940368652,1.0438719987869265
-1.09654438495636,10.24239444732666,1.1899182796478271
-1.1109095811843872,10.204087257385254,0.9457096457481384
-0.9720458984375,10.48899745941162,1.0797849893569946
-0.5793967843055725,10.409989356994627,0.8403648138046265
-0.828393816947937,10.20887565612793,0.7230489253997803
-0.6416460275650024,10.469843864440918,1.000776290893555
-0.1651999205350875,10.26633644104004,1.3072341680526731
-0.0263362191617488,10.254365921020508,1.3694833517074585
0.5147533416748047,9.93354320526123,1.4915876388549805
0.102950669825077,10.022128105163574,1.5131354331970217
-0.1628057211637497,9.50737476348877,1.3431471586227417
0.6057330369949341,9.327810287475586,1.4772224426269531
1.3431471586227417,9.90241813659668,2.011129379272461
1.3718775510787964,9.593565940856934,1.9704279899597168
0.3016694188117981,8.71728801727295,1.4197616577148438
0.524330198764801,8.607154846191406,1.2880805730819702
1.292868971824646,8.920795440673828,1.58256733417511
1.429338455200195,9.279925346374512,1.7286136150360107
1.0654197931289673,8.877699851989746,1.2689268589019775
0.0790086537599563,8.825027465820312,1.2042834758758545
-1.1180921792984009,9.50737476348877,0.9313444495201112
-0.9648633003234864,9.837775230407717,0.993593692779541
-0.871489405632019,10.072406768798828,0.667982280254364
-0.8259995579719543,10.424354553222656,0.454898327589035
-1.1851298809051514,10.891223907470703,0.507570743560791
-1.3455413579940796,10.864887237548828,0.3088520169258117
-1.6687586307525637,11.12346076965332,0.5674257874488831
-1.4508862495422363,11.128249168395996,0.7637503147125244
-1.1755530834197998,10.714052200317385,0.5602431893348694
-0.6607996821403503,10.666168212890623,0.7493851184844971
0.3854664862155914,10.259154319763184,1.5203180313110352
0.9816226959228516,9.78749656677246,1.5394717454910278
1.072602391242981,9.75637149810791,1.6400281190872192
0.8643068075180054,9.318233489990234,1.7956513166427612
0.9217676520347596,8.923190116882324,1.8914192914962769
0.8882488012313843,9.11233139038086,2.145204782485962
1.9249382019042969,7.879317760467529,1.072602391242981
2.324769735336304,8.355764389038086,1.6136919260025024
2.0207061767578125,8.42040729522705,1.994369983673096
1.0749965906143188,8.458714485168457,1.781286120414734
-0.2202665507793426,8.69334602355957,1.3311761617660522
-0.727837324142456,8.418013572692871,0.5410895943641663
0.1292868852615356,10.63743782043457,0.7589619159698486
0.0215478148311376,10.596736907958984,0.4165911078453064
-0.7422025203704834,10.611102104187012,-0.2896983921527862
-1.5921441316604614,10.984597206115724,-0.5506663918495178
-1.580173134803772,11.27190113067627,-0.4764461517333984
-1.4197616577148438,12.36365795135498,0.2082955539226532
-2.070984363555908,11.21444034576416,-0.4788403511047363
-1.9776105880737305,11.12346076965332,-0.2561795711517334
-0.3854664862155914,11.322179794311523,1.6328455209732056
-0.1723825186491012,10.491392135620115,2.0374655723571777
-0.1915361285209655,9.23443603515625,1.678335428237915
-0.0742202550172805,8.434772491455078,2.075772762298584
0.8595184087753296,7.872135162353516,2.154781579971313
2.205059766769409,7.546523571014404,2.2194249629974365
2.762908697128296,7.647080421447754,2.212242364883423
2.4133553504943848,7.618350028991699,2.08056116104126
1.0749965906143188,7.687781810760498,1.9345149993896484
0.4046200811862945,8.401253700256348,1.41257905960083
0.8331822156906128,9.375694274902344,0.9768342971801758
0.950498104095459,9.794678688049316,0.524330198764801
0.1604115068912506,10.498574256896973,0.1843535304069519
-0.5147533416748047,11.224017143249512,0.0502782352268695
-0.4908113479614258,11.69806957244873,-0.0263362191617488
-1.577778935432434,12.466608047485352,-0.3208230137825012
-1.680729627609253,11.927912712097168,-0.2849099934101105
-1.7501614093780518,12.033257484436035,-0.1388636976480484
-1.0031704902648926,11.784260749816896,0.3902548849582672
-0.42377370595932,11.36048698425293,1.2521674633026123
-0.7445967197418213,9.23443603515625,1.1420341730117798
-0.6129156351089478,8.427590370178223,1.2114660739898682
-0.2442085742950439,8.300697326660156,2.0374655723571777
0.2992752194404602,7.7213006019592285,2.58813214302063
0.2609679996967315,7.223306655883789,2.288856744766236
-0.1651999205350875,7.331045627593994,1.900996208190918
-0.0574608407914638,7.86734676361084,1.498770236968994
0.1101332753896713,8.508993148803711,1.1037269830703735
0.1532289087772369,9.188945770263672,0.8954314589500427
-0.4525041282176971,10.417171478271484,0.0215478148311376
-0.1460463106632232,11.046846389770508,-0.2657563984394073
0.2513911724090576,12.416330337524414,-0.2489969730377197
0.0335188247263431,11.918335914611816,-0.4692635238170624
-0.4070142805576324,11.408370971679688,-0.2226607650518417
-0.7781155705451965,11.283872604370115,0.2681505978107452
-0.2873041927814483,10.833763122558594,0.7924807667732239
0.7398083209991455,9.861717224121094,1.436521053314209
-0.2705447971820831,8.291120529174805,1.889025092124939
-0.6272808313369751,7.82185697555542,2.1954829692840576
-0.5171475410461426,7.824251174926758,2.494758129119873
-0.5051765441894531,8.121131896972656,2.928108692169189
-0.6177040338516235,8.26478385925293,2.6886885166168213
-0.3088520169258117,8.461109161376953,2.3127987384796143
-0.9576807022094728,9.66299819946289,1.2186486721038818
-0.5722141861915588,10.56800651550293,0.9193734526634216
-0.2466027736663818,11.69088649749756,0.6799532771110535
-0.2250549644231796,11.803414344787598,-0.1221042871475219
-0.2442085742950439,11.676521301269531,-0.2489969730377197
-0.6416460275650024,12.140996932983398,0.1316810995340347
-1.108515381813049,10.893617630004885,-0.0215478148311376
-0.4094084799289703,9.68694019317627,-0.3591302633285522
0.42377370595932,9.244012832641602,0.2178723514080047
0.7709329724311829,8.664615631103516,1.335964560508728
0.7852981686592102,7.663839817047119,1.5729905366897583
0.730231523513794,7.410054206848144,1.8818424940109253
-1.015141487121582,6.773196697235107,1.6112977266311646
-0.3471592366695404,7.201758861541748,2.1140801906585693
0.3519476354122162,9.153033256530762,2.580949544906616
0.4118026793003082,9.95748519897461,2.2649147510528564
-0.2825157940387726,10.132261276245115,1.45806884765625
-0.8667010068893433,11.097125053405762,0.5602431893348694
-0.5482721924781799,12.684480667114258,0.545877993106842
-0.2346317619085312,13.273454666137695,0.8212111592292786
-0.1604115068912506,13.28063678741455,0.3280056416988373
0.0071826050989329,11.97100830078125,-0.150834709405899
-0.2513911724090576,10.630255699157717,-0.1747767180204391
1.1875240802764893,9.239224433898926,1.1444283723831177
2.118868589401245,8.583212852478027,2.0829553604125977
1.2042834758758545,7.800309181213379,2.410961151123047
-0.6536170840263367,6.84981107711792,2.3032219409942627
-2.1092917919158936,6.270414352416992,1.874659895896912
-0.2657563984394073,9.313444137573242,2.346317768096924
-0.6607996821403503,9.837775230407717,0.9457096457481384
-0.9433154463768004,9.979032516479492,-0.3375824391841888
0.2896983921527862,11.355698585510254,-0.3064578175544739
0.6320692300796509,12.990938186645508,0.3112462162971496
-0.4429273009300232,12.677297592163086,-0.0622492432594299
-1.0749965906143188,11.803414344787598,-0.7254431247711182
-0.6368576288223267,10.891223907470703,-0.950498104095459
1.0271124839782717,9.399636268615724,-0.6009446382522583
2.3965959548950195,9.437943458557127,0.9648633003234864
2.0685901641845703,9.308655738830566,2.0901381969451904
0.4668693244457245,7.778761386871338,2.2146365642547607
-1.7310078144073486,7.496245384216309,2.212242364883423
-0.9433154463768004,7.728483200073242,2.5258827209472656
0.1795651316642761,9.751583099365234,3.059789657592773
1.4437036514282229,10.66856288909912,2.557007312774658
1.742978811264038,10.405200958251951,0.9648633003234864
0.3160346150398254,10.747570991516112,0.1580173075199127
-0.1173158809542656,11.528080940246582,0.9911994934082032
-1.723825216293335,11.980585098266602,1.7381904125213623
-2.48757553100586,11.23838233947754,0.4189853072166443
-1.278503656387329,9.045293807983398,-1.1109095811843872
0.2298433631658554,8.69095230102539,-1.0654197931289673
2.6240451335906982,10.132261276245115,1.946485996246338
0.3591302633285522,9.191340446472168,2.217030763626098
-3.4165258407592773,7.934384346008301,0.9169792532920836
-4.963180065155029,7.8960771560668945,0.5434837937355042
-0.667982280254364,10.867281913757324,2.078166961669922
1.659181833267212,10.500968933105469,-0.3878606855869293
1.1516109704971311,9.84256362915039,-1.2665326595306396
0.3351882398128509,9.818621635437012,-0.4668693244457245
-0.4285621047019958,10.153809547424316,1.0773907899856567
-0.524330198764801,10.070012092590332,1.6663644313812256
-0.9026140570640564,9.346963882446287,0.7541735172271729
1.1492167711257937,8.688557624816895,0.8906430602073669
1.3694833517074585,9.710882186889648,1.3623007535934448
0.4118026793003082,9.77791976928711,1.577778935432434
-1.400607943534851,9.217676162719728,1.1180921792984009
-2.9879636764526367,9.459490776062012,0.9361328482627868
-3.541024208068848,9.871294021606444,1.072602391242981
-0.9672574996948242,11.422736167907717,1.5538369417190552
0.8236053586006165,11.801020622253418,0.9528923034667968
1.460463047027588,10.75954246520996,-0.0071826050989329
0.8259995579719543,9.998186111450195,-0.0478840321302413
0.4668693244457245,9.971850395202637,0.0526724383234977
0.7924807667732239,9.17936897277832,0.6009446382522583
0.5219359993934631,9.184157371520996,1.3742717504501345
1.3287819623947144,8.506598472595215,1.173158884048462
0.9457096457481384,8.669404029846191,0.7948749661445618
-0.1077390760183334,9.35654067993164,0.6560112833976746
-0.3136404156684875,9.658209800720217,1.0031704902648926
-0.2777273952960968,10.134655952453612,1.2330138683319092
-1.1468225717544556,10.268731117248535,0.7469909191131592
-0.7876923680305481,10.27591323852539,1.113303780555725
-0.4525041282176971,10.891223907470703,2.0829553604125977
-0.7852981686592102,10.541669845581056,1.8602946996688845
-1.0199298858642578,9.667786598205566,1.6136919260025024
-0.3902548849582672,9.21288776397705,1.4748282432556152
0.6919242739677429,8.62391471862793,1.9129672050476076
0.8978256583213806,8.875306129455566,2.523488521575928
0.4620809257030487,9.552865028381348,2.497152328491211
0.1101332753896713,9.411606788635254,1.53707754611969
-0.8978256583213806,9.13387966156006,0.1651999205350875
0.4118026793003082,11.070788383483888,0.1077390760183334
1.647210717201233,12.05001735687256,0.4189853072166443
2.0159177780151367,11.925518989562988,0.4596867263317108
1.1755530834197998,10.467450141906738,-0.2322375625371933
0.2705447971820831,9.464279174804688,-0.1053448766469955
0.0430956296622753,10.335768699645996,1.829170107841492
0.9002198576927185,10.38844108581543,2.7054479122161865
1.5490485429763794,8.157045364379883,2.056619167327881
1.599326729774475,8.681375503540039,2.4420857429504395
1.8914192914962769,8.633491516113281,3.023876667022705
0.790086567401886,9.404424667358398,3.1675288677215576
-0.9600749015808104,9.32541561126709,2.3056161403656006
-2.4803929328918457,11.085153579711914,-0.0454898327589035
-0.5530605912208557,11.204863548278809,-0.1244984865188598
0.241814374923706,11.678915977478027,-0.0143652101978659
-0.0335188247263431,11.578359603881836,0.1340752989053726
-0.3902548849582672,9.83298683166504,-0.0215478148311376
0.241814374923706,8.935160636901855,1.1659762859344482
1.8722656965255735,8.983044624328613,1.948880195617676
2.940079689025879,9.05487060546875,2.324769735336304
2.449268341064453,8.98543930053711,2.054224967956543
1.139639973640442,8.571242332458496,1.6639702320098877
0.0478840321302413,8.846575736999512,1.455674648284912
-0.9576807022094728,11.185709953308104,1.2641384601593018
-0.9289502501487732,10.66856288909912,-0.2274491637945175
-0.5722141861915588,10.505757331848145,-1.3862427473068235
0.1173158809542656,11.293449401855469,-1.0079588890075684
0.751779317855835,11.27908420562744,0.1723825186491012
-0.4572925269603729,10.304644584655762,1.7070658206939695
-1.6496049165725708,8.336610794067383,1.1971008777618408
-0.974440097808838,6.92881965637207,1.5514427423477173
1.1971008777618408,9.378087997436523,4.175487995147705
1.292868971824646,8.415618896484375,3.2178070545196533
-2.0901381969451904,10.20887565612793,0.7469909191131592
-1.37906014919281,12.16254425048828,0.5506663918495178
-0.8427590131759644,12.306197166442873,-1.0869675874710083
0.0430956296622753,10.879252433776855,-2.760514497756958
0.4525041282176971,11.025299072265623,-2.631227731704712
0.090979665517807,8.956708908081055,0.6033388376235962
0.1771709322929382,8.458714485168457,1.0845733880996704
0.9433154463768004,7.752425193786621,1.829170107841492
1.5418659448623655,7.58483076095581,2.918531894683838
0.3256114423274994,9.064447402954102,4.271255970001221
-2.9927520751953125,10.723628997802734,1.37906014919281
-2.719813108444214,11.372458457946776,-0.0215478148311376
-1.5083470344543457,12.167332649230955,-0.6488286852836609
-0.8882488012313843,11.140220642089844,-1.3623007535934448
-1.158793568611145,9.684545516967772,-1.3646949529647827
-1.6855180263519287,9.612719535827637,-0.7422025203704834
-0.6488286852836609,8.49941635131836,0.1412578970193863
1.479616641998291,8.209717750549316,1.6112977266311646
2.5067291259765625,9.138668060302734,2.52109432220459
1.2521674633026123,7.3669586181640625,1.6136919260025024
-0.0454898327589035,9.172186851501465,2.1164743900299072
-0.706289529800415,9.823410034179688,2.166752576828003
-1.5394717454910278,10.290278434753418,1.599326729774475
-1.8938134908676147,11.465831756591797,0.3495534360408783
-0.1221042871475219,11.848904609680176,-1.4508862495422363
0.1268926858901977,11.73398208618164,-0.7996633648872375
-0.4788403511047363,11.705251693725586,-0.0071826050989329
-1.429338455200195,10.35252857208252,0.4285621047019958
-1.3048399686813354,8.2312650680542,0.4836287498474121
-0.8259995579719543,7.352593421936035,1.2449848651885986
1.4221558570861816,8.13789176940918,4.280832767486572
1.357512354850769,8.662221908569336,4.405331134796143
-0.4668693244457245,8.233659744262695,3.05260705947876
-2.126051187515259,7.51779317855835,1.6974890232086182
-3.1866824626922607,9.461885452270508,1.8363527059555051
-2.8107926845550537,11.978191375732422,1.903390407562256
0.9624691009521484,12.224793434143066,-1.53707754611969
1.139639973640442,12.617443084716797,-2.557007312774658
1.6855180263519287,11.30063247680664,-2.3989901542663574
1.3048399686813354,11.058817863464355,-0.6967126727104187
-0.1221042871475219,10.936713218688965,0.3375824391841888
-0.2849099934101105,8.209717750549316,-0.0143652101978659
1.5753847360610962,8.099584579467773,2.3295583724975586
3.2369606494903564,8.367734909057617,3.845088005065918
2.298433542251587,8.4108304977417,4.316745758056641
-2.882618904113769,8.022970199584961,1.9776105880737305
-3.514688014984131,9.361329078674316,2.0183119773864746
-0.6440402865409851,12.469002723693848,1.039083480834961
-0.2442085742950439,12.083536148071287,0.0861912593245506
-0.4812345504760742,11.51611042022705,-0.6344634294509888
0.2202665507793426,8.403648376464844,1.3455413579940796
-1.237802267074585,9.945513725280762,1.41257905960083
-2.324769735336304,10.54645824432373,0.4572925269603729
-1.1180921792984009,10.48660373687744,-0.5363011956214905
1.8986018896102903,12.962207794189451,-0.0502782352268695
-0.1412578970193863,10.362105369567873,0.5913678407669067
-1.4460978507995603,8.834604263305664,0.6200982332229614
-1.168370485305786,8.147468566894531,1.625662922859192
0.5051765441894531,8.736441612243652,2.8993782997131348
2.360682964324951,8.825027465820312,4.108449935913086
1.6615760326385498,8.513781547546387,3.983951568603516
-2.5737667083740234,9.339780807495115,1.359906554222107
-2.8371291160583496,10.771512985229492,1.4413094520568848
-2.2242133617401123,10.931924819946287,0.1221042871475219
-0.8595184087753296,11.034875869750977,-1.7932571172714231
0.9648633003234864,11.305420875549316,-2.094926595687866
2.300827741622925,12.06198787689209,0.1699883192777633
0.8092401623725891,10.33098030090332,0.1939303427934646
-0.0861912593245506,8.468291282653809,0.0550666376948356
0.2537853717803955,8.267178535461426,1.0749965906143188
1.4963760375976562,8.35097599029541,2.540247917175293
2.0901381969451904,9.50737476348877,3.63918662071228
0.4644751250743866,8.47786808013916,2.2218191623687744
-1.8052281141281128,8.161833763122559,1.09654438495636
-3.375824451446533,9.509769439697266,1.115697979927063
-2.595314741134644,10.623072624206545,0.8834604024887085
-0.7158663272857666,11.535264015197754,0.5315127968788147
0.5626373887062073,10.469843864440918,-1.3862427473068235
-0.0694318488240242,10.709263801574709,0.3064578175544739
-0.6105214357376099,10.644620895385742,1.4891934394836426
-0.4189853072166443,9.188945770263672,1.7741034030914309
-0.1747767180204391,8.564059257507324,2.3774423599243164
0.4022258818149566,8.844181060791016,2.4612393379211426
1.6304513216018677,8.966285705566406,2.604891538619995
1.1013327836990356,9.215282440185549,1.7262194156646729
0.4692635238170624,9.852140426635742,1.0582371950149536
-1.400607943534851,10.278307914733888,-0.2106897532939911
-1.7334020137786863,10.036493301391602,-1.7070658206939695
-0.9361328482627868,10.769119262695312,-2.3774423599243164
1.3311761617660522,11.784260749816896,-1.158793568611145
0.689530074596405,10.948684692382812,-0.4764461517333984
-0.3782838582992553,9.138668060302734,0.1412578970193863
-0.9864110946655272,8.037335395812988,1.460463047027588
-0.8882488012313843,8.611943244934082,3.16513466835022
0.1963245421648025,8.789113998413086,4.604049682617188
0.969651699066162,8.774748802185059,4.364629745483398
0.629675030708313,8.83699893951416,3.4332852363586426
-0.7876923680305481,9.193734169006348,2.4157495498657227
-2.628833532333374,10.204087257385254,1.460463047027588
-2.5737667083740234,11.034875869750977,-1.908178806304932
1.522712230682373,11.422736167907717,-1.699883222579956
1.2066776752471924,11.312602996826172,0.0263362191617488
0.6799532771110535,9.229647636413574,0.5195417404174805
0.0957680642604827,7.742848396301269,1.359906554222107
1.7908629179000854,8.528146743774414,3.936067581176758
2.595314741134644,9.275136947631836,4.728548526763916
1.1779472827911377,9.181763648986816,4.039018154144287
-0.608127236366272,8.96149730682373,2.7988216876983643
-2.030282974243164,9.911994934082031,1.8842366933822632
-2.741360902786255,10.673351287841797,0.629675030708313
-1.522712230682373,11.590330123901367,-1.9560627937316892
-0.6153098344802856,11.5065336227417,-2.7509377002716064
0.119710087776184,11.135432243347168,-1.807622313499451
-0.1149216815829277,10.271124839782717,-0.2968810200691223
-0.2705447971820831,8.78193187713623,1.000776290893555
-0.6751648783683777,8.413225173950195,2.595314741134644
0.4429273009300232,7.7883381843566895,4.029441356658936
1.1803414821624756,8.066065788269043,4.197035789489746
1.436521053314209,8.702922821044922,3.955221176147461
0.5051765441894531,9.100360870361328,3.6511576175689697
-1.577778935432434,10.043676376342772,2.75812029838562
-2.7078421115875244,10.90798282623291,0.7158663272857666
-0.9576807022094728,11.836933135986328,-3.49314022064209
0.524330198764801,12.471396446228027,-4.170699596405029
1.6950948238372805,11.14500904083252,-1.6663644313812256
-0.2035071402788162,9.66539192199707,-0.6033388376235962
-1.0055646896362305,7.805097579956055,3.155557870864868
0.2202665507793426,8.281543731689453,5.082890033721924
0.7805097699165344,8.188169479370117,5.726930618286133
0.545877993106842,7.931990146636963,4.970362663269043
0.4932055473327636,8.030152320861816,4.189853191375732
-0.3519476354122162,9.320627212524414,4.314351558685303
-2.293645143508911,10.714052200317385,0.7493851184844971
-3.071760892868042,11.379640579223633,-1.7262194156646729
-2.3942017555236816,11.961431503295898,-3.813963413238525
0.1484405100345611,11.78904914855957,-4.2760443687438965
1.9057846069335935,12.179304122924805,-2.6623523235321045
1.8722656965255735,11.54005241394043,-1.1109095811843872
-0.7661445140838623,7.371747016906738,0.9409212470054626
-0.790086567401886,7.520187377929687,2.5785553455352783
0.8307880163192749,8.283937454223633,4.288015365600586
1.764526605606079,9.057265281677246,4.972756862640381
1.778891921043396,8.324639320373535,3.936067581176758
0.5410895943641663,8.063671112060547,3.134010076522827
-2.166752576828003,11.044452667236328,2.0015525817871094
-2.3127987384796143,11.39161205291748,-0.3471592366695404
-2.169146776199341,11.547234535217283,-2.580949544906616
-1.3311761617660522,12.188880920410156,-3.40216064453125
-0.6607996821403503,12.469002723693848,-2.5546131134033203
0.2466027736663818,11.710040092468262,-1.8100165128707888
0.6775590777397156,8.918401718139648,0.6847416758537292
0.0311246216297149,8.226476669311523,2.142810583114624
-0.1316810995340347,7.4986395835876465,3.1459810733795166
0.1268926858901977,7.68538761138916,3.6367924213409424
1.4389152526855469,7.8960771560668945,3.021482467651367
-1.53707754611969,10.611102104187012,2.231395959854126
-2.808398485183716,11.142614364624023,-2.5665841102600098
0.2944868206977844,12.097901344299316,-3.622427225112915
1.3694833517074585,10.776301383972168,-2.161964178085327
2.145204782485962,8.925583839416504,-1.0893617868423462
1.237802267074585,8.686163902282715,1.4245500564575195
-0.8906430602073669,8.164227485656738,4.28322696685791
-1.2090718746185305,7.817068576812744,4.077325344085693
1.2066776752471924,8.360552787780762,3.423708438873291
1.7908629179000854,10.170568466186523,3.897760391235352
0.4908113479614258,11.456254959106444,2.9759926795959477
-1.2282254695892334,10.484209060668944,0.5817909836769104
-2.7940332889556885,9.770736694335938,-2.2433669567108154
-2.6431987285614014,10.613495826721191,-3.3925838470458984
0.7852981686592102,12.18409252166748,-1.3072341680526731
1.920149803161621,10.75954246520996,-1.4269442558288574
2.590526342391968,9.14585018157959,-0.6200982332229614
2.0374655723571777,8.96389102935791,1.987187385559082
0.3687070608139038,9.188945770263672,4.089296340942383
-0.9888052940368652,8.054094314575195,4.02465295791626
-1.1228805780410769,8.17380428314209,2.2673089504241943
1.2449848651885986,9.330204010009766,2.3032219409942627
2.983175277709961,10.146626472473145,2.8203697204589844
1.6352397203445437,10.876858711242676,2.43011474609375
-0.1125274822115898,10.232817649841309,0.5315127968788147
-0.7493851184844971,9.713275909423828,-0.7469909191131592
-3.0382418632507324,11.221623420715332,-1.5155296325683594
1.1875240802764893,10.47702693939209,-1.1300631761550903
3.495534420013428,10.915165901184082,0.9600749015808104
3.936067581176758,10.10592555999756,2.9688100814819336
2.0925323963165283,9.028534889221191,3.615244626998901
-1.522712230682373,8.010998725891113,4.062960147857666
-0.0335188247263431,9.406818389892578,3.241749048233032
1.5322890281677246,9.617507934570312,2.8395233154296875
2.1787235736846924,10.529699325561523,2.7461493015289307
0.7805097699165344,10.66856288909912,1.1061211824417114
-1.9823989868164065,10.04846477508545,-0.2585737705230713
-3.40216064453125,9.86889934539795,-1.0749965906143188
-2.762908697128296,10.170568466186523,-1.1204863786697388
-1.1875240802764893,10.376470565795898,-0.7805097699165344
-0.3591302633285522,10.18493366241455,-0.1963245421648025
1.6065093278884888,9.066842079162598,0.933738648891449
1.8411411046981807,9.129091262817385,1.6424223184585571
1.0558429956436155,9.220070838928224,2.7030537128448486
-0.4979939460754394,9.016563415527344,3.157952070236206
-1.45806884765625,8.59997272491455,2.293645143508911
-0.6033388376235962,8.786720275878906,2.1954829692840576
2.121262788772583,11.314997673034668,2.875436305999756
2.142810583114624,10.71884059906006,1.620874524116516
0.7110779285430908,10.06043529510498,0.7589619159698486
-0.6440402865409851,10.271124839782717,1.0797849893569946
-1.7693150043487549,10.6709566116333,1.158793568611145
-2.0877439975738525,9.818621635437012,0.1843535304069519
-1.403002142906189,9.548076629638672,0.1987187415361404
-0.2992752194404602,9.952696800231934,0.4094084799289703
0.4644751250743866,10.012551307678224,0.7206547260284424
0.1149216815829277,9.612719535827637,1.01753568649292
-0.2873041927814483,9.349357604980469,1.048660397529602
-0.5219359993934631,9.5408935546875,1.2066776752471924
-1.091755986213684,9.299078941345217,1.7357962131500244
-0.181959331035614,9.725247383117676,2.1164743900299072
1.072602391242981,10.333374977111816,2.4420857429504395
1.5969325304031372,10.366893768310549,2.106897592544556
0.6703764796257019,9.986215591430664,1.6639702320098877
-0.5363011956214905,9.734824180603027,1.5658079385757446
-0.5985504388809204,9.765948295593262,1.678335428237915
-1.01753568649292,9.710882186889648,1.3024457693099976
-0.7757213711738586,9.215282440185549,0.3854664862155914
-0.1268926858901977,9.375694274902344,0.2968810200691223
-0.4453215301036834,10.251971244812012,0.608127236366272
-1.6663644313812256,10.3549222946167,-0.1101332753896713
-1.290474772453308,9.141061782836914,-1.3910311460494995
-0.8236053586006165,10.44350814819336,-0.4572925269603729
-0.2705447971820831,10.563218116760254,0.4668693244457245
0.1077390760183334,10.089165687561035,0.6033388376235962
-0.2250549644231796,10.249577522277832,0.9074024558067322
0.0191536135971546,9.95748519897461,1.742978811264038
0.4812345504760742,9.897629737854004,2.300827741622925
0.3064578175544739,9.0859956741333,2.027888774871826
0.1580173075199127,9.148244857788086,2.2361843585968018
0.4285621047019958,9.658209800720217,2.4133553504943848
