X,Y,Z
-0.0766144543886184,9.828198432922363,0.8882488012313843
0.0119710080325603,9.801861763000488,0.9289502501487732
0.1460463106632232,9.78749656677246,0.9959878921508788
0.1388636976480484,9.837775230407717,1.113303780555725
0.0742202550172805,9.84495735168457,1.108515381813049
-0.0861912593245506,9.737217903137209,1.039083480834961
-0.1747767180204391,9.758766174316406,1.012747287750244
0.1604115068912506,9.742006301879885,0.9983820915222168
0.3208230137825012,9.751583099365234,1.01753568649292
0.3423708379268646,9.840168952941896,1.0630255937576294
0.3088520169258117,9.80904483795166,1.0630255937576294
0.1699883192777633,9.782708168029783,1.070208191871643
0.1268926858901977,9.703699111938477,0.993593692779541
0.1173158809542656,9.75637149810791,1.137245774269104
0.0766144543886184,9.797073364257812,1.0893617868423462
0.0837970599532127,9.797073364257812,0.9624691009521484
0.0023942016996443,9.801861763000488,0.8858546018600464
0.0263362191617488,9.734824180603027,0.8092401623725891
0.4453215301036834,10.007762908935549,1.0773907899856567
0.3878606855869293,10.029311180114746,1.194706678390503
0.3399766385555267,9.83298683166504,1.1180921792984009
0.3687070608139038,9.804255485534668,1.05105459690094
0.2705447971820831,9.907206535339355,1.158793568611145
0.0837970599532127,9.856928825378418,1.2880805730819702
-0.0790086537599563,9.84495735168457,1.194706678390503
-0.1125274822115898,9.69651699066162,1.0319008827209473
0.1484405100345611,9.75637149810791,1.000776290893555
0.3854664862155914,9.880870819091797,1.0103530883789062
-0.150834709405899,9.734824180603027,0.8379706144332886
-0.1484405100345611,9.785101890563965,0.8547300100326538
-0.1388636976480484,9.873687744140623,0.933738648891449
-0.1125274822115898,9.799467086791992,0.730231523513794
-0.0502782352268695,9.86889934539795,0.7230489253997803
0.1628057211637497,9.907206535339355,0.7996633648872375
0.0215478148311376,10.005369186401367,0.9457096457481384
-0.3112462162971496,9.892841339111328,0.9145850539207458
-0.4285621047019958,9.86889934539795,0.9481038451194764
-0.3160346150398254,9.93593692779541,1.0295066833496094
-0.1843535304069519,9.87608242034912,0.974440097808838
-0.1675941199064254,9.782708168029783,0.8164227604866028
-0.0287304203957319,9.84256362915039,0.9050082564353944
-0.1675941199064254,9.768342971801758,0.8619126081466675
-0.1723825186491012,9.83298683166504,0.9576807022094728
-0.0383072271943092,9.758766174316406,0.9169792532920836
-0.102950669825077,9.765948295593262,0.828393816947937
-0.4908113479614258,9.531316757202148,0.7469909191131592
-0.3902548849582672,9.701305389404297,0.8738836050033569
-0.2442085742950439,9.739612579345703,0.9361328482627868
-0.1987187415361404,9.612719535827637,0.8643068075180054
-0.2178723514080047,9.658209800720217,0.8954314589500427
-0.2298433631658554,9.763554573059082,0.9624691009521484
-0.3184288144111633,9.749189376831056,0.9911994934082032
-0.2968810200691223,9.708487510681152,0.9265560507774352
-0.3351882398128509,9.80904483795166,0.9193734526634216
-0.4046200811862945,9.86650562286377,1.09654438495636
-0.4141969084739685,9.904812812805176,1.290474772453308
-0.4070142805576324,9.959878921508787,1.259350061416626
-0.2992752194404602,9.828198432922363,0.9433154463768004
-0.3543418645858764,9.861717224121094,0.7852981686592102
-0.3303998410701751,9.718064308166504,0.7541735172271729
-0.4165911078453064,9.749189376831056,0.9409212470054626
-0.6631938815116882,9.792284965515137,1.0271124839782717
-0.569819986820221,9.75397777557373,1.0678139925003052
-0.1412578970193863,9.93354320526123,1.2689268589019775
-0.0814028605818748,9.804255485534668,1.1635819673538208
-0.1628057211637497,9.821015357971191,1.113303780555725
-0.304063618183136,9.890447616577148,1.1803414821624756
-0.2992752194404602,9.78749656677246,1.1563993692398071
-0.2489969730377197,9.840168952941896,1.280897855758667
-0.0837970599532127,9.801861763000488,1.3623007535934448
-0.2035071402788162,9.730035781860352,1.278503656387329
-0.395043283700943,9.770736694335938,1.2114660739898682
-0.5123591423034668,9.670180320739746,1.1875240802764893
-0.3208230137825012,9.57201862335205,1.115697979927063
0.0239420160651206,9.813833236694336,1.2282254695892334
0.059855043888092,9.775525093078612,1.0654197931289673
-0.2609679996967315,9.710882186889648,0.871489405632019
-0.4596867263317108,9.622296333312988,0.811634361743927
-0.1077390760183334,9.69651699066162,0.8906430602073669
0.2394201755523681,9.859322547912598,1.2449848651885986
-0.0263362191617488,9.799467086791992,1.3072341680526731
-0.974440097808838,9.677363395690918,0.9864110946655272
-0.5554547905921936,9.718064308166504,1.0414776802062988
0.0335188247263431,9.873687744140623,1.170764684677124
0.3447650372982025,10.017339706420898,1.2473790645599363
0.1891419291496276,9.825803756713867,1.2234370708465576
0.1101332753896713,9.813833236694336,1.2665326595306396
0.1316810995340347,9.907206535339355,1.417367458343506
-0.0311246216297149,9.8784761428833,1.2832920551300049
-0.1460463106632232,9.792284965515137,1.115697979927063
-0.3351882398128509,9.634267807006836,1.1324573755264282
-0.3998316824436188,9.69651699066162,1.3048399686813354
-0.0526724383234977,9.943120002746582,1.45806884765625
0.1963245421648025,9.80904483795166,0.9792284965515136
-0.1460463106632232,9.794678688049316,0.768538773059845
-0.3782838582992553,9.667786598205566,0.790086567401886
-0.3351882398128509,9.797073364257812,0.9074024558067322
-0.2489969730377197,9.8784761428833,0.8092401623725891
-0.6919242739677429,9.773131370544434,0.4572925269603729
-1.000776290893555,9.785101890563965,0.3232172429561615
-0.6631938815116882,9.727641105651855,0.6033388376235962
0.1723825186491012,10.017339706420898,0.9552865028381348
0.7565677165985107,10.347740173339844,1.3646949529647827
0.0766144543886184,9.780313491821287,0.9385270476341248
-0.4788403511047363,9.615114212036133,0.8379706144332886
-0.4453215301036834,9.785101890563965,0.9576807022094728
0.0622492432594299,9.945513725280762,1.237802267074585
0.3998316824436188,9.821015357971191,1.2976573705673218
0.2346317619085312,9.63187313079834,1.1827356815338137
-0.7565677165985107,9.390059471130373,0.8810662031173706
-0.5099649429321289,9.51455783843994,0.9409212470054626
0.2059013396501541,9.579200744628906,0.9457096457481384
0.811634361743927,9.732429504394531,0.9361328482627868
0.7230489253997803,9.6989107131958,0.9193734526634216
-0.1939303427934646,9.591172218322754,0.8690952062606812
-0.9648633003234864,9.658209800720217,0.7445967197418213
-0.0646434426307678,9.914389610290527,0.8451532125473022
0.6584054827690125,10.120290756225586,1.05105459690094
0.545877993106842,9.99100399017334,1.0295066833496094
0.102950669825077,10.010157585144045,1.1061211824417114
-0.4932055473327636,10.165780067443848,1.278503656387329
0.1292868852615356,10.24239444732666,1.1252747774124146
0.6200982332229614,10.170568466186523,1.2497732639312744
0.5530605912208557,10.005369186401367,1.280897855758667
-0.0239420160651206,9.950302124023438,1.414973258972168
-0.6320692300796509,9.701305389404297,1.237802267074585
-0.7924807667732239,9.57441234588623,0.8954314589500427
-0.4979939460754394,9.30386734008789,0.5195417404174805
0.0430956296622753,9.387664794921877,0.5386953949928284
0.3064578175544739,9.749189376831056,0.8643068075180054
0.090979665517807,9.536105155944824,0.7589619159698486
-0.3543418645858764,9.445125579833984,0.5363011956214905
-0.6129156351089478,9.306262016296388,0.5961562395095825
-0.0622492432594299,9.6989107131958,1.1994950771331787
0.4764461517333984,10.086771965026855,1.5682021379470823
0.5746083855628967,10.134655952453612,1.3407529592514038
-0.0119710080325603,10.000580787658691,1.0558429956436155
-0.629675030708313,9.830592155456545,0.7182605266571045
-0.0502782352268695,10.20648193359375,1.4437036514282229
0.1173158809542656,10.532093048095703,1.702277421951294
0.1699883192777633,10.402806282043455,1.647210717201233
0.0933738648891449,10.20648193359375,1.237802267074585
-0.1675941199064254,10.113107681274414,0.8403648138046265
-0.5099649429321289,9.880870819091797,0.6512228846549988
-0.1173158809542656,10.129867553710938,0.727837324142456
0.0478840321302413,9.86889934539795,0.7158663272857666
-0.1244984865188598,9.60553741455078,0.7254431247711182
-0.3830722570419311,9.639056205749512,0.8236053586006165
-0.5889736413955688,9.63187313079834,0.8834604024887085
-0.2992752194404602,9.691728591918944,1.0079588890075684
0.0383072271943092,9.469067573547363,0.9720458984375
-0.0143652101978659,9.679757118225098,1.070208191871643
-0.0814028605818748,9.856928825378418,1.5418659448623655
-0.1867477297782898,9.672574996948242,1.4389152526855469
-0.5051765441894531,9.528923034667969,0.8379706144332886
-0.1364694982767105,9.296685218811035,1.0582371950149536
0.0335188247263431,9.68933391571045,1.4389152526855469
-0.1292868852615356,9.952696800231934,1.6496049165725708
-0.5219359993934631,9.636661529541016,1.1180921792984009
-0.8427590131759644,9.50737476348877,0.6775590777397156
0.4788403511047363,10.374075889587402,1.8626888990402224
0.849941611289978,10.196905136108398,1.6831238269805908
0.7350199222564697,9.852140426635742,1.1635819673538208
0.4572925269603729,9.998186111450195,1.235408067703247
0.0383072271943092,10.26394271850586,1.8507179021835327
0.0311246216297149,9.68933391571045,1.1635819673538208
0.2705447971820831,9.725247383117676,1.295263171195984
0.0742202550172805,9.916783332824709,1.434126853942871
-0.5530605912208557,9.892841339111328,1.273715257644653
-0.6631938815116882,9.433155059814451,0.8092401623725891
-0.1173158809542656,9.299078941345217,0.4357447028160095
-0.8188169598579407,9.557653427124023,0.646434485912323
-0.5626373887062073,9.41639518737793,0.5650315880775452
-0.3543418645858764,9.739612579345703,0.4429273009300232
0.0239420160651206,9.531316757202148,0.237025961279869
-0.629675030708313,9.96706199645996,1.170764684677124
-0.6727706789970398,9.78989028930664,1.0869675874710083
-0.2442085742950439,10.237606048583984,1.213860273361206
0.6536170840263367,10.522516250610352,1.3934253454208374
0.90979665517807,10.62786102294922,1.321599364280701
0.2082955539226532,10.51054573059082,1.01753568649292
-0.6919242739677429,9.96706199645996,0.8786720037460327
-0.3734954595565796,10.474632263183594,1.1635819673538208
-0.102950669825077,10.503362655639648,1.4101848602294922
-0.272938996553421,10.072406768798828,0.9481038451194764
-0.42377370595932,9.691728591918944,0.3998316824436188
-0.0335188247263431,9.47146224975586,0.5674257874488831
0.6033388376235962,9.8784761428833,1.2210428714752195
0.1364694982767105,9.44752025604248,1.0342950820922852
-0.5937620401382446,8.880094528198242,0.5195417404174805
-0.7158663272857666,9.148244857788086,0.6847416758537292
-0.2944868206977844,9.196128845214844,0.5793967843055725
0.6943184733390808,9.32302188873291,0.7469909191131592
-0.1316810995340347,9.41400146484375,0.768538773059845
-0.7829039692878723,9.387664794921877,0.727837324142456
-1.1899182796478271,9.593565940856934,0.8834604024887085
-1.359906554222107,9.813833236694336,0.7589619159698486
0.0837970599532127,10.06043529510498,1.158793568611145
0.3974374830722809,10.517727851867676,1.3934253454208374
0.3998316824436188,10.400412559509276,1.2880805730819702
0.3974374830722809,10.302249908447266,1.259350061416626
0.2753331959247589,10.474632263183594,1.1899182796478271
0.0790086537599563,10.47702693939209,1.0414776802062988
-0.1651999205350875,9.99100399017334,0.7613561153411865
-0.1628057211637497,9.998186111450195,0.969651699066162
-0.6703764796257019,9.706093788146973,0.9217676520347596
-0.9002198576927185,9.660603523254396,0.7230489253997803
-0.9648633003234864,9.53849983215332,0.5937620401382446
-0.8571242094039917,9.349357604980469,0.5291185975074768
-0.0023942016996443,9.68933391571045,1.1324573755264282
-0.332794040441513,9.330204010009766,0.9457096457481384
-0.6057330369949341,9.351752281188965,1.0103530883789062
-0.1244984865188598,9.461885452270508,1.2665326595306396
0.4309563040733337,9.854534149169922,1.5897499322891235
0.3256114423274994,10.022128105163574,1.625662922859192
-0.4094084799289703,9.354146003723145,0.6105214357376099
-0.1532289087772369,9.78989028930664,1.012747287750244
0.1484405100345611,10.156203269958496,1.4915876388549805
0.241814374923706,10.220847129821776,1.558625340461731
0.1795651316642761,10.038887977600098,1.3263877630233765
0.2585737705230713,10.000580787658691,1.4221558570861816
-0.5817909836769104,9.86650562286377,1.2330138683319092
-0.3495534360408783,9.78749656677246,1.1204863786697388
0.0335188247263431,9.955090522766112,1.3287819623947144
0.2106897532939911,9.945513725280762,1.455674648284912
-0.1675941199064254,9.639056205749512,1.3479355573654177
-0.0885854661464691,9.354146003723145,1.039083480834961
-0.2657563984394073,9.706093788146973,1.1659762859344482
-0.3495534360408783,9.66539192199707,1.1013327836990356
-0.0790086537599563,9.387664794921877,1.0295066833496094
-0.3256114423274994,9.509769439697266,1.0893617868423462
-0.3782838582992553,9.550470352172852,1.1827356815338137
0.1125274822115898,9.955090522766112,1.4748282432556152
0.4357447028160095,9.871294021606444,1.094150185585022
0.1484405100345611,9.624691009521484,0.969651699066162
-0.5147533416748047,9.763554573059082,1.2018892765045166
-0.6488286852836609,9.928754806518556,1.4676456451416016
0.0861912593245506,10.08198356628418,1.5275006294250488
0.3375824391841888,10.247182846069336,1.3120225667953491
-0.3064578175544739,10.323798179626465,1.1228805780410769
-1.0462661981582642,10.043676376342772,0.9169792532920836
-0.3256114423274994,10.132261276245115,0.7493851184844971
0.7158663272857666,10.30703830718994,0.9457096457481384
0.1963245421648025,10.345345497131348,0.9169792532920836
-0.4979939460754394,9.78989028930664,0.4405331015586853
-0.5961562395095825,9.569623947143556,0.3112462162971496
-0.3208230137825012,9.911994934082031,0.7493851184844971
-0.4070142805576324,9.495404243469238,1.158793568611145
-0.6919242739677429,9.464279174804688,1.091755986213684
-0.507570743560791,9.299078941345217,0.7924807667732239
0.1460463106632232,9.248801231384276,1.0606313943862915
0.3758896589279175,9.684545516967772,1.213860273361206
0.2154781520366668,9.466673851013184,0.8020575642585754
-0.8212111592292786,9.296685218811035,0.7637503147125244
-0.689530074596405,9.749189376831056,1.1420341730117798
-0.5315127968788147,9.77791976928711,1.3838485479354858
-0.2178723514080047,9.737217903137209,1.1204863786697388
0.2130839526653289,9.823410034179688,0.7972691655158997
0.3016694188117981,10.000580787658691,0.8044517636299133
0.4955997467041015,10.237606048583984,1.1420341730117798
0.3854664862155914,10.402806282043455,1.237802267074585
-0.119710087776184,10.259154319763184,1.1468225717544556
-0.2801215946674347,10.017339706420898,0.8786720037460327
-0.1843535304069519,9.93593692779541,0.8738836050033569
-0.0383072271943092,10.103530883789062,0.8690952062606812
-0.2489969730377197,9.57201862335205,0.5530605912208557
-0.4836287498474121,9.5624418258667,0.5817909836769104
-0.768538773059845,9.495404243469238,0.790086567401886
-1.0678139925003052,9.481039047241213,0.7422025203704834
-0.7398083209991455,9.500192642211914,0.7757213711738586
0.0,9.622296333312988,1.0055646896362305
0.4620809257030487,9.610325813293455,0.7781155705451965
-0.1364694982767105,10.285490036010742,1.1252747774124146
0.0933738648891449,10.584765434265137,1.2665326595306396
-0.1388636976480484,10.268731117248535,0.9959878921508788
-0.4572925269603729,10.213664054870604,0.9313444495201112
-0.5554547905921936,9.837775230407717,0.8834604024887085
-0.1221042871475219,9.885659217834473,0.9385270476341248
0.3471592366695404,10.012551307678224,1.039083480834961
0.5051765441894531,9.770736694335938,1.072602391242981
-0.6991068720817566,9.167398452758787,1.0462661981582642
-0.6943184733390808,9.002198219299316,0.8738836050033569
-0.035913024097681,9.277531623840332,0.9433154463768004
0.5770025849342346,9.476250648498535,1.0438719987869265
0.2920926213264465,9.385271072387695,0.9600749015808104
-0.5602431893348694,8.973467826843262,0.7589619159698486
-0.6392518281936646,9.62947940826416,1.2401964664459229
-0.0861912593245506,9.84256362915039,1.5107412338256836
0.5554547905921936,9.83538055419922,1.429338455200195
0.5937620401382446,10.220847129821776,1.3766659498214722
0.0383072271943092,10.15141487121582,1.0893617868423462
-0.241814374923706,9.93593692779541,1.134851574897766
0.0215478148311376,10.472238540649414,1.5418659448623655
0.1316810995340347,10.290278434753418,1.5634137392044067
0.0071826050989329,10.374075889587402,1.4772224426269531
-0.5578489899635315,9.880870819091797,0.9433154463768004
-0.2298433631658554,9.873687744140623,0.8379706144332886
-0.1388636976480484,9.670180320739746,0.730231523513794
-0.5386953949928284,9.768342971801758,0.9481038451194764
-0.6823474764823914,9.500192642211914,0.8451532125473022
-0.5363011956214905,9.32302188873291,0.6392518281936646
-0.5315127968788147,9.452308654785156,0.9409212470054626
-0.2489969730377197,9.727641105651855,1.3503297567367554
-0.3447650372982025,9.509769439697266,1.256955862045288
-0.4046200811862945,9.210494041442873,0.9361328482627868
-0.2202665507793426,9.567230224609377,1.0630255937576294
-0.0167594123631715,9.986215591430664,1.4460978507995603
0.3136404156684875,9.955090522766112,1.4844050407409668
0.181959331035614,10.000580787658691,1.0223240852355957
0.2106897532939911,10.091560363769531,1.1659762859344482
-0.119710087776184,10.374075889587402,1.3479355573654177
0.0311246216297149,10.261548042297363,1.3886369466781616
0.035913024097681,10.113107681274414,1.3431471586227417
-0.1077390760183334,10.038887977600098,1.2114660739898682
-0.3423708379268646,9.890447616577148,1.321599364280701
-0.0143652101978659,9.885659217834473,1.1827356815338137
0.2968810200691223,9.718064308166504,0.9217676520347596
0.0143652101978659,9.457097053527832,0.7015010714530945
-0.3902548849582672,9.26795482635498,0.7445967197418213
-0.332794040441513,9.198522567749023,0.6967126727104187
0.0646434426307678,9.39245319366455,1.1492167711257937
-0.2489969730377197,9.490615844726562,1.0821791887283323
-0.9720458984375,9.351752281188965,0.9409212470054626
-1.115697979927063,9.289502143859863,0.90979665517807
-0.586579442024231,9.44991397857666,0.7374141216278076
0.2298433631658554,9.813833236694336,0.6991068720817566
0.6655880808830261,10.180145263671877,1.137245774269104
-0.4261679053306579,10.137049674987791,1.2114660739898682
-0.2346317619085312,10.395624160766602,1.525106430053711
-0.0981622710824012,10.424354553222656,1.3766659498214722
-0.0933738648891449,10.261548042297363,1.0031704902648926
-0.454898327589035,9.983820915222168,0.646434485912323
0.0311246216297149,10.134655952453612,0.6847416758537292
-0.0263362191617488,10.077195167541504,0.6823474764823914
-0.2489969730377197,10.01494598388672,0.6440402865409851
-0.751779317855835,9.885659217834473,0.8307880163192749
-0.4884171485900879,9.813833236694336,0.7829039692878723
0.3854664862155914,9.402029991149902,0.6009446382522583
0.3878606855869293,9.691728591918944,0.8906430602073669
-0.2250549644231796,9.725247383117676,0.7829039692878723
-0.4525041282176971,9.299078941345217,0.7158663272857666
-0.237025961279869,9.615114212036133,0.9145850539207458
-0.3902548849582672,9.306262016296388,0.7829039692878723
-0.4165911078453064,9.5624418258667,1.113303780555725
-0.2178723514080047,9.86650562286377,1.3407529592514038
0.035913024097681,9.885659217834473,1.292868971824646
-0.0095768067985773,10.036493301391602,1.3072341680526731
-0.0023942016996443,10.12747287750244,1.0558429956436155
-0.1771709322929382,9.734824180603027,0.9193734526634216
-0.1316810995340347,9.86889934539795,1.0845733880996704
0.2346317619085312,10.141838073730469,1.4844050407409668
0.2298433631658554,10.196905136108398,1.5658079385757446
-0.0502782352268695,9.880870819091797,1.1635819673538208
-0.3232172429561615,9.69651699066162,1.0055646896362305
-0.3136404156684875,9.65342140197754,0.9768342971801758
-0.3782838582992553,9.801861763000488,1.0845733880996704
-0.4405331015586853,9.478644371032717,0.730231523513794
-0.395043283700943,9.14585018157959,0.7469909191131592
-0.5650315880775452,9.47146224975586,1.115697979927063
0.272938996553421,9.823410034179688,1.3311761617660522
-0.1268926858901977,9.706093788146973,1.0271124839782717
-0.4836287498474121,9.421183586120604,0.6536170840263367
-0.569819986820221,9.624691009521484,0.9576807022094728
-0.48602294921875,10.103530883789062,1.414973258972168
0.0383072271943092,9.96945571899414,1.45806884765625
0.5219359993934631,10.098742485046388,1.1109095811843872
0.6631938815116882,10.213664054870604,1.0462661981582642
0.2346317619085312,10.302249908447266,1.0199298858642578
-0.1412578970193863,10.01494598388672,0.912190854549408
-0.0646434426307678,9.988609313964844,0.8164227604866028
0.0047884033992886,10.302249908447266,1.1013327836990356
-0.1651999205350875,10.1753568649292,1.0295066833496094
-0.5985504388809204,10.02452278137207,0.90979665517807
-0.4572925269603729,9.782708168029783,0.7733271718025208
0.0670376494526863,9.864110946655272,0.9864110946655272
-0.0814028605818748,9.883264541625977,1.108515381813049
0.0957680642604827,9.454702377319336,0.8044517636299133
-0.1891419291496276,9.38048267364502,0.9576807022094728
-0.2298433631658554,9.258378028869627,1.015141487121582
-0.0287304203957319,9.337387084960938,1.3766659498214722
-0.0119710080325603,9.500192642211914,1.1755530834197998
-0.2298433631658554,9.24640655517578,0.7398083209991455
-0.6584054827690125,9.301473617553713,0.828393816947937
0.0023942016996443,9.591172218322754,1.0199298858642578
0.8020575642585754,10.022128105163574,1.3287819623947144
0.790086567401886,10.053253173828123,1.2497732639312744
0.0766144543886184,10.002974510192873,1.091755986213684
-0.5650315880775452,9.974244117736816,1.1851298809051514
-0.2513911724090576,10.417171478271484,1.280897855758667
0.2274491637945175,10.371682167053224,1.33357036113739
0.5841852426528931,10.168174743652344,1.108515381813049
0.2585737705230713,10.120290756225586,0.8475474119186401
-0.1221042871475219,9.87608242034912,0.8978256583213806
-0.1987187415361404,9.84256362915039,1.015141487121582
-0.5650315880775452,9.80904483795166,1.0055646896362305
-0.7709329724311829,9.521739959716797,0.8786720037460327
-0.6105214357376099,9.83538055419922,1.1516109704971311
-0.4357447028160095,9.921571731567385,0.9959878921508788
-0.2082955539226532,9.780313491821287,0.667982280254364
-0.3519476354122162,9.68694019317627,0.5506663918495178
-0.5602431893348694,9.667786598205566,0.5386953949928284
-0.8667010068893433,9.761159896850586,0.8738836050033569
-0.9169792532920836,9.83298683166504,0.8906430602073669
-0.6248866319656372,9.813833236694336,0.8930372595787048
-0.4261679053306579,9.782708168029783,0.8643068075180054
-0.4165911078453064,9.995792388916016,0.751779317855835
-0.0407014302909374,10.034099578857422,0.6847416758537292
0.1436520963907241,10.017339706420898,0.6440402865409851
0.150834709405899,10.156203269958496,0.8595184087753296
-0.1915361285209655,10.04846477508545,0.8834604024887085
-0.4165911078453064,10.01494598388672,0.8690952062606812
-0.3184288144111633,9.83298683166504,0.8475474119186401
0.1915361285209655,9.885659217834473,0.8403648138046265
-0.1628057211637497,9.703699111938477,0.8547300100326538
-0.6727706789970398,9.42597198486328,0.8595184087753296
-1.0319008827209473,9.095572471618652,0.768538773059845
-0.5554547905921936,9.08838939666748,0.7924807667732239
0.0407014302909374,9.282320022583008,1.09654438495636
-0.0742202550172805,9.186552047729492,0.9768342971801758
-0.0478840321302413,9.14345645904541,0.9050082564353944
0.2250549644231796,9.38048267364502,0.9888052940368652
-0.1484405100345611,9.68694019317627,1.0606313943862915
-0.7445967197418213,9.495404243469238,0.8044517636299133
-0.586579442024231,9.557653427124023,0.8092401623725891
0.3208230137825012,10.029311180114746,1.0989385843276978
0.5339069962501526,10.295066833496094,1.4532804489135742
0.1005564704537391,10.414777755737305,1.3958195447921753
-0.1604115068912506,10.113107681274414,1.170764684677124
-0.0574608407914638,10.077195167541504,1.290474772453308
0.2274491637945175,10.426748275756836,1.479616641998291
-0.0095768067985773,10.137049674987791,1.278503656387329
-0.4070142805576324,9.921571731567385,1.1971008777618408
-0.6703764796257019,9.703699111938477,0.9002198576927185
-0.5817909836769104,9.730035781860352,0.9983820915222168
0.102950669825077,9.921571731567385,1.314416766166687
0.1412578970193863,9.86889934539795,1.2497732639312744
-0.304063618183136,9.457097053527832,0.9361328482627868
-0.7350199222564697,9.301473617553713,0.7469909191131592
-0.2082955539226532,9.600749015808104,1.161187767982483
0.2873041927814483,9.706093788146973,1.3646949529647827
0.1891419291496276,9.6989107131958,1.108515381813049
-0.1556231081485748,9.48343276977539,0.9528923034667968
-0.1436520963907241,9.588777542114258,1.1827356815338137
0.2657563984394073,9.916783332824709,1.5897499322891235
0.2489969730377197,10.055646896362305,1.601720929145813
-0.3280056416988373,9.83538055419922,1.3287819623947144
0.0694318488240242,9.794678688049316,1.2665326595306396
0.2968810200691223,10.216058731079102,1.6184803247451782
0.1077390760183334,10.055646896362305,1.498770236968994
-0.0239420160651206,9.914389610290527,1.237802267074585
0.0670376494526863,9.873687744140623,1.1420341730117798
0.1747767180204391,10.08198356628418,1.3407529592514038
-0.4357447028160095,9.988609313964844,1.6831238269805908
-0.2657563984394073,9.897629737854004,1.4748282432556152
0.0239420160651206,10.17296314239502,1.534683346748352
-0.059855043888092,10.02452278137207,1.3048399686813354
-0.1651999205350875,9.627084732055664,0.8667010068893433
0.0885854661464691,9.713275909423828,0.974440097808838
-0.0790086537599563,9.780313491821287,1.4652514457702637
-0.7805097699165344,9.567230224609377,1.321599364280701
-1.0295066833496094,9.131484985351562,0.8307880163192749
-0.8451532125473022,9.023746490478516,0.7254431247711182
-0.4022258818149566,9.418789863586426,1.0845733880996704
-0.1268926858901977,9.543288230895996,1.2665326595306396
-0.2777273952960968,9.308655738830566,0.7134721279144287
-0.1604115068912506,9.440337181091309,0.7326257228851318
-0.0550666376948356,9.646238327026367,0.969651699066162
-0.0263362191617488,9.828198432922363,1.0989385843276978
0.2298433631658554,10.036493301391602,1.37906014919281
0.0502782352268695,10.278307914733888,1.3862427473068235
-0.6560112833976746,9.931148529052734,0.7876923680305481
-0.4285621047019958,10.101137161254885,0.811634361743927
0.4189853072166443,10.453084945678713,1.2186486721038818
0.8451532125473022,10.524910926818848,1.3455413579940796
0.4884171485900879,10.33098030090332,0.9576807022094728
-0.1412578970193863,9.938331604003906,0.7445967197418213
-0.3208230137825012,10.010157585144045,1.1444283723831177
0.0383072271943092,10.11789608001709,1.3479355573654177
0.1173158809542656,9.947908401489258,1.113303780555725
-0.2178723514080047,9.60793113708496,0.4908113479614258
-0.181959331035614,9.536105155944824,0.3303998410701751
-0.0119710080325603,9.612719535827637,0.4596867263317108
-0.2250549644231796,9.603142738342283,0.5267243981361389
-0.0814028605818748,9.660603523254396,0.4836287498474121
0.0814028605818748,9.816226959228516,0.6703764796257019
-0.4692635238170624,9.825803756713867,0.7158663272857666
-1.0223240852355957,9.701305389404297,0.5051765441894531
-1.0295066833496094,9.576807022094728,0.4884171485900879
-0.6871358752250671,9.53849983215332,0.4764461517333984
-0.3256114423274994,9.65342140197754,0.6775590777397156
-0.1364694982767105,9.66539192199707,0.727837324142456
-0.102950669825077,9.502586364746094,0.5650315880775452
-0.4046200811862945,9.560047149658203,0.5937620401382446
-0.5099649429321289,9.66539192199707,0.7589619159698486
-0.1867477297782898,9.959878921508787,0.9265560507774352
-0.0861912593245506,10.007762908935549,0.933738648891449
0.0957680642604827,9.916783332824709,0.9002198576927185
0.2154781520366668,10.14902114868164,0.8738836050033569
0.1891419291496276,10.06043529510498,0.8092401623725891
0.0981622710824012,9.890447616577148,0.7206547260284424
0.1699883192777633,10.074800491333008,1.0558429956436155
0.0095768067985773,10.091560363769531,1.316810965538025
0.0263362191617488,10.012551307678224,1.3000515699386597
0.1412578970193863,9.995792388916016,1.37906014919281
0.0622492432594299,9.947908401489258,1.4748282432556152
-0.2226607650518417,9.550470352172852,1.1563993692398071
-0.2130839526653289,9.576807022094728,1.2641384601593018
-0.2059013396501541,9.521739959716797,1.3024457693099976
-0.2394201755523681,9.548076629638672,1.3479355573654177
-0.1244984865188598,9.60793113708496,1.338358759880066
-0.3184288144111633,9.512163162231444,1.09654438495636
-0.395043283700943,9.567230224609377,0.9074024558067322
-0.4309563040733337,9.849745750427246,1.1109095811843872
-0.5602431893348694,9.87608242034912,1.1803414821624756
-0.608127236366272,9.785101890563965,0.9624691009521484
-0.4740519225597381,9.83538055419922,0.90979665517807
-0.4453215301036834,10.0580415725708,1.0438719987869265
-0.5363011956214905,10.055646896362305,0.9528923034667968
-0.5027823448181152,9.849745750427246,0.8259995579719543
-0.0071826050989329,10.062829971313477,1.0821791887283323
0.3160346150398254,10.30703830718994,1.4389152526855469
0.2298433631658554,10.139444351196287,1.4269442558288574
-0.4453215301036834,9.813833236694336,1.216254472732544
-0.2059013396501541,9.840168952941896,1.3934253454208374
0.1987187415361404,9.885659217834473,1.4891934394836426
0.4955997467041015,9.852140426635742,1.4484920501708984
0.4764461517333984,9.75397777557373,1.3407529592514038
0.1101332753896713,9.651026725769045,1.2856862545013428
-0.0694318488240242,9.785101890563965,1.4460978507995603
-0.0119710080325603,9.730035781860352,1.3311761617660522
0.0095768067985773,9.718064308166504,1.0773907899856567
0.0239420160651206,9.749189376831056,1.0295066833496094
