X,Y,Z
0.0095768067985773,10.091560363769531,1.3742717504501345
-0.0287304203957319,9.86889934539795,0.8738836050033569
-0.035913024097681,9.56483554840088,0.8044517636299133
0.3423708379268646,9.732429504394531,1.1013327836990356
-0.1436520963907241,9.8784761428833,1.278503656387329
-0.507570743560791,9.684545516967772,1.2114660739898682
-0.3303998410701751,9.674968719482422,1.158793568611145
0.0263362191617488,9.68933391571045,1.0797849893569946
-0.0311246216297149,9.636661529541016,0.9864110946655272
0.1436520963907241,9.56483554840088,1.0893617868423462
-0.8259995579719543,9.217676162719728,1.0223240852355957
-0.5506663918495178,9.677363395690918,1.1061211824417114
-0.4213795065879822,9.9000244140625,1.0271124839782717
-0.7565677165985107,9.706093788146973,0.6584054827690125
-0.2130839526653289,9.83298683166504,0.5386953949928284
0.1340752989053726,10.283096313476562,0.7469909191131592
-0.0430956296622753,10.390835762023926,1.0271124839782717
-0.4118026793003082,10.268731117248535,0.9648633003234864
-0.9648633003234864,9.93354320526123,0.4070142805576324
-1.2976573705673218,9.983820915222168,0.3280056416988373
0.1125274822115898,10.295066833496094,0.90979665517807
0.0143652101978659,10.002974510192873,0.7924807667732239
-0.646434485912323,9.775525093078612,0.7086837291717529
-0.7038952708244324,9.69651699066162,0.7852981686592102
-0.4644751250743866,9.907206535339355,0.9624691009521484
-0.0023942016996443,9.579200744628906,0.8810662031173706
-0.3734954595565796,9.619902610778809,0.8092401623725891
-0.48602294921875,9.521739959716797,0.8331822156906128
-0.2849099934101105,9.75637149810791,1.0438719987869265
0.0119710080325603,9.69651699066162,1.072602391242981
0.1460463106632232,9.53849983215332,0.7733271718025208
-0.0311246216297149,9.502586364746094,0.8786720037460327
-0.1915361285209655,9.526528358459473,0.9816226959228516
-0.3471592366695404,9.44752025604248,1.0271124839782717
-0.3351882398128509,9.418789863586426,1.070208191871643
-0.4812345504760742,9.44991397857666,1.0749965906143188
-0.507570743560791,9.576807022094728,0.8834604024887085
-0.6488286852836609,9.502586364746094,0.8403648138046265
-0.8906430602073669,9.51695156097412,0.8858546018600464
-1.3311761617660522,9.679757118225098,0.8451532125473022
-1.0606313943862915,9.701305389404297,0.9193734526634216
-0.8858546018600464,10.113107681274414,1.2114660739898682
-0.9983820915222168,10.244789123535156,0.9983820915222168
-1.012747287750244,10.611102104187012,1.0821791887283323
-0.849941611289978,10.6709566116333,1.0558429956436155
-0.7589619159698486,10.316615104675291,0.7829039692878723
-0.7469909191131592,10.38604736328125,0.871489405632019
0.1915361285209655,10.342951774597168,1.479616641998291
0.2035071402788162,10.029311180114746,1.3527239561080933
0.1604115068912506,9.897629737854004,1.434126853942871
-0.2154781520366668,9.947908401489258,1.6065093278884888
0.1460463106632232,9.545681953430176,1.4915876388549805
0.9169792532920836,9.545681953430176,1.678335428237915
1.3311761617660522,9.320627212524414,1.8148049116134644
0.706289529800415,8.83939266204834,1.3311761617660522
0.2561795711517334,8.671798706054688,1.261744260787964
0.7924807667732239,8.676587104797363,1.5634137392044067
1.3670891523361206,9.090784072875977,1.824381709098816
1.3766659498214722,9.260771751403809,1.6687586307525637
-0.4740519225597381,8.908824920654297,1.01753568649292
-0.9050082564353944,9.241618156433104,0.9672574996948242
-0.7541735172271729,9.528923034667969,0.974440097808838
-0.8930372595787048,10.08437728881836,0.9217676520347596
-1.0606313943862915,10.223240852355955,0.5770025849342346
-1.5059528350830078,10.81700325012207,0.5123591423034668
-1.460463047027588,10.788272857666016,0.304063618183136
-1.4484920501708984,10.96304988861084,0.3687070608139038
-1.3838485479354858,11.101913452148438,0.507570743560791
-1.1899182796478271,10.857705116271973,0.4692635238170624
-1.1803414821624756,10.642226219177246,0.6655880808830261
-0.0407014302909374,10.53688144683838,1.0630255937576294
0.1747767180204391,10.515334129333496,1.4245500564575195
0.6751648783683777,10.08437728881836,1.436521053314209
1.0749965906143188,9.65342140197754,1.41257905960083
0.8475474119186401,9.5408935546875,1.4844050407409668
1.039083480834961,9.27034854888916,1.8507179021835327
0.8259995579719543,9.047688484191896,1.984793186187744
1.2713210582733154,8.154650688171387,1.5418659448623655
1.9967641830444336,7.829039573669434,1.2521674633026123
2.2457611560821533,8.406042098999023,1.4460978507995603
1.9345149993896484,8.497021675109863,1.968033790588379
0.9193734526634216,8.508993148803711,1.742978811264038
-0.9050082564353944,8.468291282653809,0.5339069962501526
-0.4596867263317108,9.387664794921877,0.667982280254364
0.0454898327589035,10.599130630493164,0.6320692300796509
0.0861912593245506,10.639832496643066,0.1101332753896713
-0.8475474119186401,10.764330863952637,-0.4979939460754394
-1.659181833267212,11.001357078552246,-0.6655880808830261
-1.7286136150360107,12.600683212280272,0.3447650372982025
-1.8794482946395876,12.073959350585938,0.2178723514080047
-2.0829553604125977,11.15697956085205,-0.4429273009300232
-1.723825216293335,11.12106704711914,-0.2777273952960968
-0.7589619159698486,11.362881660461426,1.1109095811843872
-0.1771709322929382,11.219228744506836,1.9608511924743648
-0.2968810200691223,9.222464561462402,1.5849615335464478
-0.3495534360408783,8.62391471862793,1.6400281190872192
0.0526724383234977,8.233659744262695,2.099714994430542
1.256955862045288,7.738059997558594,2.209848165512085
2.6431987285614014,7.659051418304443,2.22660756111145
0.1316810995340347,7.642292022705078,1.498770236968994
0.7493851184844971,8.863334655761719,1.580173134803772
1.1659762859344482,9.66539192199707,1.0582371950149536
0.7469909191131592,9.856928825378418,0.3256114423274994
-0.7038952708244324,11.27190113067627,-0.2394201755523681
-0.4357447028160095,11.73398208618164,-0.1580173075199127
-1.01753568649292,12.78503704071045,0.0526724383234977
-1.58256733417511,12.445060729980469,-0.4070142805576324
-1.764526605606079,11.903970718383787,-0.5051765441894531
-1.7908629179000854,12.045228958129885,0.1604115068912506
-0.5267243981361389,11.465831756591797,1.4245500564575195
-0.5674257874488831,10.505757331848145,1.5155296325683594
-0.5434837937355042,8.939949035644531,1.0438719987869265
0.2657563984394073,9.481039047241213,0.8882488012313843
-0.2753331959247589,10.146626472473145,0.5099649429321289
-0.5602431893348694,10.503362655639648,-0.1484405100345611
-0.3303998410701751,11.331756591796877,-0.3543418645858764
0.1915361285209655,12.294225692749023,-0.1747767180204391
0.4716577231884002,12.622231483459473,-0.2082955539226532
-0.4955997467041015,11.118672370910645,-0.3447650372982025
-0.7829039692878723,11.14500904083252,0.4357447028160095
-0.1699883192777633,10.778696060180664,1.161187767982483
0.5746083855628967,9.72285270690918,1.2761094570159912
0.150834709405899,8.772355079650879,1.580173134803772
-0.3399766385555267,8.259995460510254,2.0614075660705566
-0.3878606855869293,7.848193168640137,2.626439332962036
-0.569819986820221,8.109161376953125,2.695871114730835
-0.6177040338516235,8.17380428314209,2.5282769203186035
-0.332794040441513,8.7268648147583,2.097320795059204
-0.6033388376235962,9.440337181091309,1.8794482946395876
-1.1252747774124146,9.818621635437012,1.3048399686813354
-0.3591302633285522,11.676521301269531,0.2609679996967315
-0.4261679053306579,11.956643104553224,-0.1723825186491012
-0.2968810200691223,11.920730590820312,-0.2753331959247589
-0.3902548849582672,12.191274642944336,0.3232172429561615
-1.2066776752471924,11.87045192718506,0.1604115068912506
-1.3263877630233765,10.33098030090332,-0.3471592366695404
0.5195417404174805,9.081207275390623,0.3184288144111633
1.1851298809051514,8.710105895996094,1.5873557329177856
1.05105459690094,7.608773231506348,1.778891921043396
0.4501099288463592,7.352593421936035,1.6352397203445437
-0.6775590777397156,7.297526836395264,1.869871497154236
-1.0534487962722778,6.885724067687988,1.7166426181793213
0.3615244626998901,9.349357604980469,2.650381326675415
0.2920926213264465,9.677363395690918,1.9177556037902832
-0.2394201755523681,9.96945571899414,1.01753568649292
-0.6607996821403503,11.511322021484377,0.6584054827690125
-0.4644751250743866,12.538434028625488,0.8044517636299133
-0.2106897532939911,13.136984825134276,0.6967126727104187
-0.3734954595565796,12.682085990905762,0.2466027736663818
-0.1580173075199127,11.853693008422852,-0.0478840321302413
-0.0814028605818748,10.709263801574709,0.3064578175544739
0.3782838582992553,9.62947940826416,0.4333505034446716
1.6160861253738403,8.858546257019043,1.2306196689605713
0.8068459630012512,7.603984832763672,2.451662540435791
-1.048660397529602,6.696582317352295,2.2649147510528564
-2.3726539611816406,6.531382083892822,2.042253971099853
-2.0877439975738525,7.259219646453857,2.152387380599976
-0.8882488012313843,8.418013572692871,2.403778553009033
-0.507570743560791,9.10993766784668,2.0159177780151367
-0.646434485912323,10.47702693939209,-0.2633621990680694
0.4094084799289703,11.683704376220703,-0.3016694188117981
0.2801215946674347,12.830527305603027,0.272938996553421
-0.4261679053306579,12.394782066345217,0.0670376494526863
-0.8092401623725891,12.066776275634766,-0.6320692300796509
-1.1180921792984009,11.767500877380373,-0.6512228846549988
1.4844050407409668,9.160215377807615,-0.3447650372982025
2.485181331634521,9.476250648498535,1.1659762859344482
1.7405846118927002,9.016563415527344,2.382230758666992
0.0287304203957319,7.55131196975708,2.391807556152344
-1.3766659498214722,7.374141216278076,2.0374655723571777
-1.2641384601593018,7.321468830108643,2.2625205516815186
0.3016694188117981,10.441113471984863,3.1004912853240967
1.4700398445129397,10.412383079528809,1.8387469053268437
1.5275006294250488,10.189722061157228,0.5410895943641663
0.1987187415361404,11.305420875549316,0.2681505978107452
-0.1628057211637497,11.434707641601562,0.4572925269603729
-0.6368576288223267,11.499350547790527,1.0055646896362305
-2.319981336593628,10.78587818145752,0.0885854661464691
-0.9959878921508788,8.616731643676758,-1.321599364280701
0.8164227604866028,8.705317497253418,-0.8595184087753296
2.324769735336304,9.919178009033203,0.7134721279144287
1.922544002532959,9.93354320526123,1.8914192914962769
-1.1540051698684692,8.810662269592285,1.8579005002975464
-4.6255974769592285,8.307879447937012,0.7757213711738586
-3.069366693496704,9.497797966003418,1.4700398445129397
-0.4979939460754394,10.821791648864746,1.6160861253738403
1.5514427423477173,10.94150161743164,0.7038952708244324
1.623268723487854,10.36449909210205,-0.9193734526634216
0.6200982332229614,10.01494598388672,-1.1851298809051514
-0.42377370595932,10.08437728881836,1.108515381813049
-0.7852981686592102,9.72285270690918,1.4532804489135742
-1.0558429956436155,9.224859237670898,0.768538773059845
0.1843535304069519,8.552088737487793,0.4141969084739685
1.620874524116516,8.820239067077637,1.1013327836990356
1.2641384601593018,9.521739959716797,1.3431471586227417
-1.81959331035614,9.363722801208496,1.2497732639312744
-3.440467834472656,9.95748519897461,1.290474772453308
-2.367865562438965,10.623072624206545,1.482010841369629
-0.6272808313369751,11.717223167419434,1.4245500564575195
1.4772224426269531,10.381258964538574,-0.1939303427934646
0.7589619159698486,9.720458984375,-0.2011129409074783
0.3711012601852417,9.720458984375,0.3902548849582672
0.6871358752250671,9.253589630126951,0.7996633648872375
0.8020575642585754,9.04290008544922,1.2090718746185305
0.6368576288223267,8.93037223815918,1.273715257644653
0.7110779285430908,8.791508674621582,0.8690952062606812
-0.3758896589279175,9.167398452758787,0.5147533416748047
-0.5913678407669067,9.600749015808104,1.0773907899856567
-0.3016694188117981,10.170568466186523,1.2066776752471924
-0.6272808313369751,10.84812831878662,0.9002198576927185
-0.8858546018600464,10.527304649353027,1.1420341730117798
-0.6512228846549988,10.84812831878662,1.9560627937316892
-0.6919242739677429,10.469843864440918,2.049436569213867
-0.7996633648872375,9.50737476348877,1.5538369417190552
-0.2082955539226532,8.89445972442627,1.4197616577148438
0.4453215301036834,8.858546257019043,1.4963760375976562
1.0654197931289673,8.667010307312012,2.140416383743286
0.1436520963907241,9.454702377319336,2.343923568725586
0.0526724383234977,9.404424667358398,1.3503297567367554
-0.9145850539207458,9.600749015808104,0.2346317619085312
-0.6847416758537292,10.074800491333008,-0.3399766385555267
0.8140285611152649,11.209651947021484,0.1173158809542656
1.9632453918457031,11.882423400878906,0.3734954595565796
0.9864110946655272,10.556035041809082,0.0
0.3160346150398254,9.823410034179688,0.5722141861915588
0.0574608407914638,10.323798179626465,1.8483237028121948
0.8307880163192749,9.849745750427246,2.492363929748535
1.745373010635376,8.643068313598633,2.233790159225464
1.9608511924743648,8.310274124145508,2.121262788772583
0.3663128614425659,9.658209800720217,3.2393548488616943
-1.867477297782898,9.344569206237791,1.9704279899597168
-2.9520506858825684,8.853757858276367,0.7924807667732239
-2.983175277709961,10.271124839782717,0.2035071402788162
-0.0861912593245506,11.346121788024902,0.1484405100345611
0.4094084799289703,11.228805541992188,0.0861912593245506
-0.3974374830722809,11.0300874710083,-0.1747767180204391
-0.6320692300796509,9.763554573059082,0.0430956296622753
-0.1484405100345611,9.181763648986816,0.6105214357376099
0.7374141216278076,9.002198219299316,1.4221558570861816
2.784456491470337,9.014169692993164,2.229001760482788
2.1715409755706787,8.899248123168945,1.8914192914962769
0.9385270476341248,8.580819129943848,1.6974890232086182
0.1340752989053726,8.736441612243652,1.4963760375976562
-0.5913678407669067,10.441113471984863,1.601720929145813
-1.039083480834961,11.314997673034668,1.0342950820922852
-0.3998316824436188,10.613495826721191,-1.237802267074585
0.2011129409074783,11.710040092468262,-0.5578489899635315
0.9481038451194764,11.386823654174805,0.5003881454467773
0.871489405632019,10.465055465698242,1.5203180313110352
-0.9074024558067322,9.768342971801758,1.479616641998291
-1.6352397203445437,7.733271598815918,1.05105459690094
0.3806780576705932,9.306262016296388,3.552995204925537
1.381454348564148,9.119514465332031,3.897760391235352
-1.3048399686813354,8.887276649475098,1.482010841369629
-2.33913516998291,9.591172218322754,0.9552865028381348
-0.7254431247711182,12.105083465576172,-1.6184803247451782
0.0885854661464691,11.085153579711914,-2.913743495941162
0.608127236366272,10.951078414916992,-2.4444799423217773
0.3495534360408783,11.027692794799805,-1.158793568611145
0.0790086537599563,10.086771965026855,0.2059013396501541
0.2394201755523681,9.14345645904541,0.768538773059845
1.0031704902648926,7.398083209991455,1.9632453918457031
1.5083470344543457,7.654263019561768,3.2154128551483154
1.237802267074585,8.734047889709473,4.139574527740479
-0.0574608407914638,9.150638580322266,4.089296340942383
-1.3718775510787964,8.753201484680176,2.911349296569824
-2.346317768096924,9.775525093078612,1.8315643072128296
-2.3702597618103027,11.602301597595217,0.102950669825077
-1.3048399686813354,12.24394702911377,-0.6919242739677429
-1.0582371950149536,12.24155330657959,-1.1635819673538208
-1.036689281463623,10.75954246520996,-1.558625340461731
-1.3718775510787964,10.02452278137207,-1.01753568649292
-1.4724340438842771,9.215282440185549,-0.4261679053306579
1.8411411046981807,8.772355079650879,2.0925323963165283
2.6671407222747803,8.98543930053711,2.2002713680267334
2.353500366210937,7.429207801818848,1.7262194156646729
0.8259995579719543,7.826645374298096,2.039859771728516
-0.2011129409074783,9.21288776397705,2.138022184371948
-1.0462661981582642,9.856928825378418,1.9297266006469729
-1.7166426181793213,11.348516464233398,-0.3064578175544739
-0.5171475410461426,12.05959415435791,-1.2521674633026123
-0.1221042871475219,12.509703636169434,-1.048660397529602
0.0766144543886184,11.853693008422852,-0.4668693244457245
-0.6607996821403503,10.92953109741211,0.0215478148311376
-1.8938134908676147,9.509769439697266,0.2657563984394073
-0.3423708379268646,7.536946773529053,1.6639702320098877
0.5386953949928284,7.7883381843566895,3.4332852363586426
1.4221558570861816,8.269572257995605,4.410119533538818
0.9145850539207458,8.56884765625,4.20421838760376
-1.000776290893555,7.917624950408935,2.5306711196899414
-3.0813376903533936,10.113107681274414,1.7693150043487549
-2.561795711517334,12.035652160644531,1.4437036514282229
-0.3399766385555267,12.140996932983398,-0.0885854661464691
1.2449848651885986,12.452242851257324,-1.8626888990402224
1.3263877630233765,12.36365795135498,-2.7509377002716064
1.4532804489135742,11.528080940246582,-2.0207061767578125
-0.2777273952960968,10.11789608001709,0.1005564704537391
-0.0071826050989329,7.144298076629639,-0.0167594123631715
0.6368576288223267,7.16584587097168,0.9576807022094728
2.1475989818573,8.42040729522705,2.8419175148010254
3.220201253890991,8.358158111572266,4.132391929626465
1.479616641998291,8.394071578979492,4.062960147857666
-1.5658079385757446,8.192957878112793,2.9735984802246094
-3.248931646347046,10.031704902648926,2.0207061767578125
-1.33357036113739,11.772290229797363,1.7549498081207275
-0.2657563984394073,12.435483932495115,0.6991068720817566
-0.5530605912208557,12.227188110351562,-0.1221042871475219
-0.7374141216278076,11.563994407653809,-0.6129156351089478
-1.7932571172714231,9.567230224609377,0.0622492432594299
-1.4101848602294922,9.186552047729492,0.7613561153411865
0.2346317619085312,9.026140213012695,1.5083470344543457
1.8411411046981807,8.125920295715332,2.0614075660705566
2.6623523235321045,7.989450931549072,2.408566951751709
2.217030763626098,8.468291282653809,2.425326347351074
-0.4788403511047363,8.939949035644531,1.321599364280701
-1.699883222579956,10.512939453125,1.359906554222107
-1.6903064250946045,10.450690269470217,0.1125274822115898
-0.3998316824436188,10.936713218688965,-0.6057330369949341
0.8619126081466675,12.555193901062012,-0.4692635238170624
1.9512743949890137,12.428300857543944,-0.119710087776184
-1.0079588890075684,10.38604736328125,0.6440402865409851
-1.5059528350830078,8.377311706542969,0.689530074596405
-0.3758896589279175,8.058882713317871,2.073378562927246
1.216254472732544,9.181763648986816,3.562572240829468
2.2816741466522217,9.026140213012695,4.268861770629883
1.1252747774124146,8.08043098449707,3.699041604995728
-2.0446481704711914,8.236053466796875,1.6160861253738403
-2.868253707885742,9.402029991149902,1.6089035272598269
-2.580949544906616,10.922348022460938,1.0319008827209473
-1.8842366933822632,11.27908420562744,-0.4070142805576324
-0.4812345504760742,11.159374237060549,-2.1332337856292725
1.5442601442337036,11.628637313842772,-1.9608511924743648
1.5155296325683594,11.39161205291748,0.0957680642604827
0.4141969084739685,9.423578262329102,0.0143652101978659
0.0143652101978659,8.358158111572266,0.4070142805576324
0.6416460275650024,8.44434928894043,1.5298948287963867
2.152387380599976,8.614337921142578,2.980781078338623
2.4803929328918457,9.217676162719728,3.8091750144958496
-0.3974374830722809,8.26239013671875,1.8531121015548704
-2.473210334777832,8.619126319885254,0.9983820915222168
-3.1196448802948,9.794678688049316,0.9145850539207458
-1.625662922859192,10.366893768310549,0.5937620401382446
-0.2059013396501541,11.836933135986328,0.1388636976480484
0.6847416758537292,11.69806957244873,-0.6751648783683777
-0.6033388376235962,10.512939453125,0.4070142805576324
-1.113303780555725,10.402806282043455,1.721431016921997
-0.2968810200691223,8.96389102935791,1.7956513166427612
0.3854664862155914,8.583212852478027,2.4229321479797363
0.8810662031173706,8.89445972442627,2.6671407222747803
1.766920804977417,8.865729331970215,2.6384103298187256
0.912190854549408,9.409213066101074,1.6400281190872192
-0.3136404156684875,9.93354320526123,0.6177040338516235
-1.845929503440857,10.29746150970459,-0.6655880808830261
-1.5969325304031372,10.3549222946167,-2.0614075660705566
-0.4022258818149566,11.130643844604492,-2.2218191623687744
0.8906430602073669,11.628637313842772,-1.8722656965255735
0.2202665507793426,10.78587818145752,-0.2609679996967315
-0.9241618514060974,9.04290008544922,0.5219359993934631
-0.5267243981361389,8.571242332458496,3.658340215682984
0.1604115068912506,9.002198219299316,4.841075897216797
1.2761094570159912,8.640673637390137,4.015076160430908
0.2178723514080047,8.633491516113281,3.0334534645080566
-1.4077905416488647,9.313444137573242,2.4444799423217773
-3.071760892868042,10.685321807861328,1.3886369466781616
-3.2082302570343018,11.173739433288574,-0.3974374830722809
-1.9560627937316892,10.903194427490234,-2.683900117874145
0.8307880163192749,11.817779541015623,-2.583343744277954
1.6280571222305298,11.525687217712402,-0.9959878921508788
0.2442085742950439,8.401253700256348,0.5961562395095825
-0.1580173075199127,8.106766700744629,1.6496049165725708
0.8978256583213806,8.250418663024902,3.136404275894165
2.1715409755706787,9.337387084960938,4.584896087646484
0.8212111592292786,9.04290008544922,3.5960910320281982
-0.9792284965515136,9.062053680419922,2.4444799423217773
-2.322375535964966,10.232817649841309,1.50355863571167
-2.612074136734009,10.80503273010254,0.1963245421648025
-2.217030763626098,11.14500904083252,-1.3982137441635132
-0.1747767180204391,11.410765647888184,-2.31758713722229
0.0790086537599563,10.924742698669434,-1.278503656387329
-0.5003881454467773,10.01494598388672,-0.0071826050989329
-0.6871358752250671,8.38449478149414,1.1779472827911377
0.7422025203704834,7.726089000701904,3.9671921730041504
1.33357036113739,8.40843677520752,4.201824188232422
1.2856862545013428,9.136273384094238,3.766079187393189
-2.1499931812286377,10.429142951965332,2.38462495803833
-2.784456491470337,11.070788383483888,-0.0143652101978659
-0.2920926213264465,11.69806957244873,-3.9624037742614746
1.1037269830703735,12.536040306091309,-3.8953661918640137
2.051830768585205,12.303802490234377,-2.4588451385498047
1.1827356815338137,10.81700325012207,-1.2330138683319092
-0.3734954595565796,8.485051155090332,-0.4884171485900879
-1.278503656387329,7.55131196975708,1.400607943534851
0.6177040338516235,8.556877136230469,5.477933406829834
0.6943184733390808,8.061277389526367,5.616796970367432
0.1149216815829277,7.659051418304443,4.6950297355651855
0.304063618183136,8.051700592041016,4.1156325340271
-0.6536170840263367,10.031704902648926,4.209006786346436
-1.8938134908676147,11.092336654663086,2.676717519760132
-2.6384103298187256,11.286267280578612,-2.6431987285614014
-1.4437036514282229,11.75792407989502,-3.976768970489502
0.4979939460754394,11.892000198364258,-3.5865142345428467
1.7405846118927002,11.78665542602539,-1.9608511924743648
1.5514427423477173,10.8720703125,-0.7733271718025208
-0.0574608407914638,8.959102630615234,0.0742202550172805
0.090979665517807,7.321468830108643,3.1747114658355717
1.434126853942871,8.719682693481445,4.747702121734619
1.824381709098816,8.992621421813965,4.565742492675781
1.534683346748352,7.718906402587891,3.4189200401306152
-2.152387380599976,10.465055465698242,3.0406360626220703
-2.279279947280884,11.537657737731934,-1.2521674633026123
-2.042253971099853,11.997344970703123,-2.9472622871398926
-0.9409212470054626,12.121843338012695,-3.1723172664642334
-0.1939303427934646,12.33253288269043,-2.1811177730560303
0.3687070608139038,11.338939666748049,-1.5083470344543457
0.3878606855869293,8.389283180236816,1.1204863786697388
-0.071826048195362,8.197746276855469,2.719813108444214
-0.0263362191617488,7.771578788757324,3.57214903831482
-0.3208230137825012,7.838616371154785,3.983951568603516
0.2896983921527862,7.800309181213379,3.4979286193847656
1.41257905960083,8.214506149291992,2.9903578758239746
-2.212242364883423,10.623072624206545,1.6136919260025024
-2.6647465229034424,10.852916717529297,-0.969651699066162
-0.5841852426528931,11.51850414276123,-4.1874589920043945
0.3088520169258117,12.00452709197998,-3.0406360626220703
1.3000515699386597,10.366893768310549,-1.821987509727478
1.781286120414734,8.561665534973145,-0.5506663918495178
0.9002198576927185,8.540117263793945,1.9249382019042969
-0.1316810995340347,8.432378768920898,3.790021181106568
-0.6607996821403503,8.1139497756958,4.390965938568115
-0.8547300100326538,7.94635534286499,3.8810009956359854
1.173158884048462,8.741230010986328,3.608062028884888
0.9959878921508788,11.09951877593994,3.9264907836914062
-0.0933738648891449,11.422736167907717,2.166752576828003
-1.436521053314209,9.916783332824709,-0.507570743560791
-2.978386878967285,9.916783332824709,-2.8395233154296875
-2.250549554824829,11.37006378173828,-3.014299869537353
1.3958195447921753,11.619060516357422,-1.5083470344543457
2.1811177730560303,9.837775230407717,-1.5179238319396973
2.3032219409942627,9.148244857788086,0.2777273952960968
1.4077905416488647,9.375694274902344,2.736572504043579
0.059855043888092,8.815450668334961,4.062960147857666
-1.278503656387329,7.484274387359619,3.955221176147461
-0.3734954595565796,8.702922821044922,2.229001760482788
2.1092917919158936,9.263166427612305,2.564189910888672
2.485181331634521,10.347740173339844,2.7461493015289307
0.90979665517807,11.0300874710083,1.7836803197860718
-1.115697979927063,9.99339771270752,-0.9385270476341248
-2.4660277366638184,10.682928085327148,-1.656787633895874
-0.4333505034446716,10.093954086303713,-1.8555063009262085
1.9297266006469729,10.8505220413208,-0.2394201755523681
3.406949043273926,10.900800704956056,1.8531121015548704
3.378218650817871,9.457097053527832,2.978386878967285
1.594538331031799,8.281543731689453,3.471592426300049
-1.6089035272598269,8.757989883422852,4.278438568115234
-0.5746083855628967,9.220070838928224,3.904942989349365
0.5913678407669067,9.181763648986816,2.9520506858825684
1.4484920501708984,9.761159896850586,2.691082715988159
2.1787235736846924,10.766724586486816,2.7700912952423096
-0.2705447971820831,10.405200958251951,0.5650315880775452
-2.609679937362671,10.12747287750244,-0.5506663918495178
-3.0382418632507324,10.08437728881836,-1.1875240802764893
-1.9057846069335935,10.046070098876951,-1.192312479019165
-0.6727706789970398,10.201693534851074,-0.4908113479614258
-0.1173158809542656,10.232817649841309,0.3782838582992553
1.41257905960083,8.987833023071289,0.8619126081466675
1.3623007535934448,8.887276649475098,2.0374655723571777
0.5961562395095825,9.138668060302734,3.0765492916107178
-0.727837324142456,9.315838813781738,3.028665065765381
-1.036689281463623,8.516175270080566,2.030282974243164
0.1173158809542656,8.875306129455566,2.1787235736846924
2.085349798202514,11.39400577545166,2.537853717803955
1.4915876388549805,10.60391902923584,1.235408067703247
-0.0143652101978659,9.916783332824709,0.7015010714530945
-1.1180921792984009,10.230423927307127,1.0821791887283323
-1.8411411046981807,10.522516250610352,1.1492167711257937
-1.9512743949890137,9.799467086791992,0.3064578175544739
-0.9026140570640564,9.586383819580078,0.2609679996967315
0.0430956296622753,9.758766174316406,0.4692635238170624
0.3232172429561615,9.96945571899414,0.6224924325942993
-0.1388636976480484,9.92396640777588,0.9768342971801758
-0.4812345504760742,9.394847869873049,0.9720458984375
-0.5123591423034668,9.165003776550291,0.993593692779541
-0.9026140570640564,9.428366661071776,2.118868589401245
0.2849099934101105,10.029311180114746,2.293645143508911
1.2976573705673218,10.522516250610352,2.341529369354248
1.1875240802764893,10.204087257385254,2.0207061767578125
0.3926490843296051,9.641449928283691,1.6041151285171509
-0.3758896589279175,9.488221168518066,1.5610195398330688
-0.5817909836769104,9.856928825378418,1.6663644313812256
-0.950498104095459,9.59835433959961,0.9720458984375
-0.7350199222564697,9.165003776550291,0.1484405100345611
-0.2657563984394073,9.718064308166504,0.2896983921527862
-0.8236053586006165,10.424354553222656,0.6224924325942993
-1.9057846069335935,9.986215591430664,-0.4501099288463592
0.3471592366695404,9.679757118225098,2.0254945755004883
0.3064578175544739,8.87051773071289,1.9752163887023928
0.2346317619085312,9.35893440246582,2.3726539611816406
1.1324573755264282,9.248801231384276,2.157175779342652
-0.0071826050989329,9.402029991149902,1.599326729774475
-1.070208191871643,9.478644371032717,1.0773907899856567
-1.213860273361206,9.47385597229004,0.7972691655158997
-0.9816226959228516,10.034099578857422,0.7852981686592102
-0.8834604024887085,10.556035041809082,0.42377370595932
-1.113303780555725,10.0580415725708,-0.7445967197418213
-0.9074024558067322,10.163386344909668,-0.9911994934082032
-0.48602294921875,10.345345497131348,-0.4788403511047363
-0.7182605266571045,10.319009780883787,0.0191536135971546
-1.1180921792984009,10.053253173828123,-0.090979665517807
-0.9361328482627868,9.33499240875244,0.0095768067985773
0.150834709405899,9.65342140197754,1.3934253454208374
1.0414776802062988,9.272743225097656,1.3958195447921753
1.2186486721038818,9.459490776062012,1.6041151285171509
1.1563993692398071,9.68694019317627,1.98958158493042
-0.2082955539226532,9.634267807006836,1.6184803247451782
-0.4979939460754394,9.29429054260254,1.2282254695892334
0.2202665507793426,9.765948295593262,1.455674648284912
0.7158663272857666,10.54406452178955,1.778891921043396
0.1915361285209655,10.493785858154297,1.6950948238372805
-0.5051765441894531,9.828198432922363,1.2018892765045166
-0.9361328482627868,10.110713958740234,0.7733271718025208
-0.6655880808830261,10.072406768798828,0.8331822156906128
-0.3926490843296051,10.053253173828123,0.4740519225597381
-0.4908113479614258,9.962273597717283,-0.2394201755523681
-0.5913678407669067,9.576807022094728,-0.5171475410461426
-0.3519476354122162,9.799467086791992,-0.1149216815829277
-0.1173158809542656,10.022128105163574,0.0933738648891449
-0.1604115068912506,9.411606788635254,-0.059855043888092
-0.5650315880775452,9.454702377319336,0.3806780576705932
-0.4453215301036834,9.825803756713867,1.1851298809051514
0.2394201755523681,9.636661529541016,1.644816517829895
0.5219359993934631,9.442731857299805,1.4532804489135742
0.9265560507774352,9.248801231384276,2.0925323963165283
