X,Y,Z
0.2322375625371933,9.74440097808838,1.3311761617660522
0.6703764796257019,9.708487510681152,1.3527239561080933
0.9433154463768004,9.780313491821287,1.4317326545715332
1.0079588890075684,9.823410034179688,1.601720929145813
0.6416460275650024,9.828198432922363,1.5969325304031372
0.0119710080325603,9.627084732055664,1.486799240112305
0.2705447971820831,9.670180320739746,1.2521674633026123
0.8954314589500427,9.919178009033203,1.381454348564148
0.9433154463768004,10.010157585144045,1.3263877630233765
0.5363011956214905,9.852140426635742,1.158793568611145
0.3303998410701751,9.761159896850586,1.115697979927063
0.1484405100345611,9.86889934539795,1.1061211824417114
-0.3256114423274994,9.883264541625977,1.137245774269104
-0.1771709322929382,9.813833236694336,0.9911994934082032
-0.0239420160651206,9.823410034179688,0.9552865028381348
-0.0215478148311376,9.806650161743164,1.0773907899856567
0.1077390760183334,9.885659217834473,1.168370485305786
0.1268926858901977,9.854534149169922,1.0749965906143188
-0.2825157940387726,9.615114212036133,0.689530074596405
0.0071826050989329,9.72285270690918,0.9433154463768004
0.2513911724090576,9.806650161743164,1.1061211824417114
-0.1316810995340347,9.75397777557373,1.0606313943862915
-0.5171475410461426,9.639056205749512,1.0749965906143188
-0.2274491637945175,9.74440097808838,1.0582371950149536
0.2633621990680694,9.998186111450195,1.1204863786697388
0.3543418645858764,9.86650562286377,1.0319008827209473
0.4165911078453064,9.974244117736816,1.0079588890075684
0.1412578970193863,9.765948295593262,0.9361328482627868
-0.1149216815829277,9.648633003234863,0.9193734526634216
-0.0814028605818748,9.892841339111328,1.2401964664459229
-0.3112462162971496,9.710882186889648,1.115697979927063
-0.2466027736663818,9.828198432922363,1.161187767982483
-0.0550666376948356,10.012551307678224,1.292868971824646
0.0766144543886184,9.96945571899414,1.161187767982483
-0.1843535304069519,9.883264541625977,0.871489405632019
-0.1077390760183334,9.651026725769045,0.8331822156906128
0.304063618183136,10.053253173828123,1.194706678390503
0.0,9.962273597717283,1.278503656387329
-0.4261679053306579,9.806650161743164,1.192312479019165
-0.4477157294750213,9.59835433959961,0.9864110946655272
-0.1292868852615356,9.59596061706543,0.9313444495201112
-0.0742202550172805,9.730035781860352,0.9911994934082032
-0.0239420160651206,9.624691009521484,0.9433154463768004
-0.3758896589279175,9.502586364746094,0.9074024558067322
-0.6129156351089478,9.318233489990234,1.0103530883789062
-0.6607996821403503,9.583989143371582,0.9840168952941896
-0.5386953949928284,9.775525093078612,0.9433154463768004
-0.7805097699165344,9.624691009521484,0.6967126727104187
-0.1388636976480484,9.871294021606444,0.646434485912323
0.0981622710824012,10.251971244812012,0.6727706789970398
-0.1843535304069519,10.26394271850586,0.8523358106613159
-0.5147533416748047,10.189722061157228,0.8475474119186401
-1.1875240802764893,10.036493301391602,0.4453215301036834
-0.0694318488240242,10.165780067443848,0.7422025203704834
0.5746083855628967,10.177751541137695,0.7924807667732239
0.1771709322929382,10.108319282531738,0.8020575642585754
-0.5195417404174805,9.909601211547852,0.8451532125473022
-0.0526724383234977,9.624691009521484,0.871489405632019
-0.3016694188117981,9.643844604492188,0.933738648891449
-0.2944868206977844,9.569623947143556,0.9313444495201112
-0.3136404156684875,9.730035781860352,0.9241618514060974
-0.1963245421648025,9.5408935546875,0.7541735172271729
0.0742202550172805,9.627084732055664,0.8259995579719543
0.2178723514080047,9.600749015808104,1.0989385843276978
-0.0694318488240242,9.464279174804688,1.113303780555725
-0.5602431893348694,9.306262016296388,0.9289502501487732
-0.6991068720817566,9.29189682006836,0.9241618514060974
-0.48602294921875,9.576807022094728,1.1420341730117798
-0.1628057211637497,9.694122314453123,1.0342950820922852
-0.6057330369949341,9.42597198486328,0.8236053586006165
-1.113303780555725,9.406818389892578,0.8475474119186401
-1.4460978507995603,9.682151794433594,0.912190854549408
-1.0797849893569946,9.825803756713867,1.0079588890075684
-0.7829039692878723,10.259154319763184,1.2186486721038818
-0.9792284965515136,10.15141487121582,0.790086567401886
-1.0534487962722778,10.424354553222656,0.9433154463768004
-0.8164227604866028,10.642226219177246,1.1180921792984009
-0.5746083855628967,10.38844108581543,0.9409212470054626
-0.5578489899635315,10.345345497131348,0.9840168952941896
-0.3543418645858764,10.395624160766602,1.0630255937576294
-0.0814028605818748,10.235212326049805,1.4460978507995603
0.2274491637945175,10.079588890075684,1.3910311460494995
0.545877993106842,9.959878921508787,1.5873557329177856
0.071826048195362,9.99100399017334,1.6065093278884888
-0.0263362191617488,9.402029991149902,1.3551181554794312
0.6153098344802856,9.299078941345217,1.5490485429763794
1.4963760375976562,9.495404243469238,1.9967641830444336
0.9576807022094728,9.006986618041992,1.455674648284912
0.2681505978107452,8.65743350982666,1.2234370708465576
0.6033388376235962,8.473079681396484,1.290474772453308
1.278503656387329,9.006986618041992,1.5897499322891235
1.5107412338256836,9.493009567260742,1.821987509727478
-0.3615244626998901,8.856152534484863,0.993593692779541
-1.2090718746185305,9.138668060302734,0.9074024558067322
-1.1659762859344482,9.502586364746094,0.828393816947937
-0.974440097808838,10.070012092590332,0.9265560507774352
-0.7015010714530945,10.256759643554688,0.7206547260284424
-0.6560112833976746,10.481815338134766,0.42377370595932
-1.455674648284912,10.809821128845217,0.3112462162971496
-1.7094600200653076,10.881647109985352,0.48602294921875
-1.6831238269805908,11.15697956085205,0.5410895943641663
-1.3048399686813354,10.99896240234375,0.5746083855628967
-1.0414776802062988,10.651803016662598,0.5554547905921936
-0.3926490843296051,10.611102104187012,0.6057330369949341
0.1675941199064254,10.38604736328125,1.2234370708465576
0.5746083855628967,9.988609313964844,1.479616641998291
1.0342950820922852,9.59596061706543,1.5705963373184204
0.768538773059845,9.545681953430176,1.5729905366897583
0.9074024558067322,9.193734169006348,1.9057846069335935
1.0845733880996704,9.095572471618652,2.0829553604125977
1.417367458343506,8.130708694458008,1.4963760375976562
2.097320795059204,7.977479934692383,1.2641384601593018
2.2816741466522217,8.540117263793945,1.6950948238372805
1.723825216293335,8.523358345031738,1.984793186187744
0.5913678407669067,8.355764389038086,1.5083470344543457
-0.586579442024231,8.616731643676758,0.8571242094039917
0.0622492432594299,9.62947940826416,0.730231523513794
0.1532289087772369,10.80503273010254,0.6727706789970398
-0.332794040441513,10.575188636779783,0.0885854661464691
-1.1899182796478271,10.687716484069824,-0.5195417404174805
-1.5969325304031372,11.113883972167969,-0.5961562395095825
-1.3479355573654177,11.705251693725586,-0.1005564704537391
-1.824381709098816,12.040440559387209,0.1532289087772369
-2.0901381969451904,11.05642318725586,-0.5315127968788147
-1.7357962131500244,11.039664268493652,-0.0837970599532127
-0.8858546018600464,11.307814598083496,1.2258312702178955
-0.1987187415361404,11.046846389770508,1.9129672050476076
0.0023942016996443,10.14902114868164,1.8626888990402224
0.2489969730377197,8.224082946777344,2.252943754196167
1.4221558570861816,7.869740962982178,2.382230758666992
2.456450939178467,7.592013359069824,2.217030763626098
2.6431987285614014,7.42681360244751,2.1116859912872314
1.8483237028121948,7.479485988616943,1.984793186187744
0.2130839526653289,7.872135162353516,1.5394717454910278
0.8212111592292786,8.846575736999512,1.3407529592514038
1.0869675874710083,9.768342971801758,0.8236053586006165
0.6560112833976746,10.091560363769531,0.3112462162971496
-0.4357447028160095,10.795455932617188,0.0957680642604827
-0.5267243981361389,11.944672584533691,-0.0766144543886184
-0.9792284965515136,12.667720794677734,-0.1460463106632232
-1.414973258972168,12.344504356384276,-0.5147533416748047
-1.6424223184585571,11.951854705810549,-0.4812345504760742
-1.781286120414734,11.863269805908203,0.059855043888092
-0.8547300100326538,11.674127578735352,0.7876923680305481
-0.8906430602073669,10.204087257385254,1.403002142906189
-0.8858546018600464,8.62391471862793,0.9050082564353944
-0.4884171485900879,8.303091049194336,1.5705963373184204
0.1939303427934646,8.377311706542969,2.387019157409668
0.4477157294750213,7.65186882019043,2.595314741134644
0.1628057211637497,7.173028469085693,2.19308876991272
-0.4644751250743866,7.520187377929687,1.6089035272598269
-0.102950669825077,8.149862289428711,1.522712230682373
0.2801215946674347,8.810662269592285,1.1492167711257937
0.237025961279869,9.59835433959961,0.751779317855835
-0.272938996553421,10.08198356628418,0.1987187415361404
-0.5554547905921936,10.47702693939209,-0.4022258818149566
0.5267243981361389,12.368446350097656,0.0095768067985773
0.4764461517333984,12.650961875915527,-0.0790086537599563
-0.2968810200691223,11.726799964904783,-0.5147533416748047
-0.6105214357376099,10.89601230621338,-0.4477157294750213
-0.6967126727104187,11.09951877593994,0.4620809257030487
0.0454898327589035,10.83855152130127,1.2473790645599363
0.1340752989053726,8.595184326171875,1.525106430053711
-0.5530605912208557,8.063671112060547,1.8507179021835327
-0.6584054827690125,7.814674377441406,2.3726539611816406
-0.4094084799289703,7.94635534286499,2.767697095870972
-0.3016694188117981,8.185775756835938,2.942473888397217
-0.3830722570419311,8.255207061767578,2.6791117191314697
-0.7398083209991455,9.330204010009766,1.6879122257232666
-1.1635819673538208,9.840168952941896,1.1252747774124146
-0.6943184733390808,10.876858711242676,0.7086837291717529
-0.1675941199064254,11.805809020996094,0.4955997467041015
-0.1747767180204391,11.925518989562988,-0.119710087776184
-0.2322375625371933,11.884817123413086,-0.3806780576705932
-1.1563993692398071,11.801020622253418,0.1460463106632232
-1.01753568649292,10.57040023803711,-0.071826048195362
0.0143652101978659,9.536105155944824,-0.0430956296622753
0.5674257874488831,9.157821655273438,0.3591302633285522
0.7445967197418213,8.425195693969727,1.460463047027588
0.6105214357376099,7.553706169128418,1.747767210006714
-0.524330198764801,7.402871608734131,2.0446481704711914
-0.9169792532920836,6.809109687805176,1.8339585065841677
0.035913024097681,7.733271598815918,2.343923568725586
0.3878606855869293,9.495404243469238,2.695871114730835
-0.0215478148311376,9.828198432922363,2.008735179901123
-0.849941611289978,11.41794776916504,0.3615244626998901
-0.4764461517333984,12.4785795211792,0.4525041282176971
-0.2394201755523681,13.139378547668455,0.730231523513794
-0.1149216815829277,13.340492248535156,0.7086837291717529
-0.3256114423274994,12.655750274658203,0.1580173075199127
-0.5267243981361389,11.571176528930664,-0.3423708379268646
0.5147533416748047,9.502586364746094,0.4620809257030487
1.7908629179000854,9.07641887664795,1.3263877630233765
2.042253971099853,8.367734909057617,2.353500366210937
0.4692635238170624,7.364564418792725,2.4133553504943848
-1.0821791887283323,6.62236213684082,2.049436569213867
-2.2433669567108154,6.588842868804932,2.039859771728516
-0.7661445140838623,8.453926086425781,2.298433542251587
-0.241814374923706,9.289502143859863,1.8842366933822632
-0.8643068075180054,9.859322547912598,0.5626373887062073
-0.7398083209991455,10.438719749450684,-0.3184288144111633
0.3878606855869293,11.932701110839844,-0.2130839526653289
0.395043283700943,13.127408027648926,0.2920926213264465
-1.1180921792984009,12.023680686950684,-0.6488286852836609
-1.0558429956436155,11.674127578735352,-0.8667010068893433
-0.1316810995340347,10.225635528564451,-1.0055646896362305
1.6950948238372805,9.090784072875977,-0.2585737705230713
2.5785553455352783,9.385271072387695,1.256955862045288
1.723825216293335,8.772355079650879,2.3295583724975586
-1.6065093278884888,7.299921035766602,2.1308395862579346
-1.4532804489135742,7.256825447082519,2.389413356781006
-0.6584054827690125,8.396465301513672,3.1507694721221924
0.4309563040733337,10.302249908447266,2.928108692169189
1.7621324062347412,10.522516250610352,1.745373010635376
1.3670891523361206,10.441113471984863,0.5195417404174805
-0.1149216815829277,11.48259162902832,0.6703764796257019
-2.169146776199341,11.93748950958252,1.3742717504501345
-2.8850131034851074,10.512939453125,-0.090979665517807
-1.213860273361206,8.580819129943848,-1.4891934394836426
2.717418909072876,10.017339706420898,1.0606313943862915
2.31758713722229,10.010157585144045,2.252943754196167
-4.106055736541748,7.733271598815918,0.7829039692878723
-4.989516258239746,8.437167167663574,0.9217676520347596
-2.9951462745666504,9.624691009521484,1.6831238269805908
1.4437036514282229,11.05402946472168,0.6847416758537292
1.015141487121582,10.02691650390625,-1.1875240802764893
0.2130839526653289,10.321403503417969,0.1173158809542656
-0.1723825186491012,10.065223693847656,1.261744260787964
-0.6823474764823914,9.849745750427246,1.647210717201233
-0.1364694982767105,8.216899871826172,0.2561795711517334
1.5322890281677246,8.834604263305664,1.1228805780410769
1.6831238269805908,9.81143856048584,1.5418659448623655
0.1604115068912506,9.672574996948242,1.620874524116516
-2.0254945755004883,9.277531623840332,1.4221558570861816
-3.4308910369873047,9.856928825378418,1.0893617868423462
-2.4181437492370605,10.697293281555176,1.498770236968994
-0.646434485912323,11.836933135986328,1.4437036514282229
1.115697979927063,11.54005241394043,0.8212111592292786
1.280897855758667,10.35252857208252,-0.1628057211637497
0.6105214357376099,9.806650161743164,-0.2801215946674347
0.8834604024887085,9.241618156433104,0.912190854549408
0.6105214357376099,9.035717010498049,1.3000515699386597
0.5602431893348694,9.059659004211426,1.134851574897766
1.139639973640442,8.650250434875488,0.9816226959228516
0.8786720037460327,8.71728801727295,0.8379706144332886
-0.2130839526653289,9.239224433898926,0.6847416758537292
-0.4309563040733337,10.232817649841309,1.173158884048462
-0.8212111592292786,10.71644687652588,0.8834604024887085
-0.9050082564353944,10.48660373687744,0.9385270476341248
-0.5770025849342346,10.541669845581056,1.2665326595306396
-0.5578489899635315,10.994174003601074,2.0590133666992188
-1.0103530883789062,10.311826705932615,1.9273324012756348
0.0239420160651206,8.899248123168945,1.5083470344543457
0.5363011956214905,8.801085472106934,1.620874524116516
0.9289502501487732,8.62630844116211,2.166752576828003
0.7996633648872375,9.241618156433104,2.691082715988159
0.3088520169258117,9.44991397857666,2.1739351749420166
-0.1699883192777633,9.308655738830566,1.1516109704971311
-0.9457096457481384,10.038887977600098,-0.2633621990680694
0.4525041282176971,11.23598861694336,0.0023942016996443
1.886630892753601,12.014103889465332,0.4022258818149566
2.0685901641845703,11.748347282409668,0.0143652101978659
1.01753568649292,10.448296546936035,-0.1867477297782898
0.1364694982767105,9.78989028930664,0.5195417404174805
1.1563993692398071,9.86650562286377,2.4660277366638184
1.3934253454208374,8.487444877624512,2.073378562927246
1.6974890232086182,8.159439086914062,2.027888774871826
1.915361404418945,8.370129585266113,2.492363929748535
1.869871497154236,8.377311706542969,3.155557870864868
0.524330198764801,9.366117477416992,3.1220390796661377
-2.7269957065582275,9.047688484191896,0.8451532125473022
2.252943754196167,8.901641845703125,2.188300371170044
2.142810583114624,8.80587387084961,1.889025092124939
1.1827356815338137,8.35097599029541,1.5610195398330688
0.1244984865188598,8.913613319396973,1.522712230682373
-0.6727706789970398,10.682928085327148,1.7549498081207275
-1.0630255937576294,11.200075149536133,0.9600749015808104
-0.9361328482627868,10.409989356994627,-0.7637503147125244
-0.0454898327589035,11.678915977478027,-0.8475474119186401
0.9792284965515136,11.374852180480955,0.4070142805576324
0.9983820915222168,10.558429718017578,1.53707754611969
-0.7350199222564697,9.813833236694336,1.4508862495422363
-1.5466543436050415,7.587224960327148,1.070208191871643
-0.8643068075180054,7.151480674743652,2.027888774871826
1.4532804489135742,9.136273384094238,4.134786128997803
0.7972691655158997,8.085219383239746,2.7772738933563232
-1.0534487962722778,8.712499618530273,1.4389152526855469
-2.185906171798706,9.567230224609377,1.1061211824417114
-1.8722656965255735,10.613495826721191,1.012747287750244
-1.4437036514282229,12.212822914123535,0.3064578175544739
0.1221042871475219,10.862493515014648,-3.07415509223938
0.6009446382522583,11.250353813171388,-2.5019407272338867
0.5578489899635315,11.39400577545166,-1.2665326595306396
0.2705447971820831,10.010157585144045,-0.0502782352268695
0.0837970599532127,8.980650901794434,0.6536170840263367
0.524330198764801,8.339004516601562,1.01753568649292
1.6160861253738403,7.558494567871094,3.1914708614349365
1.1492167711257937,8.707711219787598,4.165910720825195
0.1316810995340347,9.071630477905272,4.02465295791626
-1.1061211824417114,8.702922821044922,3.026270866394043
-2.4660277366638184,9.758766174316406,2.0183119773864746
-3.138798475265503,11.05642318725586,1.2306196689605713
-1.455674648284912,12.291831970214844,-0.6631938815116882
-1.134851574897766,12.449849128723145,-1.1492167711257937
-0.950498104095459,10.864887237548828,-1.6304513216018677
-1.501164436340332,9.919178009033203,-1.213860273361206
-1.6759412288665771,9.406818389892578,-0.5003881454467773
0.0957680642604827,8.17380428314209,0.5003881454467773
2.523488521575928,9.0859956741333,2.537853717803955
2.454056739807129,7.541735172271728,1.7717092037200928
1.0295066833496094,7.603984832763672,1.781286120414734
-0.241814374923706,9.244012832641602,2.1045033931732178
-0.912190854549408,9.890447616577148,2.073378562927246
-1.7764976024627686,11.530475616455078,-0.1268926858901977
-0.7948749661445618,12.066776275634766,-1.2641384601593018
-0.1699883192777633,12.267889976501465,-1.2761094570159912
0.0263362191617488,11.973402976989746,-0.7469909191131592
-0.507570743560791,11.168951034545898,-0.1675941199064254
-1.6065093278884888,9.65581512451172,0.3543418645858764
-0.4788403511047363,7.532158374786377,1.4772224426269531
1.6089035272598269,8.133103370666504,4.508281707763672
1.0630255937576294,8.769960403442383,4.388571739196777
-1.0031704902648926,7.934384346008301,2.719813108444214
-2.559401512145996,7.520187377929687,1.599326729774475
-2.315192937850952,12.078747749328612,1.7118542194366455
-0.1316810995340347,12.174515724182127,0.1628057211637497
1.1803414821624756,12.428300857543944,-2.8443117141723637
1.3551181554794312,11.51611042022705,-2.1954829692840576
-0.4022258818149566,10.371682167053224,0.1795651316642761
-0.071826048195362,7.400477409362793,-0.059855043888092
0.5770025849342346,7.0988078117370605,0.8427590131759644
2.075772762298584,8.33182144165039,2.7030537128448486
3.4356794357299805,8.394071578979492,4.153939723968506
1.7717092037200928,8.334216117858887,4.165910720825195
-3.421314239501953,8.039729118347168,1.9321208000183103
-3.1747114658355717,9.880870819091797,2.1140801906585693
-1.4484920501708984,11.856086730957031,2.03507137298584
-0.4094084799289703,12.543222427368164,0.8667010068893433
-0.332794040441513,12.203246116638184,-0.2801215946674347
-0.6320692300796509,11.480196952819824,-0.6560112833976746
-1.7381904125213623,9.847352027893066,-0.1532289087772369
-1.4077905416488647,9.026140213012695,0.4070142805576324
-0.0191536135971546,8.9064302444458,1.3263877630233765
1.6663644313812256,8.31985092163086,2.22660756111145
2.7892448902130127,8.10437297821045,2.454056739807129
2.2457611560821533,8.343792915344238,2.4181437492370605
-0.1221042871475219,8.755595207214355,1.1635819673538208
-1.3718775510787964,10.400412559509276,1.4724340438842771
-2.0374655723571777,10.60152530670166,0.3806780576705932
-0.6847416758537292,10.740388870239258,-0.6631938815116882
1.1252747774124146,12.109871864318848,-0.6703764796257019
2.1116859912872314,12.70363426208496,0.0191536135971546
-0.6560112833976746,10.160991668701172,0.5195417404174805
-1.5873557329177856,8.259995460510254,0.4596867263317108
-0.969651699066162,8.367734909057617,1.8626888990402224
2.449268341064453,8.96149730682373,4.19224739074707
-0.545877993106842,7.960720539093018,2.1811177730560303
-1.7573440074920654,7.924807548522949,1.498770236968994
-2.827552318572998,9.327810287475586,1.482010841369629
-2.741360902786255,10.78348445892334,1.168370485305786
-1.944091796875,11.070788383483888,-0.1173158809542656
-0.5793967843055725,11.195286750793455,-1.9632453918457031
2.540247917175293,12.006921768188477,-0.4716577231884002
1.86508309841156,11.57596492767334,0.2178723514080047
0.667982280254364,9.720458984375,0.1771709322929382
-0.2992752194404602,8.432378768920898,0.4118026793003082
0.1915361285209655,8.348581314086914,1.170764684677124
2.0231003761291504,8.559270858764648,2.5785553455352783
1.6974890232086182,9.502586364746094,3.378218650817871
0.0430956296622753,8.379706382751465,1.81959331035614
-2.291250944137573,8.468291282653809,0.9361328482627868
-1.8722656965255735,10.405200958251951,0.8236053586006165
-0.332794040441513,11.75792407989502,0.3926490843296051
0.42377370595932,10.254365921020508,-1.2401964664459229
-0.2106897532939911,10.582371711730955,0.5147533416748047
-0.5339069962501526,10.433931350708008,1.829170107841492
-0.4118026793003082,9.258378028869627,1.953668594360352
-0.1077390760183334,8.7268648147583,2.382230758666992
0.6344634294509888,8.798690795898438,2.391807556152344
1.434126853942871,9.105149269104004,2.63362193107605
1.1228805780410769,9.368511199951172,1.6136919260025024
0.1388636976480484,9.955090522766112,0.6440402865409851
-1.6663644313812256,10.216058731079102,-0.6655880808830261
-1.577778935432434,10.20887565612793,-2.006340980529785
0.5770025849342346,11.662156105041504,-1.8124107122421265
1.1444283723831177,11.41794776916504,-1.1420341730117798
0.3806780576705932,10.60391902923584,-0.3088520169258117
-0.7110779285430908,8.995016098022461,0.3519476354122162
-0.8475474119186401,8.185775756835938,1.8626888990402224
-0.4429273009300232,8.746018409729004,3.598485231399536
1.108515381813049,8.769960403442383,4.965574264526367
0.7733271718025208,8.803479194641113,4.005499362945557
0.3711012601852417,8.564059257507324,2.9065608978271484
-1.1875240802764893,9.318233489990234,2.322375535964966
-2.925714492797852,10.553641319274902,1.3503297567367554
-2.9927520751953125,10.922348022460938,-0.1939303427934646
-1.965639591217041,11.051634788513184,-2.319981336593628
0.4764461517333984,11.446678161621094,-2.834734916687012
1.216254472732544,10.515334129333496,0.0766144543886184
0.4596867263317108,8.49941635131836,0.6536170840263367
0.0454898327589035,7.8529815673828125,1.6927006244659424
2.298433542251587,8.875306129455566,4.180276393890381
2.1763293743133545,9.157821655273438,4.388571739196777
0.5315127968788147,9.05487060546875,3.624821424484253
-0.9840168952941896,9.102754592895508,2.561795711517334
-2.073378562927246,10.134655952453612,1.5131354331970217
-2.468421936035156,10.836156845092772,0.2035071402788162
-1.295263171195984,11.60948371887207,-2.1715409755706787
-0.3615244626998901,11.396400451660156,-2.4468741416931152
-0.0287304203957319,10.989385604858398,-1.3838485479354858
-0.4118026793003082,10.036493301391602,-0.0574608407914638
-0.5267243981361389,8.401253700256348,1.1037269830703735
0.5674257874488831,7.805097579956055,4.005499362945557
1.036689281463623,8.288725852966309,4.146757125854492
1.0271124839782717,8.992621421813965,3.7038300037384033
-1.8339585065841677,10.565611839294434,2.410961151123047
-1.5203180313110352,10.83855152130127,-2.291250944137573
-0.5003881454467773,11.841721534729004,-3.60566782951355
0.9959878921508788,12.60547161102295,-3.864241600036621
2.075772762298584,12.05001735687256,-2.693476915359497
1.1635819673538208,10.663774490356444,-1.3263877630233765
-0.3471592366695404,8.803479194641113,-0.3734954595565796
-0.790086567401886,8.214506149291992,3.658340215682984
0.7110779285430908,8.068459510803223,5.509057998657227
0.2777273952960968,7.927201747894287,4.649539470672607
0.2753331959247589,8.200140953063965,4.125209331512451
-0.667982280254364,9.80904483795166,3.909731388092041
-2.540247917175293,10.982203483581545,0.0550666376948356
-3.002328872680664,11.556811332702637,-2.169146776199341
-1.6687586307525637,11.81299114227295,-3.8091750144958496
0.8164227604866028,11.46104335784912,-3.8953661918640137
1.9967641830444336,11.834539413452148,-2.056619167327881
1.6615760326385498,11.15697956085205,-0.5410895943641663
-1.2090718746185305,7.503427982330322,1.3239935636520386
-0.3399766385555267,7.486668586730957,2.849100112915039
1.53707754611969,8.439560890197754,4.285621166229248
1.9512743949890137,9.160215377807615,4.642356872558594
1.4963760375976562,8.291120529174805,3.5936968326568604
-0.0167594123631715,8.418013572692871,3.155557870864868
-2.523488521575928,11.042057991027832,1.4484920501708984
-1.7956513166427612,11.77707862854004,-2.868253707885742
-0.272938996553421,12.49055004119873,-2.078166961669922
1.1444283723831177,9.35654067993164,-0.5530605912208557
0.3711012601852417,8.324639320373535,0.9241618514060974
-0.2561795711517334,7.95832633972168,2.382230758666992
-0.3926490843296051,8.11634349822998,3.909731388092041
0.3471592366695404,9.600749015808104,2.806004285812378
-1.953668594360352,10.699687004089355,1.8267759084701536
-2.892195701599121,10.812214851379396,-0.5602431893348694
-2.492363929748535,11.085153579711914,-3.0382418632507324
-0.9576807022094728,11.343728065490724,-4.084507942199707
0.8786720037460327,12.380416870117188,-1.972822189331055
1.7764976024627686,10.563218116760254,-1.5610195398330688
2.011129379272461,8.78432559967041,-0.4022258818149566
0.8188169598579407,8.597578048706055,1.8555063009262085
-0.3256114423274994,8.401253700256348,3.428496837615967
-0.9433154463768004,8.058882713317871,4.043806552886963
-0.3280056416988373,8.123526573181152,2.9712042808532715
1.3694833517074585,10.76193618774414,3.708618402481079
0.237025961279869,11.372458457946776,2.3798365592956543
-1.3287819623947144,10.228029251098633,-0.1436520963907241
-2.940079689025879,9.84495735168457,-2.7988216876983643
-0.4644751250743866,12.193669319152832,-1.7190368175506592
0.9026140570640564,11.920730590820312,-1.2641384601593018
2.7988216876983643,8.935160636901855,0.119710087776184
1.5514427423477173,9.330204010009766,2.6599581241607666
0.0526724383234977,9.14585018157959,4.05817174911499
-2.2026655673980717,7.42681360244751,2.473210334777832
-0.7374141216278076,8.683769226074219,2.212242364883423
2.152387380599976,9.48343276977539,2.590526342391968
2.935291290283203,10.390835762023926,2.7030537128448486
1.072602391242981,11.008539199829102,1.8722656965255735
-0.9217676520347596,10.036493301391602,-0.8523358106613159
-2.715024709701538,11.314997673034668,-1.0079588890075684
-3.0095114707946777,10.472238540649414,-1.7094600200653076
-1.1037269830703735,9.856928825378418,-1.9991583824157717
2.049436569213867,10.757147789001465,-0.4572925269603729
4.055777549743652,10.94150161743164,1.81959331035614
1.6903064250946045,8.609549522399902,3.440467834472656
-0.6177040338516235,7.948749542236328,3.574543237686157
-1.7190368175506592,8.49941635131836,4.173093795776367
-1.1540051698684692,9.440337181091309,4.098873138427734
0.3471592366695404,9.327810287475586,2.9161376953125
1.7046716213226318,9.59835433959961,2.3798365592956543
2.205059766769409,11.384428977966309,1.9991583824157717
-2.5067291259765625,10.029311180114746,-0.4429273009300232
-3.569754838943481,9.92636013031006,-1.0582371950149536
-2.626439332962036,9.952696800231934,-1.1204863786697388
-0.0167594123631715,10.201693534851074,0.3399766385555267
0.9457096457481384,9.66539192199707,0.5602431893348694
1.800439715385437,9.081207275390623,0.8403648138046265
1.620874524116516,8.956708908081055,1.8770540952682493
0.5363011956214905,9.064447402954102,2.8562827110290527
-0.9911994934082032,9.14585018157959,2.9735984802246094
-0.0790086537599563,8.947132110595703,2.1499931812286377
1.1803414821624756,10.591948509216309,3.05260705947876
1.9919757843017576,11.341333389282228,2.691082715988159
1.6639702320098877,10.690110206604004,1.3072341680526731
0.2633621990680694,10.010157585144045,0.6248866319656372
-1.0438719987869265,10.321403503417969,0.9385270476341248
-1.953668594360352,9.526528358459473,0.1795651316642761
-1.7549498081207275,9.244012832641602,-0.0215478148311376
-1.0438719987869265,9.739612579345703,0.4788403511047363
-0.0790086537599563,9.847352027893066,0.5985504388809204
0.3806780576705932,9.914389610290527,0.5722141861915588
0.0957680642604827,9.84256362915039,0.912190854549408
-0.6488286852836609,9.32302188873291,1.0558429956436155
-1.0989385843276978,9.13387966156006,1.2665326595306396
-1.0462661981582642,9.241618156433104,1.8100165128707888
0.150834709405899,10.093954086303713,2.231395959854126
1.5610195398330688,10.60391902923584,2.410961151123047
1.3934253454208374,10.220847129821776,2.075772762298584
-0.689530074596405,9.485827445983888,1.558625340461731
-0.6033388376235962,9.818621635437012,1.7357962131500244
-0.5051765441894531,9.92396640777588,1.6831238269805908
-0.8834604024887085,9.600749015808104,1.0438719987869265
-0.7230489253997803,9.0859956741333,0.1891419291496276
-0.150834709405899,9.634267807006836,0.2657563984394073
-0.6991068720817566,10.462661743164062,0.586579442024231
-1.8339585065841677,9.241618156433104,-1.460463047027588
-1.1324573755264282,9.641449928283691,-1.0773907899856567
-0.6488286852836609,10.730812072753906,-0.0766144543886184
0.0430956296622753,10.409989356994627,0.7469909191131592
-0.0694318488240242,9.952696800231934,0.8331822156906128
0.181959331035614,9.988609313964844,2.03507137298584
0.5937620401382446,10.086771965026855,2.4133553504943848
0.3998316824436188,9.560047149658203,2.0374655723571777
0.3208230137825012,8.789113998413086,1.965639591217041
0.1364694982767105,9.3828763961792,2.2577321529388428
0.6727706789970398,9.69651699066162,2.3343467712402344
1.1659762859344482,9.239224433898926,2.140416383743286
-0.7852981686592102,9.428366661071776,1.1492167711257937
-1.1180921792984009,9.60793113708496,0.8954314589500427
-1.0749965906143188,10.278307914733888,0.7733271718025208
