X,Y,Z
0.0981622710824012,9.86650562286377,0.969651699066162
-0.0047884033992886,9.84256362915039,1.0462661981582642
0.0071826050989329,9.8784761428833,1.09654438495636
-0.1388636976480484,9.581595420837402,0.7230489253997803
-0.2537853717803955,9.60793113708496,0.727837324142456
0.071826048195362,9.74679470062256,0.9888052940368652
0.3064578175544739,9.801861763000488,1.0582371950149536
-0.1364694982767105,9.770736694335938,0.9624691009521484
-0.5937620401382446,9.612719535827637,1.0438719987869265
0.1987187415361404,10.046070098876951,1.2330138683319092
0.2609679996967315,9.950302124023438,1.134851574897766
0.2849099934101105,9.80904483795166,0.9241618514060974
0.3854664862155914,9.955090522766112,0.8906430602073669
0.237025961279869,9.847352027893066,0.8571242094039917
-0.0407014302909374,9.785101890563965,1.0031704902648926
-0.1532289087772369,9.959878921508787,1.321599364280701
-0.3878606855869293,9.785101890563965,1.0989385843276978
-0.2849099934101105,9.895236015319824,1.1875240802764893
-0.0215478148311376,10.062829971313477,1.3287819623947144
0.0861912593245506,9.959878921508787,1.1061211824417114
-0.1340752989053726,9.830592155456545,0.790086567401886
0.3998316824436188,9.75637149810791,1.0606313943862915
0.4309563040733337,10.022128105163574,1.2880805730819702
-0.0119710080325603,9.919178009033203,1.3048399686813354
-0.5817909836769104,9.533711433410645,0.9959878921508788
-0.059855043888092,9.615114212036133,1.0079588890075684
0.1460463106632232,9.627084732055664,1.1324573755264282
-0.1340752989053726,9.51455783843994,0.8858546018600464
-0.5434837937355042,9.332598686218262,0.7637503147125244
-0.6248866319656372,9.253589630126951,1.0103530883789062
-0.5315127968788147,9.69651699066162,1.1492167711257937
-0.4141969084739685,9.895236015319824,1.0821791887283323
-0.9457096457481384,9.521739959716797,0.42377370595932
-0.3591302633285522,9.86889934539795,0.6272808313369751
0.1699883192777633,10.340557098388672,0.849941611289978
0.0167594123631715,10.405200958251951,1.000776290893555
-0.4189853072166443,10.21845245361328,0.9074024558067322
-1.403002142906189,9.890447616577148,0.3902548849582672
-1.0079588890075684,10.053253173828123,0.5626373887062073
-0.0263362191617488,10.228029251098633,0.8236053586006165
0.6272808313369751,10.213664054870604,0.933738648891449
0.2130839526653289,10.108319282531738,0.8882488012313843
-0.6200982332229614,9.895236015319824,0.7661445140838623
-0.5339069962501526,9.818621635437012,0.9672574996948242
-0.0861912593245506,9.799467086791992,1.048660397529602
-0.0047884033992886,9.600749015808104,0.950498104095459
-0.3734954595565796,9.557653427124023,0.8547300100326538
-0.4644751250743866,9.533711433410645,0.871489405632019
-0.3351882398128509,9.74679470062256,0.9720458984375
0.2011129409074783,9.555258750915527,0.8259995579719543
0.0407014302909374,9.603142738342283,0.7445967197418213
0.0119710080325603,9.48343276977539,0.871489405632019
-0.2561795711517334,9.41639518737793,0.9648633003234864
-0.4572925269603729,9.411606788635254,0.9217676520347596
-0.3088520169258117,9.495404243469238,1.094150185585022
-0.2466027736663818,9.57441234588623,1.1899182796478271
-0.5985504388809204,9.440337181091309,0.7829039692878723
-0.8092401623725891,9.222464561462402,0.6153098344802856
-0.9385270476341248,9.531316757202148,0.9720458984375
-0.9074024558067322,9.83298683166504,1.0103530883789062
-1.2521674633026123,10.113107681274414,1.0582371950149536
-1.0989385843276978,10.086771965026855,0.9145850539207458
-0.9002198576927185,10.53688144683838,1.0606313943862915
-0.5267243981361389,10.747570991516112,1.0821791887283323
-0.6607996821403503,10.326191902160645,0.9481038451194764
-0.3687070608139038,10.196905136108398,1.1851298809051514
0.0335188247263431,10.323798179626465,1.4460978507995603
0.5363011956214905,10.220847129821776,1.414973258972168
0.5889736413955688,10.022128105163574,1.501164436340332
-0.1173158809542656,9.911994934082031,1.414973258972168
0.7038952708244324,9.478644371032717,1.6041151285171509
1.1971008777618408,9.95748519897461,2.075772762298584
1.357512354850769,9.500192642211914,2.0661959648132324
0.7589619159698486,8.93037223815918,1.4460978507995603
0.150834709405899,8.559270858764648,1.139639973640442
0.7182605266571045,8.487444877624512,1.3048399686813354
1.601720929145813,9.459490776062012,1.8818424940109253
0.8212111592292786,8.949525833129883,1.2473790645599363
-0.5051765441894531,8.827422142028809,0.9528923034667968
-1.1252747774124146,9.181763648986816,1.0079588890075684
-0.9289502501487732,9.57441234588623,1.000776290893555
-0.811634361743927,10.225635528564451,0.6823474764823914
-0.7924807667732239,10.414777755737305,0.3711012601852417
-1.2880805730819702,10.730812072753906,0.3471592366695404
-1.434126853942871,10.75954246520996,0.3399766385555267
-1.5083470344543457,10.862493515014648,0.4501099288463592
-1.4652514457702637,11.140220642089844,0.5506663918495178
-1.173158884048462,10.65898609161377,0.6440402865409851
-0.6512228846549988,10.563218116760254,0.5602431893348694
-0.0263362191617488,10.393229484558104,0.9026140570640564
0.150834709405899,10.460267066955566,1.2761094570159912
0.6344634294509888,10.196905136108398,1.558625340461731
1.1851298809051514,9.761159896850586,1.5921441316604614
0.6871358752250671,9.174580574035645,1.7046716213226318
0.8403648138046265,9.064447402954102,1.9512743949890137
0.9576807022094728,9.004592895507812,1.953668594360352
1.5634137392044067,8.343792915344238,1.623268723487854
2.205059766769409,8.04691219329834,1.3000515699386597
2.2218191623687744,8.427590370178223,1.580173134803772
0.5530605912208557,8.494627952575684,1.6519991159439087
-0.3902548849582672,8.664615631103516,0.9840168952941896
-0.42377370595932,8.5903959274292,0.5889736413955688
0.0478840321302413,9.533711433410645,0.6751648783683777
0.0574608407914638,10.639832496643066,0.5889736413955688
-0.2609679996967315,10.467450141906738,0.0742202550172805
-1.4748282432556152,10.99656867980957,-0.6033388376235962
-1.357512354850769,11.583148002624512,0.0047884033992886
-1.577778935432434,12.536040306091309,0.4812345504760742
-1.939303398132324,11.99255657196045,0.1388636976480484
-2.190694570541382,11.049241065979004,-0.5339069962501526
-1.807622313499451,11.027692794799805,-0.1340752989053726
-0.035913024097681,11.15697956085205,1.8818424940109253
-0.1101332753896713,10.26394271850586,1.742978811264038
-0.3591302633285522,9.071630477905272,1.4772224426269531
-0.3495534360408783,8.592789649963379,1.6759412288665771
0.1795651316642761,8.439560890197754,2.2002713680267334
2.3271639347076416,7.5632829666137695,2.123656988143921
2.741360902786255,7.515398979187012,2.0590133666992188
1.9560627937316892,7.6566572189331055,2.030282974243164
0.5195417404174805,7.55131196975708,1.781286120414734
0.2873041927814483,7.752425193786621,1.5658079385757446
0.8140285611152649,8.860940933227539,1.4101848602294922
0.5626373887062073,9.907206535339355,0.2561795711517334
-0.3711012601852417,10.651803016662598,0.0526724383234977
-0.646434485912323,11.35809326171875,-0.0478840321302413
-0.4453215301036834,11.832144737243652,-0.0814028605818748
-0.9576807022094728,12.564770698547363,-0.1939303427934646
-1.525106430053711,12.382811546325684,-0.5602431893348694
-1.647210717201233,11.853693008422852,0.0837970599532127
-0.7781155705451965,11.75792407989502,0.8547300100326538
-0.586579442024231,11.475408554077148,1.5538369417190552
-0.90979665517807,10.299856185913086,1.3934253454208374
-0.8786720037460327,8.753201484680176,0.9672574996948242
-0.5099649429321289,8.439560890197754,1.4053963422775269
0.4118026793003082,7.603984832763672,2.6192567348480225
0.1604115068912506,7.161057472229004,2.142810583114624
-0.2681505978107452,7.216124057769775,1.6974890232086182
-0.5123591423034668,7.553706169128418,1.6855180263519287
-0.1053448766469955,8.2312650680542,1.7070658206939695
0.3495534360408783,8.678980827331543,1.292868971824646
-0.3208230137825012,10.168174743652344,0.3112462162971496
-0.5027823448181152,10.407594680786133,-0.3543418645858764
-0.0790086537599563,11.262324333190918,-0.3280056416988373
0.4285621047019958,12.356474876403809,0.1532289087772369
0.42377370595932,12.646173477172852,-0.0646434426307678
-0.2346317619085312,11.817779541015623,-0.4908113479614258
-0.6871358752250671,11.05402946472168,0.3136404156684875
0.1675941199064254,10.826580047607422,1.2234370708465576
0.7781155705451965,9.830592155456545,1.4724340438842771
0.090979665517807,8.710105895996094,1.50355863571167
-0.4740519225597381,8.073247909545898,1.8818424940109253
-0.6344634294509888,7.836222171783447,2.3104045391082764
-0.2801215946674347,8.090007781982422,2.8610711097717285
-0.4022258818149566,8.288725852966309,2.6647465229034424
-0.4644751250743866,8.62391471862793,2.188300371170044
-0.8140285611152649,9.263166427612305,1.807622313499451
-1.161187767982483,9.90241813659668,1.1779472827911377
-0.6560112833976746,10.824186325073242,0.646434485912323
-0.3112462162971496,12.088324546813965,0.0119710080325603
-0.3256114423274994,11.961431503295898,-0.2609679996967315
-0.42377370595932,12.00452709197998,0.2274491637945175
-1.1540051698684692,11.86805820465088,0.2466027736663818
-1.0247182846069336,10.556035041809082,-0.0215478148311376
-0.0191536135971546,9.430760383605955,-0.0670376494526863
0.811634361743927,8.513781547546387,1.4413094520568848
0.969651699066162,7.524975776672363,1.6735470294952393
0.667982280254364,7.491456985473633,1.764526605606079
-0.545877993106842,7.261613845825195,2.0183119773864746
-0.9624691009521484,6.706159114837647,1.845929503440857
-0.1125274822115898,7.6566572189331055,2.319981336593628
0.2130839526653289,9.825803756713867,2.027888774871826
-0.2849099934101105,10.18493366241455,1.2449848651885986
-0.7972691655158997,11.410765647888184,0.3184288144111633
-0.828393816947937,12.327744483947754,0.395043283700943
-0.6200982332229614,12.995726585388184,0.6320692300796509
-0.2585737705230713,12.768278121948242,0.3399766385555267
-0.2896983921527862,11.717223167419434,-0.3687070608139038
-0.2513911724090576,10.407594680786133,-0.1005564704537391
0.2968810200691223,9.569623947143556,0.3567360639572143
1.699883222579956,9.023746490478516,1.2880805730819702
2.106897592544556,8.267178535461426,2.3127987384796143
-0.9983820915222168,6.751648902893066,2.106897592544556
-2.3127987384796143,6.469132900238037,1.920149803161621
-2.142810583114624,7.182605266571045,2.2361843585968018
-0.790086567401886,8.549694061279297,2.540247917175293
-0.2178723514080047,9.162610054016112,1.8842366933822632
-0.7398083209991455,9.634267807006836,0.5123591423034668
0.4955997467041015,11.889605522155762,-0.1987187415361404
1.6112977266311646,8.911218643188477,2.248155355453491
-0.071826048195362,7.654263019561768,2.363077163696289
-1.5394717454910278,7.3023152351379395,2.1284453868865967
-0.5003881454467773,8.245630264282227,2.9903578758239746
1.5514427423477173,10.666168212890623,1.8794482946395876
1.3670891523361206,10.371682167053224,0.6584054827690125
0.1173158809542656,11.027692794799805,0.1915361285209655
-0.6224924325942993,11.856086730957031,1.09654438495636
-2.1787235736846924,11.705251693725586,1.213860273361206
-2.6384103298187256,10.651803016662598,0.0095768067985773
-0.6727706789970398,8.760383605957031,-1.1540051698684692
1.3503297567367554,8.769960403442383,-0.5410895943641663
2.363077163696289,10.038887977600098,1.0271124839782717
-3.909731388092041,8.018181800842285,1.139639973640442
-4.4532151222229,8.463502883911133,1.115697979927063
-2.655169725418091,9.454702377319336,1.6687586307525637
-0.5386953949928284,10.857705116271973,1.644816517829895
1.2880805730819702,10.879252433776855,0.5746083855628967
0.9050082564353944,10.309432983398438,-0.9241618514060974
-0.0550666376948356,10.230423927307127,0.0167594123631715
-0.3878606855869293,9.96706199645996,1.0989385843276978
-0.6105214357376099,9.916783332824709,1.5610195398330688
-1.012747287750244,9.20091724395752,0.6607996821403503
0.0191536135971546,8.245630264282227,0.3303998410701751
1.6879122257232666,9.622296333312988,1.3263877630233765
0.0407014302909374,9.418789863586426,1.4700398445129397
-2.073378562927246,9.284713745117188,1.3910311460494995
-3.375824451446533,9.65581512451172,1.113303780555725
-3.56017804145813,9.921571731567385,1.3407529592514038
-0.524330198764801,11.681309700012209,1.4197616577148438
1.1851298809051514,11.674127578735352,0.849941611289978
1.460463047027588,10.498574256896973,-0.1412578970193863
0.849941611289978,9.880870819091797,-0.1915361285209655
0.4477157294750213,10.010157585144045,0.3734954595565796
0.5961562395095825,9.275136947631836,0.90979665517807
0.6057330369949341,8.968679428100586,1.139639973640442
1.335964560508728,8.71489429473877,1.072602391242981
1.015141487121582,8.813055992126465,0.8834604024887085
-0.0790086537599563,9.21288776397705,0.7086837291717529
-0.4740519225597381,9.624691009521484,1.1109095811843872
-0.6344634294509888,10.053253173828123,1.09654438495636
-0.8738836050033569,10.60391902923584,1.1013327836990356
-0.395043283700943,10.630255699157717,1.295263171195984
-0.3136404156684875,10.917559623718262,1.987187385559082
-0.8882488012313843,10.383652687072754,1.874659895896912
-0.8954314589500427,9.349357604980469,1.429338455200195
-0.0311246216297149,8.918401718139648,1.3958195447921753
0.7996633648872375,8.65982723236084,2.0374655723571777
0.9528923034667968,9.157821655273438,2.698265314102173
0.304063618183136,9.440337181091309,2.293645143508911
-0.2322375625371933,9.277531623840332,1.237802267074585
-0.9289502501487732,9.39245319366455,0.3256114423274994
-0.7398083209991455,10.036493301391602,-0.1915361285209655
1.845929503440857,11.95903778076172,0.5363011956214905
1.8411411046981807,11.523292541503906,0.0287304203957319
0.7996633648872375,10.371682167053224,-0.2082955539226532
0.2777273952960968,9.880870819091797,0.6153098344802856
0.3998316824436188,10.623072624206545,2.054224967956543
0.9720458984375,9.981427192687988,2.518700122833252
1.7190368175506592,8.279149055480957,2.056619167327881
1.922544002532959,8.652645111083984,2.537853717803955
1.7621324062347412,8.40843677520752,3.050212860107422
0.2274491637945175,9.418789863586426,2.999934673309326
-1.6663644313812256,9.481039047241213,1.941697597503662
-2.547430515289306,8.992621421813965,0.6775590777397156
-2.118868589401245,11.338939666748049,-0.1077390760183334
-0.1484405100345611,11.39161205291748,0.0383072271943092
0.5913678407669067,11.408370971679688,0.1244984865188598
-0.2154781520366668,11.063606262207031,-0.0407014302909374
-0.7541735172271729,9.62947940826416,0.0766144543886184
-0.2513911724090576,9.002198219299316,0.608127236366272
2.1356279850006104,8.96389102935791,2.240972757339477
2.7461493015289307,9.105149269104004,2.343923568725586
2.209848165512085,8.765172004699707,1.903390407562256
1.0654197931289673,8.451532363891602,1.6376339197158811
-0.0526724383234977,8.983044624328613,1.620874524116516
-0.7469909191131592,10.45547866821289,1.7190368175506592
-0.8906430602073669,10.587160110473633,-0.6009446382522583
-0.6057330369949341,10.642226219177246,-1.455674648284912
-0.0047884033992886,11.59751319885254,-0.6967126727104187
0.8236053586006165,11.492168426513672,0.4285621047019958
0.9217676520347596,10.54406452178955,1.429338455200195
-1.5682021379470823,7.812280178070068,1.0342950820922852
-0.7541735172271729,7.223306655883789,1.953668594360352
0.3687070608139038,9.167398452758787,3.6104562282562256
1.4484920501708984,9.174580574035645,3.9408559799194336
0.8188169598579407,8.128314971923828,2.815581083297729
-1.09654438495636,8.863334655761719,1.534683346748352
-1.9177556037902832,10.472238540649414,0.828393816947937
-1.3024457693099976,11.990161895751951,0.0311246216297149
-0.7996633648872375,11.930307388305664,-1.623268723487854
0.0526724383234977,11.042057991027832,-2.8107926845550537
0.6153098344802856,11.142614364624023,-2.3319525718688965
0.5889736413955688,11.082759857177734,-1.2521674633026123
-0.0071826050989329,9.08838939666748,0.8547300100326538
0.5817909836769104,8.372523307800293,1.161187767982483
1.168370485305786,7.515398979187012,1.9991583824157717
1.357512354850769,7.570465564727783,3.1699230670928955
1.0773907899856567,8.382100105285645,4.07014274597168
0.2585737705230713,9.14345645904541,4.19224739074707
-2.353500366210937,9.770736694335938,1.9345149993896484
-3.1316158771514893,11.12106704711914,1.0199298858642578
-2.595314741134644,11.477803230285645,-0.1963245421648025
-1.558625340461731,12.27267837524414,-0.7350199222564697
-1.2545616626739502,12.576741218566896,-0.9648633003234864
-0.768538773059845,10.876858711242676,-1.623268723487854
-1.580173134803772,9.387664794921877,-0.6799532771110535
0.1915361285209655,8.159439086914062,0.5099649429321289
1.807622313499451,8.611943244934082,2.097320795059204
2.346317768096924,9.033323287963867,2.353500366210937
2.315192937850952,7.42681360244751,1.6352397203445437
1.113303780555725,7.5632829666137695,1.8938134908676147
-0.8978256583213806,9.928754806518556,2.27209734916687
-1.8914192914962769,10.44350814819336,1.4532804489135742
-2.006340980529785,11.523292541503906,-0.1987187415361404
-0.8882488012313843,12.045228958129885,-1.3311761617660522
0.0071826050989329,12.172121047973633,-1.2473790645599363
0.1436520963907241,12.131420135498049,-0.4955997467041015
-1.5849615335464478,9.457097053527832,0.2920926213264465
-1.594538331031799,7.975085735321045,0.5410895943641663
-0.6631938815116882,7.68538761138916,1.6065093278884888
1.723825216293335,8.128314971923828,4.390965938568115
-0.7709329724311829,7.869740962982178,2.5737667083740234
-2.2577321529388428,7.675810813903809,1.6927006244659424
-3.1220390796661377,10.204087257385254,1.939303398132324
-2.4205379486083984,11.999738693237305,1.5705963373184204
-0.3567360639572143,11.896788597106934,-0.0861912593245506
0.9720458984375,12.588712692260742,-1.874659895896912
1.5418659448623655,11.39161205291748,-2.039859771728516
0.8331822156906128,11.719616889953612,-0.304063618183136
-0.2059013396501541,10.362105369567873,0.0526724383234977
0.0,7.0341644287109375,-0.1987187415361404
0.363918662071228,6.904877662658691,0.8858546018600464
1.9105730056762693,8.42040729522705,2.8562827110290527
1.8411411046981807,8.283937454223633,4.106055736541748
-1.3766659498214722,8.085219383239746,2.786850690841675
-2.9879636764526367,9.928754806518556,2.1475989818573
-1.5849615335464478,11.860875129699709,1.98958158493042
-0.7445967197418213,12.45463752746582,0.7589619159698486
-0.5554547905921936,11.57357120513916,-0.7110779285430908
-0.9768342971801758,11.202469825744627,-0.5099649429321289
-1.486799240112305,9.914389610290527,-0.0670376494526863
-1.292868971824646,8.987833023071289,0.4261679053306579
-0.1460463106632232,8.832210540771484,1.2521674633026123
1.3862427473068235,8.26478385925293,2.042253971099853
2.4660277366638184,8.487444877624512,2.482787132263184
0.9289502501487732,8.161833763122559,1.558625340461731
-0.1699883192777633,8.702922821044922,1.3096283674240112
-1.5682021379470823,10.453084945678713,1.5059528350830078
-2.0015525817871094,10.548852920532228,0.3854664862155914
0.9672574996948242,12.25113010406494,-0.5985504388809204
1.8986018896102903,12.75151824951172,-0.0550666376948356
1.1563993692398071,11.908759117126465,0.6655880808830261
-0.6991068720817566,10.156203269958496,0.5554547905921936
-1.556231141090393,8.389283180236816,0.5339069962501526
-0.7924807667732239,8.276755332946777,1.81959331035614
2.3582887649536133,8.99740982055664,4.14915132522583
1.161187767982483,8.465897560119629,3.823540210723877
-0.4620809257030487,7.848193168640137,2.1811177730560303
-1.7334020137786863,8.085219383239746,1.5298948287963867
-2.834734916687012,9.423578262329102,1.5729905366897583
-2.676717519760132,10.71644687652588,1.1444283723831177
-0.646434485912323,11.32457447052002,-2.1164743900299072
1.4676456451416016,11.626243591308594,-2.027888774871826
2.5330653190612797,12.11705493927002,-0.5123591423034668
1.8794482946395876,11.583148002624512,0.0885854661464691
0.6967126727104187,9.66299819946289,0.0574608407914638
-0.2035071402788162,8.508993148803711,0.3998316824436188
1.9823989868164065,8.47786808013916,2.8203697204589844
2.454056739807129,9.253589630126951,3.83072280883789
-0.0215478148311376,8.283937454223633,1.889025092124939
-2.31758713722229,8.528146743774414,1.05105459690094
-0.2753331959247589,11.686098098754885,0.272938996553421
0.5219359993934631,11.45864963531494,-0.7469909191131592
0.5051765441894531,10.3549222946167,-1.2042834758758545
-0.3088520169258117,10.685321807861328,0.4070142805576324
-0.7398083209991455,10.431536674499512,1.6831238269805908
0.0694318488240242,8.640673637390137,2.217030763626098
0.7996633648872375,8.7268648147583,2.4588451385498047
1.5203180313110352,8.918401718139648,2.636016130447388
1.6136919260025024,9.078812599182127,2.607285737991333
1.2306196689605713,9.279925346374512,1.6376339197158811
0.0478840321302413,9.988609313964844,0.7110779285430908
-1.5705963373184204,10.18493366241455,-2.011129379272461
-0.4165911078453064,10.967838287353516,-2.1308395862579346
0.4405331015586853,11.772290229797363,-1.7741034030914309
1.170764684677124,11.561599731445312,-1.0869675874710083
0.4405331015586853,10.54406452178955,-0.3375824391841888
-0.7709329724311829,8.954314231872559,0.3280056416988373
-0.4070142805576324,8.796297073364258,3.60566782951355
0.3926490843296051,8.664615631103516,4.568136692047119
0.9050082564353944,8.633491516113281,5.015852451324463
0.9385270476341248,8.801085472106934,4.146757125854492
0.5195417404174805,8.69095230102539,3.014299869537353
-1.3431471586227417,9.26795482635498,2.38462495803833
-3.110068082809448,11.034875869750977,-0.3926490843296051
-1.8555063009262085,11.104307174682615,-2.4612393379211426
-0.6823474764823914,11.343728065490724,-3.773261785507202
0.6560112833976746,11.439496040344238,-2.7916390895843506
1.6112977266311646,11.494562149047852,-1.1492167711257937
1.2330138683319092,10.608707427978516,-0.1556231081485748
-0.0933738648891449,7.80988597869873,1.6974890232086182
0.8236053586006165,8.482656478881836,3.160346269607544
2.33913516998291,8.913613319396973,4.316745758056641
2.19308876991272,9.227252960205078,4.568136692047119
0.8331822156906128,8.868123054504395,3.711012601852417
-0.8643068075180054,9.028534889221191,2.63362193107605
-2.698265314102173,10.752359390258787,0.3303998410701751
-2.3798365592956543,11.061211585998535,-1.2713210582733154
-1.3096283674240112,11.686098098754885,-2.291250944137573
-0.1364694982767105,11.528080940246582,-2.3487119674682617
0.1867477297782898,11.195286750793455,-1.237802267074585
-0.3256114423274994,10.06043529510498,-0.0047884033992886
-0.7158663272857666,8.307879447937012,2.7892448902130127
-0.2130839526653289,8.427590370178223,3.766079187393189
0.7230489253997803,7.7643961906433105,3.904942989349365
1.403002142906189,8.317456245422363,4.256890773773193
1.3623007535934448,9.002198219299316,3.84269380569458
-2.722207307815552,10.919954299926758,0.0335188247263431
-1.7549498081207275,10.927136421203612,-2.3319525718688965
-0.6919242739677429,11.86805820465088,-3.720589399337769
1.1875240802764893,12.45463752746582,-4.120420932769775
2.499546527862549,12.157755851745604,-2.650381326675415
-0.5003881454467773,8.789113998413086,-0.4884171485900879
-1.2641384601593018,7.41484260559082,1.2210428714752195
-1.036689281463623,8.202534675598145,3.746925592422485
0.241814374923706,8.595184326171875,5.485116004943848
0.9241618514060974,8.02536392211914,5.638344764709473
0.6153098344802856,7.781155586242676,4.596867084503174
-0.5195417404174805,9.888052940368652,4.376600742340088
-1.824381709098816,11.046846389770508,2.8227639198303223
-2.7772738933563232,10.852916717529297,-0.2130839526653289
-1.644816517829895,11.72201156616211,-4.129997730255127
0.8858546018600464,11.78665542602539,-3.859453201293945
1.5658079385757446,11.070788383483888,-0.7948749661445618
0.0766144543886184,8.592789649963379,-0.2202665507793426
-0.9241618514060974,7.513004779815674,1.1875240802764893
-0.2035071402788162,7.532158374786377,2.9735984802246094
1.414973258972168,8.429984092712402,4.553771495819092
1.845929503440857,9.071630477905272,4.692635536193848
-2.5330653190612797,11.09951877593994,1.6328455209732056
-2.341529369354248,11.619060516357422,-1.094150185585022
-2.03507137298584,11.741165161132812,-3.0406360626220703
-0.2920926213264465,12.437877655029297,-2.1715409755706787
0.6200982332229614,11.645397186279297,-1.2306196689605713
1.1252747774124146,9.466673851013184,-0.6584054827690125
0.3447650372982025,8.219294548034668,0.7733271718025208
-0.1771709322929382,7.898471355438232,2.48757553100586
-0.2178723514080047,8.01339340209961,3.624821424484253
0.4333505034446716,9.68694019317627,3.0765492916107178
-2.1811177730560303,10.639832496643066,1.953668594360352
-3.110068082809448,10.745177268981934,-0.7661445140838623
0.524330198764801,12.29662036895752,-3.177105665206909
0.9026140570640564,12.564770698547363,-2.042253971099853
1.6328455209732056,10.383652687072754,-1.8100165128707888
1.8555063009262085,8.542511940002441,-0.5123591423034668
0.7613561153411865,8.530540466308594,1.9967641830444336
-0.90979665517807,8.061277389526367,4.371812343597412
-1.091755986213684,7.953537940979004,3.950432777404785
-0.1556231081485748,7.965508937835693,3.117250680923462
1.4772224426269531,8.71489429473877,3.5936968326568604
1.4437036514282229,10.80742645263672,4.046200752258301
-0.0191536135971546,11.422736167907717,2.6144683361053467
-0.0263362191617488,12.509703636169434,-1.764526605606079
1.3982137441635132,12.167332649230955,-1.321599364280701
2.4612393379211426,10.038887977600098,-1.5873557329177856
2.5450363159179688,8.729259490966797,0.0095768067985773
-0.119710087776184,9.255983352661133,4.062960147857666
-1.000776290893555,7.522581577301025,3.737348794937134
-1.9632453918457031,7.443572998046875,2.616862535476685
-0.7469909191131592,8.698134422302246,2.33913516998291
2.2673089504241943,9.32541561126709,2.6862943172454834
1.0342950820922852,11.046846389770508,2.0374655723571777
-0.1771709322929382,10.072406768798828,0.1149216815829277
-1.2306196689605713,9.9000244140625,-1.1420341730117798
-3.0406360626220703,11.164162635803224,-1.292868971824646
-3.004723072052002,10.697293281555176,-1.601720929145813
-0.6584054827690125,10.362105369567873,-1.6687586307525637
3.964797973632813,10.611102104187012,1.6663644313812256
1.2713210582733154,8.585607528686523,3.5242648124694824
-0.6512228846549988,7.915230751037598,3.732560396194458
-1.5873557329177856,8.492233276367188,4.314351558685303
-0.9457096457481384,9.387664794921877,4.127603530883789
1.647210717201233,9.612719535827637,2.5522189140319824
1.98958158493042,10.651803016662598,2.602497339248657
2.0829553604125977,11.135432243347168,1.8842366933822632
0.2681505978107452,10.642226219177246,0.6967126727104187
-2.597708940505981,10.228029251098633,-0.5291185975074768
-3.56017804145813,9.859322547912598,-1.2449848651885986
-0.8643068075180054,10.232817649841309,-0.706289529800415
0.0790086537599563,10.259154319763184,0.3280056416988373
1.0055646896362305,9.703699111938477,0.5961562395095825
1.6759412288665771,9.165003776550291,0.8068459630012512
1.4245500564575195,8.827422142028809,1.8794482946395876
-1.1204863786697388,9.188945770263672,3.05260705947876
-1.158793568611145,8.497021675109863,2.1739351749420166
0.1771709322929382,8.932766914367676,2.138022184371948
1.4676456451416016,10.66856288909912,2.96162748336792
2.276885747909546,11.250353813171388,2.583343744277954
1.6496049165725708,10.690110206604004,1.4532804489135742
-1.8339585065841677,10.400412559509276,1.0438719987869265
-1.9776105880737305,9.708487510681152,0.2873041927814483
-1.6400281190872192,9.308655738830566,0.0263362191617488
-0.871489405632019,9.66299819946289,0.4764461517333984
0.0502782352268695,9.794678688049316,0.4692635238170624
-0.1053448766469955,9.897629737854004,0.9313444495201112
-0.4692635238170624,9.512163162231444,0.969651699066162
-0.6655880808830261,9.181763648986816,0.8954314589500427
-1.1492167711257937,9.126696586608888,1.3239935636520386
-0.933738648891449,9.469067573547363,1.9177556037902832
0.304063618183136,10.20648193359375,2.3343467712402344
1.2497732639312744,10.163386344909668,2.054224967956543
0.1651999205350875,9.641449928283691,1.6136919260025024
-0.454898327589035,9.445125579833984,1.4891934394836426
-0.507570743560791,9.742006301879885,1.656787633895874
-0.5889736413955688,9.8784761428833,1.656787633895874
-0.8164227604866028,9.615114212036133,1.139639973640442
-0.1292868852615356,9.684545516967772,0.332794040441513
-0.6392518281936646,10.436325073242188,0.646434485912323
-1.869871497154236,10.067618370056152,-0.4764461517333984
-1.8315643072128296,9.169792175292969,-1.5705963373184204
-1.1444283723831177,9.488221168518066,-1.168370485305786
-0.6584054827690125,10.75954246520996,-0.1699883192777633
-0.035913024097681,9.892841339111328,0.7182605266571045
-0.4357447028160095,10.132261276245115,0.9361328482627868
0.2035071402788162,10.120290756225586,2.056619167327881
0.5961562395095825,10.168174743652344,2.499546527862549
0.4022258818149566,9.600749015808104,2.121262788772583
0.1556231081485748,8.757989883422852,1.9273324012756348
0.811634361743927,9.78989028930664,2.4803929328918457
1.3551181554794312,9.327810287475586,2.2577321529388428
0.2825157940387726,9.459490776062012,1.6759412288665771
-0.8571242094039917,9.41400146484375,1.0678139925003052
-1.3000515699386597,9.47146224975586,0.7493851184844971
-1.2186486721038818,10.165780067443848,0.7541735172271729
-0.933738648891449,10.371682167053224,-0.2896983921527862
-1.0558429956436155,10.11789608001709,-0.7086837291717529
-0.8667010068893433,10.244789123535156,-0.8786720037460327
-0.5195417404174805,10.393229484558104,-0.4716577231884002
-0.8667010068893433,10.350133895874023,-0.0981622710824012
-1.261744260787964,9.99339771270752,-0.2298433631658554
-0.7613561153411865,9.260771751403809,0.4812345504760742
-0.5195417404174805,9.569623947143556,1.0558429956436155
0.1843535304069519,9.59596061706543,1.4891934394836426
0.9624691009521484,9.521739959716797,1.5634137392044067
