X,Y,Z
-0.2130839526653289,10.137049674987791,1.1492167711257937
0.1891419291496276,10.302249908447266,1.525106430053711
0.689530074596405,10.10592555999756,1.644816517829895
-0.4022258818149566,9.60793113708496,1.3192051649093628
1.1540051698684692,9.818621635437012,2.0015525817871094
1.455674648284912,9.684545516967772,2.03507137298584
1.278503656387329,9.083600997924805,1.656787633895874
0.4740519225597381,8.741230010986328,1.3766659498214722
0.3256114423274994,8.571242332458496,1.108515381813049
1.0989385843276978,8.892065048217773,1.6184803247451782
1.2042834758758545,9.002198219299316,1.5275006294250488
0.241814374923706,8.69334602355957,1.1037269830703735
-1.0055646896362305,9.100360870361328,0.7996633648872375
-1.1228805780410769,9.232041358947754,0.828393816947937
-0.6536170840263367,9.780313491821287,1.1324573755264282
-0.7158663272857666,10.321403503417969,0.8667010068893433
-1.2306196689605713,10.639832496643066,0.4261679053306579
-1.5394717454910278,10.862493515014648,0.3208230137825012
-1.5490485429763794,10.795455932617188,0.1532289087772369
-1.5155296325683594,11.17852783203125,0.4932055473327636
-1.2497732639312744,11.176133155822754,0.6224924325942993
-1.173158884048462,10.852916717529297,0.4620809257030487
-0.3591302633285522,10.3549222946167,0.7110779285430908
0.2681505978107452,10.460267066955566,1.094150185585022
0.42377370595932,10.450690269470217,1.6663644313812256
0.7469909191131592,9.8784761428833,1.50355863571167
0.9576807022094728,9.725247383117676,1.534683346748352
0.7326257228851318,9.32541561126709,1.6496049165725708
1.1204863786697388,9.248801231384276,2.346317768096924
1.139639973640442,8.49941635131836,1.8507179021835327
1.766920804977417,7.910442352294922,1.3239935636520386
2.0590133666992188,8.303091049194336,1.5442601442337036
1.800439715385437,8.300697326660156,1.6136919260025024
1.235408067703247,8.312667846679688,1.6496049165725708
-0.5003881454467773,8.5903959274292,0.8858546018600464
-0.4692635238170624,8.757989883422852,0.4979939460754394
-0.1723825186491012,10.213664054870604,0.790086567401886
-0.1604115068912506,10.644620895385742,0.304063618183136
-0.395043283700943,10.680533409118652,-0.3423708379268646
-1.0821791887283323,11.058817863464355,-0.4764461517333984
-1.6687586307525637,12.294225692749023,0.2992752194404602
-2.2457611560821533,12.27507209777832,0.3782838582992553
-2.185906171798706,11.33654499053955,-0.454898327589035
-1.8938134908676147,11.259930610656738,-0.2753331959247589
-0.3782838582992553,11.224017143249512,1.434126853942871
-0.2466027736663818,9.59835433959961,1.7286136150360107
-0.4932055473327636,8.628703117370605,1.5873557329177856
-0.3136404156684875,8.31985092163086,1.9704279899597168
0.8619126081466675,7.927201747894287,2.1763293743133545
2.099714994430542,7.603984832763672,2.252943754196167
2.5546131134033203,7.529764175415039,2.2649147510528564
1.2713210582733154,7.716512203216553,1.9632453918457031
0.0861912593245506,7.539340972900391,1.5203180313110352
0.3280056416988373,8.1139497756958,1.3096283674240112
0.9409212470054626,9.44752025604248,1.2832920551300049
1.0055646896362305,9.907206535339355,0.7254431247711182
-0.6584054827690125,11.094730377197266,-0.0167594123631715
-0.730231523513794,11.676521301269531,-0.1316810995340347
-0.6727706789970398,12.169727325439451,-0.2513911724090576
-1.216254472732544,12.66293239593506,-0.1651999205350875
-1.4389152526855469,12.318167686462402,-0.2681505978107452
-1.8315643072128296,12.222399711608888,-0.2466027736663818
-0.5315127968788147,11.262324333190918,1.0893617868423462
-0.689530074596405,10.862493515014648,1.4269442558288574
-0.7996633648872375,9.502586364746094,1.3431471586227417
-0.5099649429321289,8.367734909057617,1.173158884048462
-0.1340752989053726,8.29830265045166,1.939303398132324
0.1987187415361404,8.092401504516602,2.626439332962036
-0.0885854661464691,7.223306655883789,2.1284453868865967
-0.4453215301036834,7.261613845825195,1.6089035272598269
-0.2561795711517334,7.611167430877685,1.4748282432556152
0.2681505978107452,8.389283180236816,1.3503297567367554
0.4716577231884002,8.995016098022461,0.9648633003234864
-0.1316810995340347,9.804255485534668,0.5315127968788147
-0.3926490843296051,11.116278648376465,-0.1364694982767105
0.2466027736663818,12.09311294555664,-0.0311246216297149
0.4764461517333984,12.334927558898926,-0.059855043888092
-0.0454898327589035,12.107478141784668,-0.4812345504760742
-0.48602294921875,11.39161205291748,-0.5626373887062073
-0.5841852426528931,11.24795913696289,0.1101332753896713
0.586579442024231,10.18493366241455,1.3407529592514038
0.2944868206977844,9.215282440185549,1.400607943534851
-0.2801215946674347,8.267178535461426,1.5682021379470823
-0.3615244626998901,8.118738174438477,2.315192937850952
-0.3567360639572143,8.08282470703125,2.760514497756958
-0.7326257228851318,7.9631147384643555,2.52109432220459
-0.4141969084739685,8.429984092712402,2.382230758666992
-0.4213795065879822,9.05247688293457,2.1308395862579346
-0.9193734526634216,9.500192642211914,1.4676456451416016
-0.993593692779541,10.32858657836914,1.0534487962722778
-0.4788403511047363,11.384428977966309,0.4740519225597381
0.035913024097681,11.75792407989502,-0.1101332753896713
-0.6129156351089478,11.994950294494627,0.0502782352268695
-0.8068459630012512,11.990161895751951,0.1364694982767105
-1.235408067703247,11.255142211914062,0.1843535304069519
-0.8427590131759644,10.002974510192873,-0.1915361285209655
0.2585737705230713,9.363722801208496,0.2657563984394073
0.9840168952941896,8.022970199584961,1.3742717504501345
0.8643068075180054,7.448361396789551,1.778891921043396
0.0622492432594299,7.326257228851318,1.747767210006714
-0.811634361743927,6.97430944442749,1.920149803161621
-0.5339069962501526,6.969521045684815,2.2002713680267334
0.0646434426307678,8.631096839904785,2.353500366210937
-0.304063618183136,10.074800491333008,1.5634137392044067
-0.7206547260284424,11.0300874710083,0.8690952062606812
-0.4477157294750213,11.882423400878906,0.4620809257030487
-0.3902548849582672,12.593501091003418,0.5626373887062073
-0.5291185975074768,13.199234008789062,0.8523358106613159
-0.5003881454467773,13.139378547668455,0.2801215946674347
0.0239420160651206,10.879252433776855,-0.1340752989053726
0.1795651316642761,10.160991668701172,0.0814028605818748
0.9528923034667968,9.411606788635254,1.0462661981582642
1.948880195617676,8.56884765625,1.86508309841156
1.45806884765625,7.733271598815918,2.3726539611816406
-0.3016694188117981,7.017405033111572,2.492363929748535
-2.288856744766236,6.524199485778809,1.9776105880737305
-1.2976573705673218,7.80988597869873,2.628833532333374
-0.4070142805576324,9.193734169006348,2.319981336593628
-0.5722141861915588,9.603142738342283,1.091755986213684
-0.950498104095459,9.904812812805176,-0.1460463106632232
0.0957680642604827,11.379640579223633,-0.2442085742950439
-0.3256114423274994,13.005303382873535,0.1556231081485748
-0.7972691655158997,12.097901344299316,-0.2753331959247589
-1.168370485305786,11.592724800109863,-0.9552865028381348
-0.9528923034667968,10.81700325012207,-1.1540051698684692
0.933738648891449,9.536105155944824,-0.4836287498474121
2.5546131134033203,9.466673851013184,0.7254431247711182
0.6727706789970398,7.838616371154785,2.3032219409942627
-1.1827356815338137,7.2113356590271,2.2625205516815186
-1.7764976024627686,7.350199222564697,2.233790159225464
-0.9481038451194764,7.529764175415039,2.451662540435791
-0.0095768067985773,9.244012832641602,3.095702886581421
1.113303780555725,10.594342231750488,2.492363929748535
0.8738836050033569,10.721235275268556,0.5602431893348694
0.0646434426307678,11.456254959106444,0.545877993106842
-0.3280056416988373,11.75792407989502,0.8475474119186401
-1.889025092124939,11.54005241394043,1.1180921792984009
-2.583343744277954,11.075576782226562,0.3136404156684875
-1.4197616577148438,9.634267807006836,-0.646434485912323
1.7741034030914309,9.423578262329102,0.0478840321302413
2.782062292098999,10.194510459899902,1.6328455209732056
0.629675030708313,9.258378028869627,2.1116859912872314
-2.928108692169189,7.893682956695557,1.2234370708465576
-4.771644115447998,8.154650688171387,0.9792284965515136
-3.845088005065918,9.093177795410156,1.4939818382263184
0.6105214357376099,10.98699188232422,1.0342950820922852
1.2761094570159912,8.743624687194824,0.7445967197418213
1.599326729774475,9.512163162231444,1.357512354850769
-0.811634361743927,9.23682975769043,1.3048399686813354
-2.9161376953125,9.60793113708496,1.33357036113739
-3.8714241981506343,9.658209800720217,1.094150185585022
-2.834734916687012,10.036493301391602,1.2306196689605713
-1.436521053314209,11.30302619934082,1.6759412288665771
0.1268926858901977,11.66694450378418,1.0079588890075684
0.9888052940368652,10.268731117248535,-0.1771709322929382
0.7637503147125244,9.86650562286377,-0.2298433631658554
0.706289529800415,9.751583099365234,0.7876923680305481
0.2585737705230713,9.277531623840332,1.3072341680526731
0.3543418645858764,8.89685344696045,1.1228805780410769
1.1013327836990356,8.549694061279297,1.134851574897766
0.4620809257030487,9.205705642700195,0.8643068075180054
-0.3758896589279175,9.47146224975586,0.9600749015808104
-0.667982280254364,10.007762908935549,0.9361328482627868
-0.5985504388809204,10.54406452178955,1.1468225717544556
-1.048660397529602,10.599130630493164,0.8786720037460327
-0.751779317855835,10.414777755737305,1.290474772453308
-0.629675030708313,10.709263801574709,1.7142484188079834
-0.9193734526634216,9.651026725769045,1.781286120414734
-0.727837324142456,9.131484985351562,1.498770236968994
0.0478840321302413,8.87291145324707,1.2210428714752195
0.8164227604866028,8.841787338256836,1.8387469053268437
0.5985504388809204,9.299078941345217,2.7509377002716064
0.0981622710824012,9.186552047729492,1.7717092037200928
-0.6153098344802856,9.0859956741333,0.4932055473327636
-1.094150185585022,9.749189376831056,-0.1221042871475219
-0.0933738648891449,10.575188636779783,-0.1675941199064254
1.4748282432556152,11.676521301269531,0.1340752989053726
1.1635819673538208,11.092336654663086,-0.0933738648891449
0.2920926213264465,10.122684478759766,-0.0191536135971546
0.0430956296622753,10.225635528564451,1.33357036113739
0.4788403511047363,10.14902114868164,2.1092917919158936
1.522712230682373,9.030928611755373,2.2649147510528564
1.972822189331055,8.291120529174805,2.161964178085327
1.723825216293335,8.463502883911133,2.7748796939849854
-0.2537853717803955,9.684545516967772,2.827552318572998
-1.9584569931030276,9.138668060302734,1.417367458343506
-3.201047658920288,9.406818389892578,0.2920926213264465
-0.9289502501487732,11.374852180480955,-0.1987187415361404
-0.0933738648891449,11.18092155456543,0.0478840321302413
-0.4118026793003082,10.029311180114746,-0.3399766385555267
-0.304063618183136,9.330204010009766,0.1939303427934646
0.2513911724090576,9.47385597229004,1.338358759880066
2.655169725418091,8.793902397155762,2.169146776199341
2.5546131134033203,8.87051773071289,2.0039467811584477
1.33357036113739,8.451532363891602,1.580173134803772
0.2250549644231796,8.583212852478027,1.4748282432556152
-0.2657563984394073,9.813833236694336,1.7693150043487549
-0.5602431893348694,11.188104629516602,1.45806884765625
-0.8164227604866028,10.524910926818848,-1.048660397529602
-0.1268926858901977,10.8505220413208,-1.3455413579940796
0.304063618183136,11.36048698425293,-0.363918662071228
0.8451532125473022,11.065999984741213,0.9241618514060974
0.0742202550172805,10.498574256896973,1.5873557329177856
-1.3479355573654177,8.700529098510742,1.2306196689605713
-0.0814028605818748,8.429984092712402,2.9735984802246094
0.9265560507774352,9.758766174316406,4.38617753982544
1.3527239561080933,8.578424453735352,3.519476413726806
-0.3136404156684875,8.195352554321289,1.9584569931030276
-2.22660756111145,8.923190116882324,1.000776290893555
-2.140416383743286,9.765948295593262,0.790086567401886
-0.9528923034667968,12.485761642456056,-0.5410895943641663
-0.3447650372982025,11.592724800109863,-2.3702597618103027
0.1723825186491012,11.231200218200684,-2.894589900970459
0.3232172429561615,11.355698585510254,-1.953668594360352
0.4357447028160095,10.280701637268066,-0.6177040338516235
0.4740519225597381,8.772355079650879,0.9648633003234864
0.7781155705451965,8.015787124633789,1.455674648284912
1.1994950771331787,7.345410823822021,2.60010313987732
1.3479355573654177,8.343792915344238,3.852270603179932
0.7709329724311829,9.114726066589355,4.314351558685303
-0.6129156351089478,8.827422142028809,3.4835634231567383
-2.7916390895843506,10.587160110473633,1.400607943534851
-2.7892448902130127,11.133037567138672,0.2777273952960968
-1.800439715385437,11.592724800109863,-0.1436520963907241
-1.158793568611145,12.54801082611084,-0.7254431247711182
-1.0534487962722778,11.530475616455078,-1.5107412338256836
-1.1180921792984009,10.295066833496094,-1.5969325304031372
-1.1420341730117798,8.908824920654297,0.071826048195362
0.993593692779541,8.094796180725098,1.3982137441635132
2.516305923461914,8.786720275878906,2.391807556152344
2.47560453414917,8.106766700744629,1.9321208000183103
1.3958195447921753,7.400477409362793,1.7190368175506592
0.1867477297782898,8.738836288452148,2.1499931812286377
-1.5682021379470823,10.146626472473145,1.5729905366897583
-1.9560627937316892,11.262324333190918,0.507570743560791
-0.8810662031173706,11.963826179504396,-0.7326257228851318
-0.059855043888092,12.042834281921388,-1.3766659498214722
-0.0383072271943092,11.932701110839844,-1.0989385843276978
-0.6200982332229614,11.738770484924316,-0.3016694188117981
-0.8379706144332886,7.711723804473877,1.012747287750244
0.2202665507793426,7.86734676361084,2.698265314102173
1.3694833517074585,8.180987358093262,4.113238334655762
1.599326729774475,8.489839553833008,4.534617900848389
-1.915361404418945,7.388506412506103,1.843535304069519
-3.1699230670928955,9.023746490478516,1.766920804977417
-2.920926094055176,11.343728065490724,2.008735179901123
-1.259350061416626,12.143390655517578,0.6703764796257019
0.6320692300796509,12.397176742553713,-1.115697979927063
1.4628572463989258,12.741941452026367,-2.322375535964966
1.2880805730819702,11.21204662322998,-1.280897855758667
-0.1244984865188598,11.250353813171388,-0.071826048195362
-0.7015010714530945,8.547300338745117,-0.1292868852615356
0.1053448766469955,6.854599475860596,0.2896983921527862
1.3958195447921753,7.960720539093018,1.946485996246338
-0.035913024097681,8.315062522888184,3.5458126068115234
-2.470816135406494,7.967903137207031,2.3487119674682617
-3.8163576126098633,8.865729331970215,2.0039467811584477
-2.604891538619995,10.884040832519531,1.764526605606079
-0.7015010714530945,12.140996932983398,1.2761094570159912
-0.3232172429561615,11.99255657196045,-0.5363011956214905
-0.8643068075180054,11.84650993347168,-0.4572925269603729
-1.5658079385757446,10.280701637268066,-0.2585737705230713
-0.8619126081466675,8.96149730682373,1.0438719987869265
0.7876923680305481,8.65743350982666,1.9129672050476076
2.7102363109588623,8.250418663024902,2.5546131134033203
1.678335428237915,8.556877136230469,2.051830768585205
0.6200982332229614,8.303091049194336,1.5969325304031372
-1.1180921792984009,9.931148529052734,1.577778935432434
-2.183511972427368,10.742782592773438,0.8212111592292786
-1.1779472827911377,9.904812812805176,-0.5530605912208557
1.4532804489135742,13.15613842010498,-0.0670376494526863
1.8818424940109253,11.980585098266602,0.3495534360408783
0.3399766385555267,10.56800651550293,0.4213795065879822
-1.414973258972168,9.51455783843994,0.5817909836769104
-1.170764684677124,8.286332130432129,1.37906014919281
0.3136404156684875,8.525752067565918,2.7700912952423096
1.86508309841156,8.554482460021973,3.797203779220581
0.2513911724090576,7.975085735321045,2.832340717315674
-1.3694833517074585,7.948749542236328,1.948880195617676
-2.454056739807129,8.975862503051758,1.5897499322891235
-2.8443117141723637,10.285490036010742,1.6304513216018677
-2.2026655673980717,11.164162635803224,0.3758896589279175
0.332794040441513,11.063606262207031,-2.0207061767578125
2.269703149795532,11.714828491210938,-1.4724340438842771
2.449268341064453,12.282255172729492,-0.0191536135971546
0.9074024558067322,10.618284225463867,0.2298433631658554
0.1005564704537391,8.669404029846191,0.0239420160651206
0.3016694188117981,8.504204750061035,1.0103530883789062
2.123656988143921,9.50498104095459,3.799597978591919
0.6224924325942993,8.901641845703125,2.367865562438965
-1.429338455200195,7.955932140350342,1.158793568611145
-3.043030261993408,8.889671325683594,0.9481038451194764
-2.5737667083740234,10.371682167053224,0.90979665517807
0.3471592366695404,11.927912712097168,-0.3878606855869293
0.5434837937355042,10.72602367401123,-1.3431471586227417
-0.0550666376948356,10.110713958740234,-0.3447650372982025
-0.7350199222564697,10.587160110473633,0.9983820915222168
-0.4141969084739685,9.68694019317627,1.9249382019042969
-0.0646434426307678,8.631096839904785,2.2361843585968018
1.3862427473068235,9.124302864074709,2.829946517944336
1.6759412288665771,9.05247688293457,2.765302896499634
1.0773907899856567,9.117119789123535,1.9752163887023928
0.3998316824436188,9.552865028381348,1.0797849893569946
-0.9433154463768004,10.132261276245115,-0.102950669825077
-1.0438719987869265,10.57997703552246,-2.1763293743133545
0.2250549644231796,11.853693008422852,-2.0254945755004883
1.261744260787964,11.762712478637695,-1.3718775510787964
0.8212111592292786,11.058817863464355,-0.7374141216278076
-0.5339069962501526,9.890447616577148,0.1221042871475219
-1.0989385843276978,8.334216117858887,1.0247182846069336
0.0694318488240242,8.638279914855957,4.314351558685303
0.8690952062606812,8.5903959274292,4.922478675842285
1.2306196689605713,8.868123054504395,4.563348293304443
0.768538773059845,8.954314231872559,3.569754838943481
-0.8810662031173706,9.045293807983398,2.3056161403656006
-2.360682964324951,10.012551307678224,1.874659895896912
-2.518700122833252,10.900800704956056,-1.6400281190872192
-0.9385270476341248,10.771512985229492,-3.1507694721221924
0.2609679996967315,11.408370971679688,-3.248931646347046
1.0845733880996704,11.858481407165527,-1.869871497154236
1.2042834758758545,11.219228744506836,-0.4070142805576324
0.7086837291717529,9.23443603515625,0.2298433631658554
0.0957680642604827,8.422801971435547,2.5785553455352783
1.8124107122421265,8.461109161376953,3.746925592422485
2.4229321479797363,8.877699851989746,4.659116744995117
1.161187767982483,9.04290008544922,4.120420932769775
0.0,8.652645111083984,2.978386878967285
-1.7764976024627686,9.816226959228516,2.145204782485962
-2.161964178085327,11.068394660949709,-0.6607996821403503
-1.5610195398330688,11.530475616455078,-1.8914192914962769
-0.8020575642585754,11.6430025100708,-2.602497339248657
0.0071826050989329,11.049241065979004,-1.7980455160140991
-0.2753331959247589,10.36449909210205,-0.6607996821403503
-0.4046200811862945,8.959102630615234,0.4405331015586853
-0.7374141216278076,8.678980827331543,3.469198226928711
0.3591302633285522,7.989450931549072,4.170699596405029
1.235408067703247,7.759607791900635,4.170699596405029
1.1252747774124146,8.702922821044922,4.041412353515625
0.4094084799289703,9.08838939666748,3.646369218826294
-1.2473790645599363,9.739612579345703,2.806004285812378
-2.319981336593628,11.116278648376465,-1.1444283723831177
0.6871358752250671,12.310985565185549,-4.007893562316895
1.644816517829895,11.59751319885254,-1.7621324062347412
-1.1300631761550903,7.60637903213501,0.2298433631658554
-0.9983820915222168,7.6997528076171875,2.6791117191314697
0.0119710080325603,8.655038833618164,4.874594688415527
1.0271124839782717,8.291120529174805,5.623979568481445
0.6248866319656372,7.838616371154785,5.082890033721924
-0.059855043888092,7.848193168640137,4.194641590118408
-1.2282254695892334,10.587160110473633,3.713406801223755
-2.3798365592956543,10.90558910369873,1.4245500564575195
-2.734178304672241,11.188104629516602,-1.5298948287963867
-2.1739351749420166,11.717223167419434,-3.754108190536499
-0.2298433631658554,11.91115379333496,-4.122815132141113
1.5873557329177856,11.432312965393066,-1.3311761617660522
0.6943184733390808,9.411606788635254,-0.6129156351089478
-0.5051765441894531,7.82185697555542,0.6009446382522583
-0.6129156351089478,7.38132381439209,2.28406834602356
0.7326257228851318,8.037335395812988,4.091690540313721
1.7884687185287476,9.002198219299316,4.955997467041016
0.5578489899635315,7.706935405731201,3.050212860107422
-2.23857855796814,11.149797439575195,2.451662540435791
-2.1739351749420166,11.283872604370115,-0.0215478148311376
-2.0614075660705566,11.513715744018556,-2.3295583724975586
0.0670376494526863,12.033257484436035,-1.7860745191574097
0.6655880808830261,8.597578048706055,0.3423708379268646
0.0814028605818748,8.425195693969727,1.908178806304932
0.0407014302909374,8.13789176940918,3.19865345954895
-0.1244984865188598,7.687781810760498,3.4620156288146973
0.8882488012313843,7.977479934692383,2.9759926795959477
0.9002198576927185,8.954314231872559,3.00711727142334
-1.0630255937576294,10.067618370056152,2.367865562438965
-2.693476915359497,10.606313705444336,0.3471592366695404
-2.652775526046753,11.183316230773926,-2.2816741466522217
0.1675941199064254,11.956643104553224,-3.7229835987091056
0.4955997467041015,12.445060729980469,-2.2026655673980717
0.9864110946655272,11.245565414428713,-2.008735179901123
1.9823989868164065,9.038111686706545,-1.3287819623947144
1.417367458343506,8.401253700256348,0.8259995579719543
0.1795651316642761,8.71728801727295,3.0334534645080566
-1.1755530834197998,8.142680168151855,4.106055736541748
-0.7852981686592102,7.927201747894287,3.203441858291626
0.6823474764823914,8.094796180725098,3.19865345954895
1.4389152526855469,9.940725326538086,3.785232782363892
0.7661445140838623,11.33654499053955,3.162740468978882
-0.6272808313369751,10.594342231750488,0.849941611289978
-2.999934673309326,10.53688144683838,-3.2393548488616943
-1.2641384601593018,11.947066307067873,-2.6240451335906982
0.7924807667732239,12.25352382659912,-1.3623007535934448
1.7932571172714231,11.015722274780272,-1.3239935636520386
2.494758129119873,9.32541561126709,-0.7733271718025208
2.3032219409942627,9.08838939666748,1.577778935432434
-0.7829039692878723,8.051700592041016,3.998316764831543
-1.37906014919281,8.24084186553955,2.3774423599243164
0.9145850539207458,8.990227699279785,2.154781579971313
2.7772738933563232,9.684545516967772,2.683900117874145
1.9991583824157717,10.881647109985352,2.4133553504943848
-0.4285621047019958,9.732429504394531,-0.6488286852836609
-2.212242364883423,10.596736907958984,-1.0845733880996704
-3.2297780513763428,11.276689529418944,-1.2976573705673218
-1.7070658206939695,10.204087257385254,-1.7549498081207275
0.7781155705451965,10.228029251098633,-1.3862427473068235
3.9001545906066895,10.491392135620115,3.078943490982056
2.6886885166168213,9.17936897277832,3.378218650817871
0.0263362191617488,8.073247909545898,3.457227230072021
-1.5873557329177856,8.216899871826172,4.24970817565918
-1.2258312702178955,8.860940933227539,4.153939723968506
2.0159177780151367,10.374075889587402,2.5761611461639404
2.451662540435791,11.195286750793455,2.2577321529388428
1.2306196689605713,10.994174003601074,1.1971008777618408
-1.4245500564575195,10.24000072479248,-0.2011129409074783
-2.9065608978271484,10.04846477508545,-1.2832920551300049
-0.4955997467041015,10.10592555999756,-0.1125274822115898
0.2298433631658554,9.852140426635742,0.4932055473327636
1.486799240112305,9.167398452758787,0.8906430602073669
1.6112977266311646,9.13387966156006,1.417367458343506
0.8068459630012512,9.39245319366455,2.616862535476685
-1.194706678390503,8.638279914855957,2.3750481605529785
-0.545877993106842,8.712499618530273,2.2673089504241943
0.7469909191131592,9.943120002746582,2.851494312286377
1.941697597503662,11.142614364624023,2.978386878967285
1.972822189331055,10.831368446350098,1.889025092124939
0.7134721279144287,10.15141487121582,0.730231523513794
-1.460463047027588,10.740388870239258,1.2473790645599363
-2.0254945755004883,10.031704902648926,0.4285621047019958
-1.8411411046981807,9.136273384094238,0.0191536135971546
-1.4915876388549805,9.433155059814451,0.0670376494526863
-0.3615244626998901,9.861717224121094,0.3375824391841888
0.4261679053306579,9.775525093078612,0.7469909191131592
-0.4405331015586853,9.533711433410645,1.0558429956436155
-0.7757213711738586,9.50498104095459,1.292868971824646
-0.950498104095459,9.397241592407228,1.5729905366897583
-0.3830722570419311,9.641449928283691,2.1739351749420166
0.7948749661445618,10.204087257385254,2.38462495803833
-0.2992752194404602,9.603142738342283,1.644816517829895
-0.5650315880775452,9.75397777557373,1.644816517829895
-0.4979939460754394,9.765948295593262,1.843535304069519
-0.7852981686592102,9.639056205749512,1.335964560508728
-0.3303998410701751,9.232041358947754,0.2250549644231796
-0.3663128614425659,10.153809547424316,0.4261679053306579
-1.5179238319396973,10.326191902160645,-0.0287304203957319
-2.056619167327881,9.39245319366455,-1.1228805780410769
-1.3838485479354858,9.251194953918455,-1.4724340438842771
-0.8810662031173706,10.402806282043455,-0.5099649429321289
0.3543418645858764,9.971850395202637,0.3758896589279175
-0.1077390760183334,10.160991668701172,0.8954314589500427
-0.3016694188117981,10.10592555999756,1.6089035272598269
0.5051765441894531,9.90241813659668,2.300827741622925
0.3734954595565796,9.888052940368652,2.48757553100586
0.150834709405899,9.078812599182127,1.8315643072128296
0.4213795065879822,9.84495735168457,2.485181331634521
1.2665326595306396,9.591172218322754,2.166752576828003
0.811634361743927,9.29189682006836,1.922544002532959
-0.7996633648872375,9.674968719482422,1.3287819623947144
-1.1252747774124146,9.342175483703612,0.7422025203704834
-1.05105459690094,9.569623947143556,0.5961562395095825
-0.9433154463768004,10.594342231750488,0.1316810995340347
-1.0893617868423462,10.381258964538574,-0.3758896589279175
-1.115697979927063,10.20887565612793,-0.9457096457481384
-0.6129156351089478,10.319009780883787,-0.768538773059845
-0.4261679053306579,10.407594680786133,-0.1364694982767105
-0.9313444495201112,10.20887565612793,-0.0670376494526863
-1.168370485305786,9.126696586608888,0.2130839526653289
-0.768538773059845,9.512163162231444,0.9217676520347596
-0.2609679996967315,9.550470352172852,1.2449848651885986
0.6177040338516235,9.368511199951172,1.5322890281677246
1.237802267074585,9.560047149658203,1.6376339197158811
0.1915361285209655,9.670180320739746,2.0231003761291504
-0.4141969084739685,9.641449928283691,1.5107412338256836
-0.0933738648891449,9.509769439697266,1.3024457693099976
0.4979939460754394,10.091560363769531,1.525106430053711
0.3543418645858764,10.66856288909912,1.7717092037200928
-0.6416460275650024,9.854534149169922,0.8259995579719543
-0.9217676520347596,10.101137161254885,0.8212111592292786
-0.8307880163192749,10.012551307678224,0.8020575642585754
-0.4932055473327636,9.99339771270752,0.5793967843055725
-0.5793967843055725,10.046070098876951,0.2489969730377197
-0.7038952708244324,9.804255485534668,-0.2609679996967315
-0.1173158809542656,10.046070098876951,0.035913024097681
-0.2130839526653289,9.840168952941896,0.1244984865188598
-0.2777273952960968,9.148244857788086,0.1053448766469955
-0.1005564704537391,9.911994934082031,1.434126853942871
0.6440402865409851,9.26795482635498,1.4772224426269531
0.90979665517807,9.14585018157959,1.7980455160140991
0.768538773059845,9.715670585632324,2.636016130447388
-0.0095768067985773,9.964667320251465,2.7006595134735107
-0.2825157940387726,9.114726066589355,2.0015525817871094
-0.0646434426307678,9.909601211547852,1.4963760375976562
0.3998316824436188,9.99339771270752,1.4676456451416016
0.2082955539226532,9.9000244140625,1.235408067703247
-0.0143652101978659,9.99100399017334,0.7733271718025208
0.3184288144111633,10.211270332336426,0.7374141216278076
0.3711012601852417,10.680533409118652,0.8379706144332886
-0.1604115068912506,10.165780067443848,0.4525041282176971
-0.4644751250743866,10.204087257385254,0.2849099934101105
-0.3208230137825012,10.139444351196287,0.2992752194404602
-0.0814028605818748,10.007762908935549,0.4165911078453064
0.237025961279869,10.17296314239502,0.6512228846549988
0.6775590777397156,9.785101890563965,0.5961562395095825
-0.7781155705451965,9.636661529541016,0.9959878921508788
-1.41257905960083,9.26795482635498,0.8164227604866028
-0.7158663272857666,8.904036521911621,0.6727706789970398
0.2250549644231796,9.26795482635498,1.316810965538025
0.4955997467041015,9.911994934082031,1.678335428237915
0.3854664862155914,9.68694019317627,1.7836803197860718
0.5386953949928284,9.682151794433594,2.1140801906585693
0.5003881454467773,10.38844108581543,2.470816135406494
0.1340752989053726,9.694122314453123,1.58256733417511
-0.1604115068912506,9.006986618041992,0.7493851184844971
-0.1891419291496276,9.57441234588623,1.072602391242981
0.3663128614425659,10.24000072479248,1.6065093278884888
1.2018892765045166,10.06043529510498,0.9888052940368652
0.454898327589035,9.734824180603027,1.0199298858642578
-0.4644751250743866,10.232817649841309,1.3479355573654177
-1.0223240852355957,10.426748275756836,1.2449848651885986
-0.8331822156906128,9.804255485534668,0.6775590777397156
-0.4070142805576324,9.739612579345703,0.4046200811862945
0.2011129409074783,10.465055465698242,1.1037269830703735
-0.2466027736663818,10.022128105163574,0.8140285611152649
-0.9074024558067322,9.430760383605955,0.6512228846549988
-1.1468225717544556,9.531316757202148,0.7805097699165344
-0.2130839526653289,9.57201862335205,1.4221558570861816
0.0287304203957319,10.17296314239502,1.7717092037200928
0.3064578175544739,9.83298683166504,1.5418659448623655
0.1484405100345611,9.730035781860352,1.3239935636520386
-0.1556231081485748,10.158597946166992,1.192312479019165
-0.0095768067985773,10.340557098388672,1.2497732639312744
-0.5410895943641663,9.873687744140623,0.7829039692878723
-0.7015010714530945,9.780313491821287,0.7254431247711182
-0.5961562395095825,10.383652687072754,0.9074024558067322
-0.2346317619085312,10.309432983398438,0.7110779285430908
-0.0646434426307678,9.732429504394531,0.7015010714530945
-0.727837324142456,10.079588890075684,0.9074024558067322
-0.1891419291496276,9.636661529541016,0.9481038451194764
