X,Y,Z
-0.4070142805576324,9.847352027893066,1.194706678390503
-0.1053448766469955,9.708487510681152,1.235408067703247
-0.0407014302909374,9.660603523254396,1.2665326595306396
-0.6416460275650024,9.428366661071776,1.0223240852355957
-0.5123591423034668,9.57201862335205,1.0773907899856567
-0.42377370595932,9.679757118225098,1.0821791887283323
-0.5770025849342346,9.718064308166504,0.9840168952941896
-0.4740519225597381,9.849745750427246,0.9481038451194764
0.0215478148311376,10.01494598388672,1.048660397529602
-0.0814028605818748,10.180145263671877,0.5770025849342346
-0.2442085742950439,10.046070098876951,0.4596867263317108
-0.3615244626998901,10.163386344909668,0.4405331015586853
-0.1699883192777633,10.101137161254885,0.5339069962501526
-0.0239420160651206,10.113107681274414,0.6009446382522583
-0.2346317619085312,10.067618370056152,0.6560112833976746
-0.4070142805576324,9.72285270690918,0.4836287498474121
-0.0957680642604827,9.81143856048584,0.6655880808830261
-0.0478840321302413,9.847352027893066,0.8140285611152649
-0.4716577231884002,9.531316757202148,0.667982280254364
-1.048660397529602,9.33499240875244,0.4955997467041015
-1.1444283723831177,9.361329078674316,0.6655880808830261
0.2106897532939911,9.864110946655272,1.237802267074585
0.2561795711517334,9.684545516967772,0.9840168952941896
-0.0837970599532127,9.342175483703612,0.395043283700943
-0.3806780576705932,9.3828763961792,0.3806780576705932
-0.2082955539226532,9.761159896850586,0.90979665517807
-0.3399766385555267,9.952696800231934,1.3551181554794312
-1.0438719987869265,9.370905876159668,0.811634361743927
-1.072602391242981,9.41639518737793,0.6584054827690125
-0.7637503147125244,9.813833236694336,1.0103530883789062
-0.2753331959247589,9.801861763000488,1.290474772453308
-0.0622492432594299,9.840168952941896,1.1635819673538208
-0.7326257228851318,9.737217903137209,0.9074024558067322
-0.7757213711738586,10.17296314239502,1.2641384601593018
-0.2561795711517334,10.321403503417969,1.58256733417511
0.0646434426307678,10.230423927307127,1.5418659448623655
-0.3615244626998901,10.187328338623049,1.280897855758667
-0.5506663918495178,9.909601211547852,1.1013327836990356
-0.1747767180204391,10.247182846069336,1.5322890281677246
0.0933738648891449,9.9000244140625,1.3838485479354858
0.0478840321302413,9.828198432922363,1.381454348564148
0.0143652101978659,9.770736694335938,1.400607943534851
0.237025961279869,9.69651699066162,1.577778935432434
0.1723825186491012,10.129867553710938,1.8531121015548704
0.4668693244457245,9.263166427612305,1.1875240802764893
0.9409212470054626,9.854534149169922,1.3934253454208374
1.137245774269104,9.770736694335938,1.594538331031799
0.7852981686592102,9.47146224975586,1.5682021379470823
0.0885854661464691,9.186552047729492,1.1563993692398071
0.181959331035614,8.968679428100586,0.9720458984375
0.1268926858901977,9.581595420837402,1.4748282432556152
0.0766144543886184,9.239224433898926,1.1635819673538208
-0.7110779285430908,9.394847869873049,0.8331822156906128
-1.0821791887283323,9.512163162231444,0.8331822156906128
-0.8259995579719543,9.859322547912598,1.0630255937576294
0.1125274822115898,10.350133895874023,1.194706678390503
0.0837970599532127,10.517727851867676,0.828393816947937
-0.7374141216278076,10.472238540649414,0.8619126081466675
-1.0295066833496094,10.39801788330078,0.7829039692878723
-1.0582371950149536,10.484209060668944,0.7469909191131592
-0.6799532771110535,10.345345497131348,0.7805097699165344
0.0071826050989329,10.283096313476562,0.9217676520347596
-0.5386953949928284,9.950302124023438,1.2018892765045166
-0.7015010714530945,9.624691009521484,1.1827356815338137
-0.1221042871475219,9.890447616577148,1.5705963373184204
0.5889736413955688,9.77791976928711,1.7549498081207275
0.4189853072166443,9.387664794921877,1.37906014919281
0.2394201755523681,9.004592895507812,1.0462661981582642
1.0749965906143188,8.956708908081055,1.2641384601593018
0.8643068075180054,9.361329078674316,1.6136919260025024
0.4596867263317108,8.89685344696045,1.1755530834197998
0.071826048195362,8.832210540771484,0.8068459630012512
-0.2777273952960968,9.17936897277832,0.8236053586006165
-0.2825157940387726,9.332598686218262,0.8667010068893433
0.4955997467041015,9.823410034179688,0.395043283700943
1.1420341730117798,10.256759643554688,0.6177040338516235
0.727837324142456,10.790667533874512,0.8619126081466675
-0.2082955539226532,10.565611839294434,0.4788403511047363
-0.730231523513794,10.33098030090332,0.0550666376948356
-0.304063618183136,10.98699188232422,0.4285621047019958
-0.0670376494526863,11.044452667236328,0.7038952708244324
-0.237025961279869,10.879252433776855,0.9552865028381348
-0.7038952708244324,10.405200958251951,0.8164227604866028
-1.0319008827209473,10.18493366241455,1.0079588890075684
-0.4692635238170624,10.1753568649292,1.3311761617660522
0.5961562395095825,9.342175483703612,1.0821791887283323
0.3232172429561615,8.755595207214355,0.9241618514060974
0.0933738648891449,8.571242332458496,1.1061211824417114
0.2322375625371933,8.588001251220703,1.5418659448623655
-0.0191536135971546,8.633491516113281,1.6400281190872192
-0.5674257874488831,8.686163902282715,1.3024457693099976
-0.3471592366695404,8.815450668334961,1.0247182846069336
-0.2011129409074783,9.488221168518066,1.2306196689605713
-0.2298433631658554,9.871294021606444,1.3742717504501345
-0.1125274822115898,9.782708168029783,0.974440097808838
-0.1436520963907241,10.093954086303713,0.7158663272857666
-0.3615244626998901,10.340557098388672,0.7972691655158997
-0.3878606855869293,10.828974723815918,0.9169792532920836
-0.3878606855869293,11.082759857177734,1.3479355573654177
-0.5841852426528931,11.001357078552246,1.6687586307525637
-0.545877993106842,10.409989356994627,1.292868971824646
-0.0047884033992886,10.0580415725708,1.1252747774124146
0.8331822156906128,9.670180320739746,1.1851298809051514
0.5602431893348694,9.153033256530762,1.1779472827911377
-0.2920926213264465,8.923190116882324,1.1444283723831177
-0.6727706789970398,8.71728801727295,1.1971008777618408
-0.5051765441894531,8.96149730682373,1.2282254695892334
-0.3471592366695404,9.10993766784668,1.0271124839782717
-0.3663128614425659,9.442731857299805,0.7541735172271729
-0.5315127968788147,9.57201862335205,0.4165911078453064
-0.7230489253997803,9.552865028381348,0.1101332753896713
-0.545877993106842,9.911994934082031,0.2178723514080047
0.0119710080325603,10.33098030090332,0.4572925269603729
-0.2561795711517334,10.663774490356444,0.4572925269603729
-1.1516109704971311,10.314221382141112,0.4453215301036834
-0.9002198576927185,10.647014617919922,1.3407529592514038
-0.4596867263317108,10.036493301391602,1.3431471586227417
-0.0191536135971546,9.555258750915527,1.4724340438842771
0.4572925269603729,9.430760383605955,1.6184803247451782
-0.1532289087772369,9.167398452758787,1.764526605606079
-0.7924807667732239,8.844181060791016,1.6639702320098877
-0.4429273009300232,9.47385597229004,2.382230758666992
-0.3974374830722809,9.648633003234863,2.161964178085327
-0.4213795065879822,9.995792388916016,1.108515381813049
-0.2394201755523681,10.02452278137207,0.5003881454467773
0.4596867263317108,10.10592555999756,0.524330198764801
0.3998316824436188,10.953473091125488,0.9792284965515136
0.0790086537599563,11.109095573425291,0.9026140570640564
-0.2825157940387726,10.41956615447998,0.48602294921875
-1.0534487962722778,10.137049674987791,0.5003881454467773
-0.4932055473327636,9.825803756713867,0.4046200811862945
-0.0167594123631715,9.47385597229004,0.4501099288463592
0.6033388376235962,9.248801231384276,0.4333505034446716
0.6129156351089478,9.174580574035645,0.6344634294509888
-0.8595184087753296,8.248024940490723,0.4908113479614258
-0.5841852426528931,8.877699851989746,1.4197616577148438
-0.0095768067985773,9.758766174316406,1.9105730056762693
0.0311246216297149,9.794678688049316,1.580173134803772
-0.5554547905921936,9.677363395690918,1.0462661981582642
-0.6703764796257019,9.81143856048584,0.507570743560791
0.2801215946674347,10.831368446350098,1.2880805730819702
0.4094084799289703,10.852916717529297,1.6974890232086182
0.0167594123631715,10.98699188232422,1.920149803161621
-0.768538773059845,10.649409294128418,1.5921441316604614
-0.4979939460754394,9.837775230407717,1.3120225667953491
0.0119710080325603,9.864110946655272,1.9249382019042969
0.7829039692878723,9.524134635925291,1.7070658206939695
0.5219359993934631,9.162610054016112,1.417367458343506
-0.2753331959247589,9.277531623840332,1.455674648284912
-1.1635819673538208,8.59997272491455,1.3718775510787964
-1.6543933153152466,8.81784439086914,1.2282254695892334
-1.5490485429763794,9.751583099365234,1.601720929145813
-0.1412578970193863,9.583989143371582,0.0646434426307678
0.1747767180204391,9.979032516479492,-0.272938996553421
0.1604115068912506,10.319009780883787,-0.5602431893348694
-0.0383072271943092,10.156203269958496,-0.150834709405899
-0.0694318488240242,10.563218116760254,0.3782838582992553
0.3447650372982025,10.828974723815918,0.5291185975074768
-0.2106897532939911,9.282320022583008,0.2011129409074783
0.8690952062606812,9.761159896850586,0.9768342971801758
1.498770236968994,9.8784761428833,1.1228805780410769
1.1635819673538208,9.083600997924805,1.455674648284912
0.6607996821403503,9.04290008544922,1.659181833267212
0.0574608407914638,9.466673851013184,1.7932571172714231
-0.9888052940368652,9.26795482635498,1.869871497154236
0.181959331035614,10.04846477508545,2.296039342880249
1.2641384601593018,10.864887237548828,2.269703149795532
0.8523358106613159,10.74996566772461,1.359906554222107
-0.3782838582992553,10.06043529510498,0.7230489253997803
-1.5873557329177856,9.940725326538086,0.4932055473327636
-1.659181833267212,10.374075889587402,1.9057846069335935
-1.6735470294952393,10.711658477783203,1.5849615335464478
-1.678335428237915,9.919178009033203,0.6823474764823914
-1.3096283674240112,9.191340446472168,-0.2585737705230713
-0.9074024558067322,10.04846477508545,-0.1891419291496276
-0.4141969084739685,9.84256362915039,0.4908113479614258
-0.7158663272857666,9.96945571899414,0.1125274822115898
-0.8044517636299133,8.588001251220703,-0.8667010068893433
-0.1436520963907241,8.257601737976074,-0.7661445140838623
1.1109095811843872,10.177751541137695,0.5434837937355042
1.8267759084701536,10.20648193359375,1.0773907899856567
-0.3711012601852417,8.796297073364258,0.3926490843296051
-0.4620809257030487,8.513781547546387,0.4812345504760742
-0.304063618183136,9.349357604980469,1.886630892753601
0.0670376494526863,10.036493301391602,2.5785553455352783
1.000776290893555,9.799467086791992,2.097320795059204
0.9241618514060974,9.27034854888916,1.5083470344543457
-1.6519991159439087,10.0580415725708,1.3239935636520386
-2.19308876991272,10.53688144683838,1.659181833267212
-2.28406834602356,10.867281913757324,1.314416766166687
-2.513911724090576,11.12346076965332,0.7972691655158997
-2.3295583724975586,10.6709566116333,-0.0167594123631715
-1.1875240802764893,10.63504409790039,-0.0742202550172805
0.4022258818149566,9.500192642211914,-0.5099649429321289
-0.0478840321302413,9.418789863586426,-0.4884171485900879
0.1651999205350875,9.299078941345217,-0.0047884033992886
1.3431471586227417,8.827422142028809,0.4979939460754394
2.602497339248657,9.51455783843994,1.5610195398330688
1.417367458343506,8.614337921142578,1.237802267074585
-0.3184288144111633,8.269572257995605,1.273715257644653
-0.9193734526634216,9.258378028869627,1.8363527059555051
-0.569819986820221,9.794678688049316,2.0470423698425293
0.2059013396501541,9.749189376831056,2.3487119674682617
0.1939303427934646,10.26394271850586,2.166752576828003
-0.3471592366695404,9.715670585632324,2.138022184371948
-0.912190854549408,9.945513725280762,1.9800047874450684
-1.359906554222107,9.610325813293455,1.7621324062347412
-1.6735470294952393,9.423578262329102,1.6065093278884888
-1.3838485479354858,9.919178009033203,1.5849615335464478
0.4692635238170624,9.442731857299805,1.2018892765045166
1.1755530834197998,10.204087257385254,1.620874524116516
0.6272808313369751,10.886435508728027,1.4772224426269531
-0.4908113479614258,10.29746150970459,0.5147533416748047
-0.646434485912323,9.921571731567385,-0.6631938815116882
0.5386953949928284,10.529699325561523,-1.091755986213684
3.485957622528076,11.312602996826172,0.4668693244457245
3.0334534645080566,11.528080940246582,0.9217676520347596
1.5466543436050415,10.278307914733888,0.42377370595932
0.1628057211637497,8.573636054992676,0.1388636976480484
-0.2082955539226532,8.920795440673828,1.1109095811843872
0.6033388376235962,9.469067573547363,2.279279947280884
1.6903064250946045,8.236053466796875,2.3798365592956543
1.3646949529647827,8.209717750549316,2.8778305053710938
0.3160346150398254,8.633491516113281,3.4620156288146973
-1.6400281190872192,9.258378028869627,3.8810009956359854
-3.2178070545196533,9.478644371032717,2.9496564865112305
-3.440467834472656,9.07641887664795,1.3455413579940796
-1.7166426181793213,10.632649421691896,0.6344634294509888
-0.4070142805576324,11.226411819458008,1.0773907899856567
2.449268341064453,9.619902610778809,0.48602294921875
-0.4405331015586853,9.75397777557373,1.2042834758758545
-0.2849099934101105,10.055646896362305,1.1013327836990356
0.1915361285209655,10.359710693359377,1.2114660739898682
0.2513911724090576,10.129867553710938,1.498770236968994
0.1795651316642761,9.86650562286377,1.994369983673096
-0.8954314589500427,9.241618156433104,3.177105665206909
-2.3582887649536133,9.136273384094238,2.7006595134735107
-2.834734916687012,8.44195556640625,1.900996208190918
-2.073378562927246,8.044517517089844,1.417367458343506
-1.2018892765045166,9.059659004211426,1.8411411046981807
-0.4620809257030487,9.466673851013184,2.0470423698425293
-1.235408067703247,10.144232749938965,1.2401964664459229
-2.1116859912872314,9.84495735168457,-0.2968810200691223
-1.7884687185287476,9.775525093078612,-1.5322890281677246
-0.3184288144111633,11.197681427001951,-1.3766659498214722
1.6496049165725708,12.052411079406738,-1.235408067703247
2.434903144836426,11.580753326416016,-1.525106430053711
1.6759412288665771,10.093954086303713,-0.9409212470054626
1.0582371950149536,9.847352027893066,0.3495534360408783
0.2226607650518417,9.677363395690918,1.4077905416488647
-0.3854664862155914,9.258378028869627,1.3982137441635132
-0.1292868852615356,8.576030731201172,1.400607943534851
0.3591302633285522,8.700529098510742,1.9752163887023928
-0.0622492432594299,9.279925346374512,4.036623954772949
-1.8363527059555051,9.691728591918944,3.876212596893311
-3.0190882682800293,9.220070838928224,2.698265314102173
-3.4835634231567383,8.990227699279785,1.0678139925003052
-2.274491548538208,10.946290016174316,1.2976573705673218
-0.3711012601852417,10.096348762512209,0.3016694188117981
-0.3758896589279175,9.533711433410645,-0.0526724383234977
-0.3878606855869293,9.773131370544434,0.237025961279869
-0.0933738648891449,9.737217903137209,0.3567360639572143
0.2466027736663818,9.59835433959961,-0.0694318488240242
1.1204863786697388,9.57441234588623,-0.5339069962501526
2.894589900970459,9.66299819946289,-0.1747767180204391
2.3056161403656006,10.496180534362791,0.524330198764801
0.9169792532920836,10.338163375854492,0.454898327589035
-0.5506663918495178,10.180145263671877,0.059855043888092
-1.4317326545715332,10.32858657836914,-0.2466027736663818
-1.556231141090393,10.453084945678713,0.0837970599532127
-0.5171475410461426,9.478644371032717,2.456450939178467
-0.9361328482627868,8.956708908081055,3.397372245788574
-1.9297266006469729,8.757989883422852,3.694253206253052
-2.2601263523101807,8.180987358093262,3.1004912853240967
-0.706289529800415,9.117119789123535,2.626439332962036
-0.768538773059845,9.394847869873049,2.2361843585968018
-1.0678139925003052,9.349357604980469,1.8914192914962769
-1.6400281190872192,10.041281700134276,1.321599364280701
-1.5634137392044067,10.76193618774414,0.059855043888092
-0.3423708379268646,10.84094524383545,-1.192312479019165
0.8044517636299133,11.75792407989502,-2.138022184371948
1.6376339197158811,11.192893028259276,-2.1595699787139893
2.5019407272338867,10.196905136108398,-1.359906554222107
2.580949544906616,10.01494598388672,-0.2035071402788162
2.4396915435791016,9.519346237182615,0.8906430602073669
1.908178806304932,8.767566680908203,1.656787633895874
-0.3256114423274994,8.149862289428711,2.056619167327881
-0.5051765441894531,8.224082946777344,2.568978309631348
-0.8403648138046265,9.469067573547363,3.6774938106536874
-1.134851574897766,9.78749656677246,3.766079187393189
-1.6136919260025024,9.313444137573242,3.050212860107422
-2.296039342880249,9.830592155456545,2.286462545394897
-2.0590133666992188,10.630255699157717,0.9576807022094728
-1.9345149993896484,10.71884059906006,0.8044517636299133
-1.6519991159439087,10.54406452178955,0.2106897532939911
-1.2425906658172607,9.682151794433594,0.272938996553421
-0.8188169598579407,9.083600997924805,0.8068459630012512
0.0885854661464691,9.66539192199707,1.2689268589019775
1.8938134908676147,9.006986618041992,0.7206547260284424
2.1308395862579346,9.421183586120604,0.2992752194404602
1.5490485429763794,9.92396640777588,0.0957680642604827
1.381454348564148,9.799467086791992,0.0861912593245506
1.2282254695892334,10.366893768310549,0.2178723514080047
1.094150185585022,11.286267280578612,0.0430956296622753
0.9241618514060974,10.589553833007812,-0.6919242739677429
-0.0790086537599563,11.226411819458008,0.1412578970193863
-0.6033388376235962,10.326191902160645,0.7781155705451965
-0.9193734526634216,9.131484985351562,1.3838485479354858
-1.580173134803772,9.193734169006348,2.3127987384796143
-0.2154781520366668,8.592789649963379,4.331110954284668
0.1747767180204391,8.398859977722168,3.737348794937134
-1.2713210582733154,9.569623947143556,2.734178304672241
-2.391807556152344,9.74440097808838,1.4772224426269531
-1.314416766166687,11.015722274780272,-0.3687070608139038
0.5817909836769104,12.236764907836914,-0.9672574996948242
1.867477297782898,11.999738693237305,-1.7381904125213623
1.984793186187744,11.3269681930542,-2.269703149795532
1.3718775510787964,10.8720703125,-2.0901381969451904
1.194706678390503,9.895236015319824,-1.3431471586227417
1.9057846069335935,9.387664794921877,0.9840168952941896
2.121262788772583,9.248801231384276,1.6041151285171509
2.250549554824829,8.212111473083496,1.9752163887023928
1.3623007535934448,8.561665534973145,2.559401512145996
-3.485957622528076,9.68694019317627,1.4508862495422363
-2.0829553604125977,10.007762908935549,1.108515381813049
-0.5410895943641663,11.051634788513184,1.534683346748352
-0.1436520963907241,11.695674896240234,1.381454348564148
-0.3687070608139038,10.187328338623049,0.4429273009300232
-0.8810662031173706,9.354146003723145,0.5770025849342346
-0.3591302633285522,9.174580574035645,1.3048399686813354
0.5123591423034668,9.138668060302734,1.522712230682373
1.1013327836990356,9.308655738830566,1.1180921792984009
1.436521053314209,10.36449909210205,0.8403648138046265
0.2657563984394073,10.730812072753906,0.237025961279869
-0.2154781520366668,10.36449909210205,-0.8236053586006165
0.3136404156684875,10.414777755737305,-1.7070658206939695
0.5099649429321289,11.135432243347168,-1.4269442558288574
0.706289529800415,11.319786071777344,-0.6416460275650024
-0.090979665517807,10.18493366241455,1.158793568611145
-1.580173134803772,9.033323287963867,1.7357962131500244
-2.288856744766236,8.20492935180664,2.5043349266052246
-2.0638017654418945,8.688557624816895,3.732560396194458
-1.2258312702178955,8.47547435760498,4.005499362945557
-0.0287304203957319,7.771578788757324,3.529053211212158
-0.6129156351089478,9.72285270690918,2.650381326675415
-2.229001760482788,9.974244117736816,1.108515381813049
-2.846705913543701,10.357316970825195,-0.5841852426528931
-1.829170107841492,10.99656867980957,-1.436521053314209
-0.1915361285209655,11.741165161132812,-1.8171991109848025
1.8579005002975464,10.924742698669434,-1.486799240112305
1.6687586307525637,10.369287490844728,-0.6320692300796509
1.5083470344543457,9.897629737854004,0.4477157294750213
0.646434485912323,9.337387084960938,1.2306196689605713
0.3687070608139038,8.738836288452148,1.235408067703247
1.0247182846069336,8.542511940002441,1.3479355573654177
0.7996633648872375,9.05487060546875,2.6431987285614014
0.059855043888092,9.373299598693848,2.868253707885742
-1.7357962131500244,10.230423927307127,2.557007312774658
-3.1675288677215576,9.840168952941896,1.3479355573654177
-3.095702886581421,9.409213066101074,0.0119710080325603
-1.0414776802062988,11.410765647888184,1.3000515699386597
0.0526724383234977,10.565611839294434,1.316810965538025
0.1053448766469955,9.428366661071776,1.1252747774124146
0.035913024097681,8.669404029846191,1.5179238319396973
0.0742202550172805,8.983044624328613,2.5043349266052246
-0.1580173075199127,9.313444137573242,2.966415882110596
-0.1388636976480484,8.880094528198242,0.9624691009521484
0.237025961279869,9.497797966003418,0.7805097699165344
0.7948749661445618,10.036493301391602,0.7972691655158997
0.7637503147125244,10.632649421691896,0.8236053586006165
-0.3591302633285522,11.09951877593994,-0.2011129409074783
-1.05105459690094,10.71884059906006,-1.889025092124939
-0.2944868206977844,11.17852783203125,-1.778891921043396
0.6320692300796509,11.377246856689451,-0.4213795065879822
0.6799532771110535,10.460267066955566,0.6153098344802856
0.3687070608139038,9.11233139038086,1.2473790645599363
-0.3136404156684875,8.406042098999023,2.3965959548950195
-1.3886369466781616,8.508993148803711,3.57214903831482
-0.4932055473327636,8.530540466308594,4.137180328369141
-0.4572925269603729,9.069235801696776,3.4356794357299805
0.0119710080325603,9.093177795410156,2.676717519760132
0.2059013396501541,9.423578262329102,2.343923568725586
-0.5291185975074768,10.5344877243042,1.678335428237915
-0.8044517636299133,10.709263801574709,0.5123591423034668
-1.1492167711257937,10.57997703552246,-2.1787235736846924
-0.9385270476341248,10.493785858154297,-1.6041151285171509
-0.2035071402788162,10.647014617919922,-0.6967126727104187
0.8978256583213806,10.441113471984863,0.4357447028160095
1.414973258972168,9.495404243469238,1.1851298809051514
1.091755986213684,9.368511199951172,1.8722656965255735
0.0742202550172805,8.607154846191406,1.644816517829895
0.2825157940387726,8.868123054504395,1.601720929145813
0.0383072271943092,10.103530883789062,1.9991583824157717
-0.5434837937355042,10.539276123046877,1.5610195398330688
-1.1851298809051514,10.393229484558104,0.7038952708244324
-1.8171991109848025,10.345345497131348,-0.5219359993934631
-1.7980455160140991,10.960655212402344,-1.321599364280701
-0.9313444495201112,10.651803016662598,-1.158793568611145
0.0622492432594299,9.476250648498535,0.8044517636299133
0.5602431893348694,8.489839553833008,1.53707754611969
0.706289529800415,9.114726066589355,3.9025487899780273
0.090979665517807,8.38688850402832,2.0829553604125977
-0.8164227604866028,8.992621421813965,1.5394717454910278
-0.8020575642585754,9.880870819091797,1.414973258972168
-0.7493851184844971,10.608707427978516,0.6488286852836609
-1.2856862545013428,10.654197692871094,-2.1595699787139893
-0.507570743560791,10.620678901672363,-2.8107926845550537
-0.0071826050989329,11.262324333190918,-2.298433542251587
0.395043283700943,11.267112731933594,-1.7070658206939695
1.0797849893569946,10.409989356994627,-0.5770025849342346
0.993593692779541,9.66539192199707,0.3878606855869293
0.3447650372982025,8.793902397155762,2.3511061668396
0.1795651316642761,8.645462036132812,3.45962142944336
0.5506663918495178,9.17697525024414,3.7828385829925537
0.2944868206977844,9.497797966003418,3.3854012489318848
-0.4118026793003082,9.387664794921877,2.4133553504943848
-0.0047884033992886,9.897629737854004,1.486799240112305
-0.059855043888092,10.642226219177246,1.2066776752471924
-0.4285621047019958,10.45547866821289,0.0239420160651206
-0.8020575642585754,9.931148529052734,-0.5171475410461426
-1.0654197931289673,10.158597946166992,-0.3998316824436188
-0.3711012601852417,10.170568466186523,-0.0814028605818748
0.9313444495201112,9.701305389404297,1.137245774269104
0.6009446382522583,9.361329078674316,1.6400281190872192
0.3088520169258117,9.074024200439451,1.953668594360352
0.2657563984394073,8.856152534484863,2.31758713722229
0.1005564704537391,9.095572471618652,2.3295583724975586
0.1005564704537391,9.519346237182615,1.8938134908676147
0.629675030708313,10.194510459899902,1.0031704902648926
0.8978256583213806,10.867281913757324,0.7254431247711182
1.6089035272598269,10.781089782714844,0.4022258818149566
1.158793568611145,10.63743782043457,0.1891419291496276
-0.2250549644231796,10.615890502929688,-0.0167594123631715
-0.9433154463768004,10.065223693847656,-0.0167594123631715
1.070208191871643,9.885659217834473,1.908178806304932
0.933738648891449,9.509769439697266,2.248155355453491
0.2609679996967315,8.901641845703125,2.7246015071868896
-0.2250549644231796,8.65982723236084,3.1938650608062744
-0.2130839526653289,9.481039047241213,3.406949043273926
-0.1436520963907241,9.255983352661133,2.6240451335906982
0.2849099934101105,9.296685218811035,2.205059766769409
0.4932055473327636,10.122684478759766,2.1475989818573
0.7469909191131592,10.71644687652588,1.6639702320098877
1.039083480834961,10.424354553222656,0.9816226959228516
-0.3974374830722809,10.517727851867676,0.7757213711738586
-1.501164436340332,10.213664054870604,0.4955997467041015
-2.425326347351074,9.368511199951172,-0.3471592366695404
-2.1499931812286377,9.105149269104004,-0.5578489899635315
-0.646434485912323,9.600749015808104,-0.0407014302909374
1.1252747774124146,10.251971244812012,0.6751648783683777
1.1324573755264282,9.57441234588623,1.2449848651885986
-0.2130839526653289,9.69651699066162,1.3838485479354858
-0.5913678407669067,9.215282440185549,1.3287819623947144
-0.1053448766469955,9.418789863586426,1.4700398445129397
0.3926490843296051,10.204087257385254,2.1140801906585693
0.7158663272857666,10.17296314239502,1.98958158493042
0.2035071402788162,10.213664054870604,2.0231003761291504
0.0023942016996443,9.998186111450195,1.5083470344543457
-0.0622492432594299,9.785101890563965,1.594538331031799
-0.6655880808830261,9.418789863586426,1.455674648284912
-1.1300631761550903,9.210494041442873,1.321599364280701
-1.400607943534851,9.406818389892578,1.5753847360610962
-1.108515381813049,9.849745750427246,1.41257905960083
-0.6967126727104187,9.84256362915039,0.5291185975074768
-0.2274491637945175,9.526528358459473,-0.0837970599532127
0.3495534360408783,9.99339771270752,0.6823474764823914
-0.2442085742950439,10.548852920532228,1.4532804489135742
-0.6607996821403503,9.885659217834473,1.108515381813049
-0.2274491637945175,9.59596061706543,1.1659762859344482
0.102950669825077,10.491392135620115,1.948880195617676
-0.035913024097681,10.17296314239502,1.8339585065841677
-0.454898327589035,9.428366661071776,1.1300631761550903
-0.933738648891449,9.222464561462402,0.7613561153411865
-1.070208191871643,9.567230224609377,0.8307880163192749
0.0047884033992886,9.727641105651855,0.730231523513794
0.2106897532939911,9.445125579833984,0.4812345504760742
-0.0837970599532127,9.730035781860352,0.4453215301036834
-0.6153098344802856,10.165780067443848,0.4788403511047363
-1.000776290893555,9.988609313964844,0.2825157940387726
-0.933738648891449,9.804255485534668,-0.2633621990680694
0.0885854661464691,10.587160110473633,0.48602294921875
0.2106897532939911,10.216058731079102,0.7948749661445618
0.0766144543886184,9.96706199645996,1.2425906658172607
-0.0047884033992886,9.9000244140625,1.6304513216018677
-0.0335188247263431,9.775525093078612,1.8938134908676147
-0.454898327589035,9.50498104095459,1.6400281190872192
-0.6105214357376099,9.284713745117188,1.759738206863403
0.0383072271943092,9.586383819580078,1.886630892753601
0.4908113479614258,9.658209800720217,1.7956513166427612
0.0550666376948356,9.68694019317627,1.5873557329177856
-0.9528923034667968,9.543288230895996,0.950498104095459
-1.5682021379470823,9.33499240875244,0.4094084799289703
0.3280056416988373,10.433931350708008,0.5746083855628967
0.6871358752250671,10.532093048095703,0.9816226959228516
0.150834709405899,10.1753568649292,0.667982280254364
-0.4812345504760742,10.000580787658691,0.1604115068912506
-0.8403648138046265,9.938331604003906,-0.0095768067985773
-1.0342950820922852,10.012551307678224,-0.0694318488240242
-0.646434485912323,9.612719535827637,0.090979665517807
-0.6560112833976746,9.603142738342283,0.3136404156684875
-0.7015010714530945,9.785101890563965,0.9145850539207458
-0.42377370595932,9.945513725280762,1.290474772453308
0.1867477297782898,9.732429504394531,1.1444283723831177
0.3519476354122162,9.792284965515137,0.9600749015808104
0.4932055473327636,9.715670585632324,1.295263171195984
0.5147533416748047,9.83538055419922,1.4389152526855469
0.6512228846549988,9.943120002746582,1.599326729774475
0.7613561153411865,9.825803756713867,1.4437036514282229
-0.6488286852836609,9.914389610290527,1.1204863786697388
-0.3447650372982025,10.000580787658691,1.0247182846069336
-0.0239420160651206,9.981427192687988,0.9864110946655272
-0.1987187415361404,9.852140426635742,0.8858546018600464
-0.4405331015586853,9.75637149810791,0.9481038451194764
-0.5793967843055725,9.74440097808838,0.969651699066162
-0.6392518281936646,9.725247383117676,0.727837324142456
-0.6392518281936646,9.610325813293455,0.5506663918495178
-0.849941611289978,9.940725326538086,0.569819986820221
-0.8690952062606812,9.892841339111328,0.4596867263317108
-0.1149216815829277,9.847352027893066,0.5650315880775452
0.4141969084739685,10.034099578857422,0.8523358106613159
0.42377370595932,9.706093788146973,1.0247182846069336
-0.0550666376948356,9.481039047241213,1.0773907899856567
0.1580173075199127,9.363722801208496,1.134851574897766
0.8403648138046265,9.677363395690918,1.580173134803772
1.134851574897766,9.734824180603027,1.8339585065841677
0.9792284965515136,9.670180320739746,2.0470423698425293
0.0885854661464691,9.593565940856934,1.723825216293335
-0.0957680642604827,9.77791976928711,1.6136919260025024
-0.5746083855628967,9.952696800231934,1.414973258972168
-0.7709329724311829,9.9000244140625,0.9002198576927185
-0.6009446382522583,9.852140426635742,0.608127236366272
-0.5339069962501526,10.134655952453612,0.6871358752250671
0.3160346150398254,10.189722061157228,0.6703764796257019
