X,Y,Z
-0.4596867263317108,9.921571731567385,1.0797849893569946
-0.4692635238170624,9.84256362915039,1.0869675874710083
-0.2920926213264465,9.883264541625977,1.2665326595306396
0.0167594123631715,9.964667320251465,1.4676456451416016
-0.0167594123631715,9.940725326538086,1.400607943534851
-0.3447650372982025,9.799467086791992,1.2976573705673218
-0.6655880808830261,9.65342140197754,1.2282254695892334
-0.6536170840263367,9.74679470062256,1.1971008777618408
-0.363918662071228,9.847352027893066,1.194706678390503
-0.2059013396501541,9.794678688049316,1.0414776802062988
-0.0742202550172805,9.797073364257812,1.0462661981582642
0.0263362191617488,9.93354320526123,1.2114660739898682
-0.0407014302909374,9.974244117736816,1.2761094570159912
-0.1795651316642761,9.859322547912598,1.09654438495636
-0.2777273952960968,9.751583099365234,0.9720458984375
0.332794040441513,9.995792388916016,1.290474772453308
0.5913678407669067,10.091560363769531,1.414973258972168
0.4189853072166443,9.888052940368652,1.235408067703247
0.0143652101978659,9.66539192199707,0.9576807022094728
-0.2274491637945175,9.674968719482422,0.9648633003234864
0.4189853072166443,9.96945571899414,1.4389152526855469
0.4429273009300232,9.974244117736816,1.4508862495422363
0.2633621990680694,9.667786598205566,1.295263171195984
0.1412578970193863,9.677363395690918,1.2258312702178955
0.4405331015586853,9.914389610290527,1.3551181554794312
0.7038952708244324,10.04846477508545,1.4891934394836426
0.3998316824436188,9.622296333312988,1.0438719987869265
0.2274491637945175,9.68933391571045,1.1300631761550903
0.363918662071228,9.83538055419922,1.3455413579940796
0.6727706789970398,9.955090522766112,1.4197616577148438
0.7996633648872375,9.96706199645996,1.280897855758667
0.8331822156906128,9.806650161743164,1.0438719987869265
0.5746083855628967,9.96706199645996,1.09654438495636
0.5937620401382446,9.87608242034912,1.1516109704971311
0.569819986820221,9.928754806518556,1.108515381813049
0.3064578175544739,9.852140426635742,1.015141487121582
-0.0407014302909374,9.59835433959961,0.8738836050033569
-0.0766144543886184,9.47385597229004,0.8403648138046265
0.6703764796257019,9.69651699066162,1.0749965906143188
0.7350199222564697,9.66539192199707,1.0079588890075684
0.3303998410701751,9.51455783843994,0.8379706144332886
-0.1915361285209655,9.437943458557127,0.7206547260284424
-0.2394201755523681,9.44991397857666,0.768538773059845
0.2537853717803955,9.828198432922363,0.9983820915222168
0.1436520963907241,9.797073364257812,0.9409212470054626
-0.1149216815829277,9.725247383117676,0.7422025203704834
0.0119710080325603,9.916783332824709,0.871489405632019
0.241814374923706,10.139444351196287,1.0295066833496094
0.0622492432594299,10.120290756225586,1.0031704902648926
-0.3208230137825012,10.005369186401367,0.8068459630012512
-0.0957680642604827,10.165780067443848,1.091755986213684
-0.1484405100345611,10.249577522277832,1.316810965538025
-0.1053448766469955,10.08437728881836,1.2713210582733154
-0.0430956296622753,9.873687744140623,1.0534487962722778
-0.0478840321302413,9.837775230407717,0.974440097808838
-0.0167594123631715,9.9000244140625,1.2114660739898682
-0.1484405100345611,9.619902610778809,1.0773907899856567
-0.3064578175544739,9.57441234588623,1.0462661981582642
-0.3567360639572143,9.610325813293455,1.1851298809051514
-0.1891419291496276,9.610325813293455,1.256955862045288
-0.2178723514080047,9.651026725769045,1.216254472732544
-0.828393816947937,9.39245319366455,0.8403648138046265
-0.5889736413955688,9.612719535827637,1.0558429956436155
-0.2202665507793426,9.99339771270752,1.2330138683319092
-0.1173158809542656,9.873687744140623,1.113303780555725
-0.2442085742950439,9.883264541625977,0.9648633003234864
-0.6512228846549988,9.880870819091797,0.828393816947937
-0.8523358106613159,9.959878921508787,1.113303780555725
-0.4333505034446716,10.046070098876951,1.280897855758667
-0.0430956296622753,10.12747287750244,1.2832920551300049
-0.3280056416988373,9.871294021606444,1.0678139925003052
-0.6368576288223267,9.74440097808838,1.000776290893555
-0.5291185975074768,9.672574996948242,1.1037269830703735
-0.363918662071228,9.603142738342283,1.1803414821624756
-0.4501099288463592,9.648633003234863,1.2425906658172607
-0.6009446382522583,9.437943458557127,1.1755530834197998
-0.395043283700943,9.528923034667969,1.115697979927063
-0.3112462162971496,9.528923034667969,0.7924807667732239
-0.3687070608139038,9.725247383117676,0.8020575642585754
-0.150834709405899,9.890447616577148,0.9576807022094728
-0.0502782352268695,10.168174743652344,0.9217676520347596
-0.2753331959247589,10.223240852355955,0.8786720037460327
-0.4644751250743866,10.08198356628418,0.6392518281936646
-0.2154781520366668,10.11550235748291,0.507570743560791
0.1388636976480484,10.077195167541504,0.42377370595932
0.1412578970193863,10.192116737365724,0.6344634294509888
-0.2394201755523681,9.940725326538086,0.6105214357376099
-0.7230489253997803,9.591172218322754,0.3734954595565796
-0.6775590777397156,9.5624418258667,0.5793967843055725
-0.2920926213264465,9.725247383117676,0.8523358106613159
-0.4429273009300232,9.519346237182615,0.7733271718025208
-0.706289529800415,9.368511199951172,0.6584054827690125
-0.6823474764823914,9.5624418258667,0.7254431247711182
-0.3734954595565796,9.799467086791992,0.9792284965515136
-0.1484405100345611,9.682151794433594,0.912190854549408
-0.1699883192777633,9.519346237182615,0.7541735172271729
-0.1699883192777633,9.59835433959961,0.7493851184844971
-0.0407014302909374,9.938331604003906,1.1444283723831177
-0.2250549644231796,9.959878921508787,1.316810965538025
-0.7565677165985107,9.51455783843994,0.8595184087753296
-1.0462661981582642,9.373299598693848,0.7374141216278076
-0.4932055473327636,9.816226959228516,1.1851298809051514
-0.1244984865188598,9.883264541625977,1.0989385843276978
-0.7781155705451965,9.78749656677246,1.0773907899856567
-0.7015010714530945,9.979032516479492,1.316810965538025
-0.071826048195362,10.350133895874023,1.5729905366897583
-0.3256114423274994,10.180145263671877,1.3646949529647827
-0.1484405100345611,9.998186111450195,1.2832920551300049
-0.3687070608139038,10.153809547424316,1.455674648284912
-0.3878606855869293,9.955090522766112,1.3694833517074585
-0.0191536135971546,9.897629737854004,1.37906014919281
0.3926490843296051,9.749189376831056,1.4772224426269531
0.7015010714530945,9.983820915222168,1.8626888990402224
0.3998316824436188,10.034099578857422,1.7884687185287476
0.1149216815829277,9.327810287475586,1.256955862045288
0.2274491637945175,9.50498104095459,1.1444283723831177
1.0654197931289673,9.679757118225098,1.5921441316604614
0.7398083209991455,9.720458984375,1.580173134803772
0.4118026793003082,9.064447402954102,1.2186486721038818
-0.0263362191617488,9.205705642700195,1.0319008827209473
-0.4022258818149566,9.500192642211914,1.338358759880066
-0.241814374923706,9.366117477416992,1.1803414821624756
-0.7326257228851318,9.5408935546875,0.7254431247711182
-0.5147533416748047,9.672574996948242,0.7422025203704834
-0.0430956296622753,10.271124839782717,1.091755986213684
0.2322375625371933,10.496180534362791,1.0749965906143188
-0.0574608407914638,10.24000072479248,0.8547300100326538
-0.4884171485900879,10.41956615447998,0.8212111592292786
-0.6416460275650024,10.498574256896973,0.8403648138046265
-0.7350199222564697,10.33098030090332,0.6344634294509888
-0.5482721924781799,9.995792388916016,0.730231523513794
-0.1987187415361404,10.326191902160645,1.359906554222107
-0.071826048195362,9.847352027893066,1.3646949529647827
0.1412578970193863,9.658209800720217,1.455674648284912
0.0670376494526863,9.466673851013184,1.2761094570159912
0.1651999205350875,9.287108421325684,1.3024457693099976
0.7206547260284424,9.07641887664795,1.1875240802764893
1.2545616626739502,8.925583839416504,1.0893617868423462
1.091755986213684,9.251194953918455,1.3718775510787964
-0.3998316824436188,8.664615631103516,0.8738836050033569
-0.2274491637945175,9.153033256530762,0.9576807022094728
0.2992752194404602,9.533711433410645,0.9768342971801758
0.1173158809542656,9.694122314453123,0.5937620401382446
-0.2202665507793426,9.59835433959961,0.1843535304069519
0.2250549644231796,9.75637149810791,0.3112462162971496
0.629675030708313,11.065999984741213,0.993593692779541
0.237025961279869,10.594342231750488,0.363918662071228
-0.5195417404174805,10.438719749450684,-0.1053448766469955
-1.3263877630233765,10.45547866821289,-0.119710087776184
-0.8978256583213806,10.560823440551758,0.4668693244457245
0.0311246216297149,11.164162635803224,1.3048399686813354
-0.3064578175544739,10.20887565612793,0.9265560507774352
-0.993593692779541,9.660603523254396,0.7015010714530945
-0.6536170840263367,9.749189376831056,0.9983820915222168
0.1556231081485748,9.713275909423828,1.3455413579940796
0.8259995579719543,9.263166427612305,1.3479355573654177
0.8667010068893433,8.954314231872559,1.091755986213684
-0.4788403511047363,8.394071578979492,1.261744260787964
-0.6153098344802856,8.755595207214355,1.525106430053711
-0.1843535304069519,9.014169692993164,1.558625340461731
0.0191536135971546,9.097966194152832,1.134851574897766
-0.304063618183136,9.0859956741333,0.8643068075180054
-0.689530074596405,9.351752281188965,1.0271124839782717
0.2513911724090576,10.417171478271484,1.3934253454208374
0.3064578175544739,10.532093048095703,0.9528923034667968
-0.4812345504760742,10.527304649353027,0.4740519225597381
-1.2258312702178955,10.400412559509276,0.3160346150398254
-0.8523358106613159,10.314221382141112,0.5770025849342346
-0.0526724383234977,11.334151268005373,1.8100165128707888
-0.4932055473327636,10.632649421691896,1.3239935636520386
-0.6224924325942993,9.828198432922363,1.012747287750244
-0.0071826050989329,9.909601211547852,1.0247182846069336
0.993593692779541,10.038887977600098,1.436521053314209
1.1779472827911377,9.50737476348877,1.436521053314209
0.2250549644231796,9.040505409240724,0.8858546018600464
-0.8523358106613159,8.75080680847168,1.1994950771331787
-0.2777273952960968,9.41639518737793,1.455674648284912
0.3064578175544739,9.44752025604248,1.2473790645599363
-0.0766144543886184,9.196128845214844,0.6248866319656372
-0.9313444495201112,9.35893440246582,0.1843535304069519
-0.2322375625371933,9.947908401489258,0.4070142805576324
0.0383072271943092,10.462661743164062,0.5722141861915588
0.090979665517807,10.319009780883787,0.3998316824436188
-0.1723825186491012,10.309432983398438,0.3351882398128509
-0.8882488012313843,10.62786102294922,0.4979939460754394
-1.0079588890075684,10.460267066955566,0.7996633648872375
-0.7613561153411865,10.062829971313477,1.2689268589019775
-0.2849099934101105,9.346963882446287,1.273715257644653
0.3375824391841888,9.3828763961792,1.6328455209732056
0.7876923680305481,9.890447616577148,2.1284453868865967
-0.0526724383234977,9.078812599182127,1.745373010635376
-1.1180921792984009,8.339004516601562,1.1180921792984009
-0.0957680642604827,9.768342971801758,2.60010313987732
-0.2633621990680694,9.971850395202637,2.628833532333374
-0.241814374923706,9.5624418258667,1.9704279899597168
-0.4692635238170624,9.763554573059082,1.091755986213684
-0.3351882398128509,9.909601211547852,0.5985504388809204
0.0383072271943092,10.292673110961914,0.629675030708313
0.4477157294750213,10.824186325073242,0.8164227604866028
0.1939303427934646,10.797849655151367,0.7326257228851318
-0.8451532125473022,10.532093048095703,0.6560112833976746
-1.4484920501708984,9.861717224121094,0.3974374830722809
-1.1180921792984009,9.634267807006836,0.2753331959247589
0.8834604024887085,9.641449928283691,0.7493851184844971
0.4141969084739685,9.306262016296388,0.5339069962501526
-0.3351882398128509,8.62391471862793,0.2011129409074783
-0.48602294921875,8.975862503051758,1.2234370708465576
-0.0167594123631715,9.531316757202148,1.8722656965255735
-0.5339069962501526,9.691728591918944,1.094150185585022
-0.2873041927814483,9.737217903137209,0.5626373887062073
-0.0167594123631715,10.129867553710938,0.7158663272857666
-0.2513911724090576,10.793061256408691,1.0414776802062988
0.0933738648891449,10.81700325012207,1.4700398445129397
0.3782838582992553,10.89601230621338,1.9632453918457031
-0.629675030708313,9.8784761428833,1.482010841369629
-0.3567360639572143,9.583989143371582,1.656787633895874
0.4309563040733337,10.436325073242188,2.027888774871826
0.9481038451194764,9.849745750427246,1.9273324012756348
0.5003881454467773,8.971074104309082,1.4532804489135742
-0.2633621990680694,9.016563415527344,1.4652514457702637
-1.5514427423477173,8.880094528198242,1.3072341680526731
-1.659181833267212,9.418789863586426,1.6280571222305298
-0.9983820915222168,9.794678688049316,0.9289502501487732
-0.0957680642604827,9.6989107131958,0.3806780576705932
0.237025961279869,10.04846477508545,-0.119710087776184
0.2035071402788162,10.096348762512209,-0.5386953949928284
-0.2585737705230713,10.802638053894045,0.2250549644231796
0.2705447971820831,10.529699325561523,0.3280056416988373
0.0191536135971546,9.739612579345703,0.2992752194404602
0.1173158809542656,9.521739959716797,0.4261679053306579
0.8786720037460327,9.914389610290527,0.5482721924781799
1.4245500564575195,9.909601211547852,0.912190854549408
0.4932055473327636,8.987833023071289,1.3766659498214722
0.6392518281936646,9.27034854888916,2.054224967956543
-0.4812345504760742,9.548076629638672,2.027888774871826
-1.216254472732544,9.308655738830566,1.7286136150360107
-0.2082955539226532,10.089165687561035,2.3367409706115723
0.9816226959228516,10.587160110473633,2.049436569213867
-1.216254472732544,9.531316757202148,-0.3711012601852417
-0.6823474764823914,9.72285270690918,0.1915361285209655
-0.1580173075199127,9.859322547912598,0.5578489899635315
-1.213860273361206,8.93037223815918,-0.8906430602073669
-0.2442085742950439,7.91283655166626,-1.194706678390503
0.9074024558067322,9.75397777557373,0.2873041927814483
1.821987509727478,10.314221382141112,1.1779472827911377
1.2186486721038818,9.23682975769043,1.1037269830703735
-0.2705447971820831,8.793902397155762,0.5961562395095825
-0.6129156351089478,8.827422142028809,1.3096283674240112
0.0191536135971546,9.8784761428833,2.4157495498657227
1.2425906658172607,10.187328338623049,2.6240451335906982
1.158793568611145,9.464279174804688,1.644816517829895
-0.2082955539226532,9.27034854888916,0.8954314589500427
-1.261744260787964,9.897629737854004,1.1204863786697388
-2.382230758666992,10.915165901184082,1.5155296325683594
-2.784456491470337,10.809821128845217,0.7781155705451965
-2.5115175247192383,10.522516250610352,0.0
-1.3263877630233765,10.754754066467283,0.0311246216297149
-0.2274491637945175,11.334151268005373,0.5339069962501526
0.3471592366695404,11.252747535705566,0.5746083855628967
-0.1675941199064254,9.167398452758787,-0.7589619159698486
-0.3088520169258117,8.892065048217773,-0.4453215301036834
0.8954314589500427,8.923190116882324,0.332794040441513
2.597708940505981,9.160215377807615,1.400607943534851
2.892195701599121,9.667786598205566,1.7932571172714231
0.2609679996967315,8.157045364379883,1.259350061416626
-1.0869675874710083,9.172186851501465,1.7046716213226318
-0.8427590131759644,9.57201862335205,1.9632453918457031
0.0550666376948356,9.557653427124023,2.288856744766236
0.524330198764801,10.371682167053224,2.5091233253479004
0.4908113479614258,10.395624160766602,2.161964178085327
-0.8212111592292786,9.890447616577148,2.138022184371948
-1.3407529592514038,10.089165687561035,1.9823989868164065
-1.6543933153152466,9.445125579833984,1.5729905366897583
-1.7836803197860718,9.342175483703612,1.335964560508728
-0.912190854549408,9.437943458557127,1.039083480834961
0.689530074596405,9.648633003234863,1.4700398445129397
0.8738836050033569,10.922348022460938,1.6639702320098877
-0.1532289087772369,10.132261276245115,0.6224924325942993
-1.0414776802062988,9.83298683166504,-0.5003881454467773
-0.2633621990680694,10.54406452178955,-1.0223240852355957
1.8914192914962769,11.044452667236328,-0.5315127968788147
3.3925838470458984,11.377246856689451,0.2274491637945175
2.006340980529785,10.522516250610352,0.454898327589035
0.727837324142456,8.916007041931152,0.2849099934101105
-0.0574608407914638,8.887276649475098,0.9840168952941896
-0.035913024097681,9.51455783843994,2.0470423698425293
1.8171991109848025,8.123526573181152,2.212242364883423
0.6919242739677429,8.621520042419434,3.5242648124694824
-1.0558429956436155,8.89445972442627,4.079719543457031
-2.7126305103302,9.275136947631836,3.110068082809448
-3.541024208068848,9.184157371520996,1.6927006244659424
-2.1811177730560303,10.412383079528809,0.6153098344802856
0.2968810200691223,11.456254959106444,1.1755530834197998
0.5722141861915588,10.860098838806152,0.2944868206977844
-0.1556231081485748,10.160991668701172,-0.6703764796257019
-0.7134721279144287,9.718064308166504,-0.9481038451194764
-0.1651999205350875,10.20887565612793,-0.5626373887062073
2.9161376953125,9.921571731567385,-0.1843535304069519
3.600879430770874,9.66539192199707,0.0407014302909374
3.069366693496704,9.710882186889648,0.3711012601852417
1.5466543436050415,9.80904483795166,1.0558429956436155
-0.0861912593245506,9.6989107131958,1.261744260787964
-0.6727706789970398,9.761159896850586,0.8044517636299133
0.2561795711517334,10.158597946166992,1.4437036514282229
0.5650315880775452,10.321403503417969,2.1308395862579346
0.237025961279869,10.093954086303713,2.911349296569824
-0.9672574996948242,9.210494041442873,2.827552318572998
-1.9249382019042969,8.810662269592285,2.6216509342193604
-2.559401512145996,8.832210540771484,2.27209734916687
-1.620874524116516,8.516175270080566,1.5155296325683594
-0.6320692300796509,9.421183586120604,1.7549498081207275
0.0526724383234977,9.68694019317627,1.7980455160140991
-0.993593692779541,9.897629737854004,1.338358759880066
-2.207453966140747,9.847352027893066,0.1268926858901977
-1.8938134908676147,9.895236015319824,-0.8978256583213806
0.8786720037460327,11.556811332702637,-1.6974890232086182
2.1715409755706787,11.645397186279297,-1.3958195447921753
2.4157495498657227,11.228805541992188,-1.1300631761550903
1.9177556037902832,10.251971244812012,-1.1037269830703735
1.1420341730117798,9.658209800720217,-0.0694318488240242
0.3423708379268646,9.959878921508787,1.273715257644653
-0.1292868852615356,8.801085472106934,1.3527239561080933
-0.0095768067985773,8.372523307800293,1.5897499322891235
0.2777273952960968,8.815450668334961,2.6216509342193604
0.3112462162971496,9.493009567260742,3.785232782363892
-0.8858546018600464,9.806650161743164,4.1180267333984375
-2.693476915359497,9.074024200439451,2.801215887069702
-3.5913026332855225,9.816226959228516,1.0558429956436155
-2.4013843536376958,10.704475402832031,1.1755530834197998
-1.2401964664459229,10.879252433776855,1.0247182846069336
-0.4884171485900879,10.201693534851074,0.4908113479614258
-0.3519476354122162,9.646238327026367,0.0167594123631715
-0.4716577231884002,9.50737476348877,0.1747767180204391
0.2082955539226532,9.962273597717283,0.1364694982767105
0.7565677165985107,9.619902610778809,-0.3208230137825012
1.8770540952682493,9.306262016296388,-0.7565677165985107
2.7724854946136475,9.660603523254396,-0.4285621047019958
2.516305923461914,10.53688144683838,0.4118026793003082
1.2880805730819702,10.42195987701416,0.6153098344802856
-1.4484920501708984,10.225635528564451,-0.2609679996967315
-1.5634137392044067,10.47942066192627,0.1723825186491012
-1.1492167711257937,10.424354553222656,1.0462661981582642
-0.7326257228851318,10.687716484069824,1.747767210006714
-0.3734954595565796,9.84495735168457,2.408566951751709
-0.8643068075180054,8.571242332458496,3.1052796840667725
-1.9560627937316892,8.497021675109863,3.543418407440185
-1.2186486721038818,8.360552787780762,2.8634653091430664
-0.9289502501487732,8.791508674621582,2.564189910888672
-0.6584054827690125,9.114726066589355,2.269703149795532
-0.969651699066162,9.799467086791992,2.054224967956543
-1.721431016921997,10.556035041809082,0.272938996553421
-0.569819986820221,10.548852920532228,-0.9720458984375
0.1244984865188598,10.917559623718262,-1.9057846069335935
0.7015010714530945,11.566388130187988,-2.2361843585968018
1.5418659448623655,11.39400577545166,-2.123656988143921
2.3582887649536133,10.376470565795898,-1.5203180313110352
2.5091233253479004,10.180145263671877,-0.4309563040733337
1.8794482946395876,8.676587104797363,1.429338455200195
1.0606313943862915,8.822632789611816,2.070984363555908
0.0095768067985773,8.619126319885254,2.3080103397369385
-0.3447650372982025,8.11634349822998,2.5330653190612797
-0.6775590777397156,8.944737434387207,3.4332852363586426
-2.1978771686553955,9.619902610778809,2.389413356781006
-2.164358377456665,10.357316970825195,1.5298948287963867
-2.0183119773864746,10.72841739654541,1.278503656387329
-1.948880195617676,10.503362655639648,0.7015010714530945
-1.845929503440857,10.321403503417969,0.1460463106632232
-0.9648633003234864,9.402029991149902,0.7134721279144287
-0.1891419291496276,9.469067573547363,1.1420341730117798
2.140416383743286,9.318233489990234,0.969651699066162
1.1444283723831177,9.41639518737793,-0.1963245421648025
1.134851574897766,11.310209274291992,0.3878606855869293
1.2665326595306396,11.006145477294922,-0.5602431893348694
1.158793568611145,10.376470565795898,-0.7422025203704834
0.237025961279869,11.492168426513672,0.0670376494526863
-0.8978256583213806,8.844181060791016,0.9648633003234864
-1.601720929145813,8.858546257019043,2.0661959648132324
-0.4118026793003082,8.085219383239746,3.983951568603516
-0.0454898327589035,8.343792915344238,4.359841346740723
0.3016694188117981,8.791508674621582,4.0964789390563965
-0.7230489253997803,9.327810287475586,2.8634653091430664
-2.078166961669922,9.495404243469238,1.7262194156646729
-2.676717519760132,9.72285270690918,0.5841852426528931
-1.7764976024627686,10.647014617919922,-0.2394201755523681
0.1244984865188598,11.978191375732422,-1.01753568649292
1.9752163887023928,11.628637313842772,-2.049436569213867
1.4245500564575195,11.159374237060549,-2.2242133617401123
0.9672574996948242,10.153809547424316,-1.6136919260025024
1.4077905416488647,9.038111686706545,-0.5506663918495178
1.8315643072128296,9.193734169006348,0.6272808313369751
2.030282974243164,9.30386734008789,1.601720929145813
1.869871497154236,8.38449478149414,2.346317768096924
0.3447650372982025,9.682151794433594,3.550601005554199
-1.359906554222107,9.3828763961792,3.457227230072021
-2.729389905929565,8.892065048217773,2.5929205417633057
-3.7612907886505127,9.751583099365234,1.764526605606079
-2.693476915359497,9.931148529052734,1.0989385843276978
-0.0526724383234977,11.66694450378418,1.5538369417190552
-0.1125274822115898,10.917559623718262,0.8810662031173706
-0.3854664862155914,9.327810287475586,0.0263362191617488
-0.9888052940368652,9.026140213012695,0.2346317619085312
-0.8044517636299133,9.363722801208496,1.0342950820922852
0.0383072271943092,9.44752025604248,1.6974890232086182
1.6639702320098877,9.167398452758787,0.6248866319656372
2.121262788772583,9.301473617553713,0.7398083209991455
1.6759412288665771,9.928754806518556,0.8523358106613159
0.7469909191131592,10.594342231750488,0.5267243981361389
-0.2082955539226532,10.565611839294434,-0.4740519225597381
-0.1460463106632232,10.460267066955566,-1.4484920501708984
0.6847416758537292,11.21444034576416,-1.0079588890075684
1.1971008777618408,10.824186325073242,0.1556231081485748
0.2705447971820831,10.532093048095703,1.168370485305786
-1.479616641998291,9.30386734008789,1.4891934394836426
-2.140416383743286,7.833827972412109,2.039859771728516
-1.8363527059555051,8.252813339233398,3.450044631958008
-0.3878606855869293,8.085219383239746,3.670311212539673
0.7015010714530945,8.159439086914062,3.471592426300049
0.5195417404174805,9.627084732055664,3.49314022064209
-0.4572925269603729,9.672574996948242,2.786850690841675
-1.8171991109848025,9.600749015808104,1.295263171195984
-2.8658595085144043,10.493785858154297,-0.1604115068912506
-0.5219359993934631,11.60708999633789,-1.821987509727478
1.0821791887283323,11.748347282409668,-1.9704279899597168
1.721431016921997,11.113883972167969,-1.764526605606079
1.889025092124939,10.613495826721191,-0.9002198576927185
1.4915876388549805,9.854534149169922,0.2705447971820831
0.6272808313369751,9.08838939666748,0.993593692779541
0.9840168952941896,8.774748802185059,1.623268723487854
1.3862427473068235,8.779537200927734,1.8100165128707888
0.828393816947937,9.117119789123535,2.382230758666992
0.2873041927814483,9.445125579833984,2.8419175148010254
-1.0893617868423462,10.144232749938965,2.7940332889556885
-2.851494312286377,9.684545516967772,1.4700398445129397
-2.6431987285614014,10.654197692871094,0.4764461517333984
-1.414973258972168,11.401188850402832,1.0031704902648926
0.0023942016996443,10.378864288330078,0.9457096457481384
0.2442085742950439,9.737217903137209,1.3431471586227417
0.1460463106632232,9.251194953918455,1.5849615335464478
0.3303998410701751,8.765172004699707,2.2194249629974365
-0.507570743560791,8.9064302444458,2.154781579971313
-0.2322375625371933,8.916007041931152,1.5705963373184204
0.0622492432594299,9.279925346374512,0.9481038451194764
0.7158663272857666,9.9000244140625,0.5267243981361389
0.8834604024887085,10.72841739654541,0.7829039692878723
-0.7541735172271729,10.881647109985352,-1.601720929145813
-1.134851574897766,10.137049674987791,-2.597708940505981
-0.7637503147125244,10.915165901184082,-2.0183119773864746
0.3447650372982025,11.54244613647461,-0.6200982332229614
0.7134721279144287,10.745177268981934,0.2920926213264465
0.5027823448181152,9.418789863586426,1.091755986213684
-0.9624691009521484,8.494627952575684,3.421314239501953
-1.070208191871643,8.429984092712402,4.307168960571289
-0.727837324142456,8.279149055480957,4.072536945343018
-0.5793967843055725,9.033323287963867,3.423708438873291
-0.0263362191617488,8.932766914367676,2.8179752826690674
0.3208230137825012,9.014169692993164,2.2242133617401123
-0.7972691655158997,10.90798282623291,0.6703764796257019
-0.6344634294509888,10.342951774597168,-1.335964560508728
-1.0678139925003052,10.524910926818848,-1.9057846069335935
-1.094150185585022,11.008539199829102,-1.644816517829895
-0.5793967843055725,10.8505220413208,-1.05105459690094
0.2202665507793426,10.12747287750244,-0.1149216815829277
1.5442601442337036,9.581595420837402,2.0590133666992188
0.6488286852836609,9.41400146484375,2.4636335372924805
0.1149216815829277,8.53293514251709,1.6496049165725708
0.1436520963907241,8.49941635131836,1.7286136150360107
-0.2011129409074783,10.005369186401367,2.1356279850006104
-0.1699883192777633,10.740388870239258,1.7286136150360107
-1.9129672050476076,10.405200958251951,-0.3064578175544739
-2.322375535964966,10.62786102294922,-1.2401964664459229
-1.886630892753601,10.675745010375977,-1.6376339197158811
-0.8595184087753296,10.757147789001465,-1.3742717504501345
-0.1173158809542656,9.763554573059082,0.4596867263317108
0.8547300100326538,7.987056732177734,2.4420857429504395
0.6129156351089478,8.844181060791016,3.732560396194458
0.7445967197418213,8.851364135742188,3.706224203109741
0.7182605266571045,8.274360656738281,2.3558945655822754
-0.2777273952960968,8.868123054504395,1.81959331035614
-1.0031704902648926,10.551246643066406,0.7230489253997803
-1.158793568611145,10.690110206604004,-0.4572925269603729
-1.3551181554794312,10.78587818145752,-1.9560627937316892
-0.7469909191131592,10.78348445892334,-2.6862943172454834
0.035913024097681,11.013327598571776,-2.5929205417633057
0.5722141861915588,11.065999984741213,-1.984793186187744
0.8092401623725891,10.11550235748291,0.1747767180204391
0.7350199222564697,9.29189682006836,0.8786720037460327
0.3256114423274994,8.671798706054688,1.9967641830444336
0.241814374923706,8.56645393371582,3.110068082809448
0.6224924325942993,9.181763648986816,3.7158010005950928
0.48602294921875,9.557653427124023,3.588908433914185
-0.2226607650518417,9.059659004211426,1.678335428237915
-0.0502782352268695,9.770736694335938,1.5921441316604614
-0.3902548849582672,10.60152530670166,1.2449848651885986
-0.790086567401886,10.524910926818848,0.2442085742950439
-0.8595184087753296,9.794678688049316,-0.5674257874488831
-0.8643068075180054,9.99339771270752,-0.4932055473327636
0.7374141216278076,10.15141487121582,0.42377370595932
0.9840168952941896,9.39245319366455,1.0295066833496094
0.1795651316642761,9.21288776397705,1.3742717504501345
0.0478840321302413,9.074024200439451,1.9273324012756348
0.2442085742950439,8.777143478393555,2.1787235736846924
0.2992752194404602,8.990227699279785,2.1715409755706787
0.4788403511047363,9.710882186889648,1.5682021379470823
0.6967126727104187,9.830592155456545,1.05105459690094
0.6727706789970398,10.745177268981934,0.7709329724311829
1.314416766166687,10.78348445892334,0.6440402865409851
1.3958195447921753,10.60391902923584,0.2226607650518417
-0.1221042871475219,10.709263801574709,-0.035913024097681
-0.6655880808830261,9.904812812805176,0.1005564704537391
0.1460463106632232,9.979032516479492,1.0247182846069336
0.9385270476341248,9.758766174316406,1.599326729774475
1.1803414821624756,9.476250648498535,2.0374655723571777
0.4285621047019958,9.10993766784668,2.722207307815552
-0.3280056416988373,8.75080680847168,3.043030261993408
-0.3806780576705932,9.315838813781738,3.57214903831482
-0.1963245421648025,9.186552047729492,2.7557260990142822
0.3543418645858764,9.430760383605955,2.3942017555236816
0.5578489899635315,10.32858657836914,2.346317768096924
0.6392518281936646,10.62546730041504,1.6927006244659424
0.7805097699165344,9.99339771270752,0.8738836050033569
0.0071826050989329,10.649409294128418,1.0534487962722778
-1.216254472732544,10.366893768310549,0.7206547260284424
-2.324769735336304,9.51455783843994,-0.3184288144111633
-2.425326347351074,9.117119789123535,-0.7565677165985107
-1.1420341730117798,9.72285270690918,-0.1675941199064254
0.7326257228851318,10.436325073242188,0.6344634294509888
1.4245500564575195,9.375694274902344,0.9600749015808104
0.0095768067985773,9.718064308166504,1.414973258972168
-0.5147533416748047,9.481039047241213,1.3862427473068235
-0.090979665517807,9.433155059814451,1.6376339197158811
0.059855043888092,9.907206535339355,1.948880195617676
0.969651699066162,10.465055465698242,2.0661959648132324
0.5051765441894531,10.26633644104004,1.9608511924743648
