X,Y,Z
-0.2178723514080047,9.761159896850586,1.048660397529602
-0.1556231081485748,9.732429504394531,1.0342950820922852
0.241814374923706,9.92636013031006,1.321599364280701
0.5530605912208557,10.070012092590332,1.50355863571167
0.090979665517807,9.68694019317627,1.0438719987869265
-0.2226607650518417,9.66299819946289,1.015141487121582
-0.0167594123631715,9.679757118225098,1.2114660739898682
0.3543418645858764,9.856928825378418,1.4389152526855469
0.4285621047019958,9.971850395202637,1.5322890281677246
0.3758896589279175,9.713275909423828,1.3982137441635132
0.3687070608139038,9.885659217834473,1.3048399686813354
0.6584054827690125,9.96945571899414,1.4437036514282229
0.6655880808830261,9.880870819091797,1.3431471586227417
0.4788403511047363,9.74440097808838,1.170764684677124
0.2059013396501541,9.74679470062256,1.192312479019165
0.2226607650518417,9.821015357971191,1.261744260787964
0.8164227604866028,9.986215591430664,1.314416766166687
0.8643068075180054,9.904812812805176,1.108515381813049
0.8307880163192749,9.883264541625977,1.0295066833496094
0.6392518281936646,9.947908401489258,1.115697979927063
0.5937620401382446,9.92636013031006,1.1563993692398071
0.6536170840263367,9.998186111450195,1.213860273361206
0.1436520963907241,9.658209800720217,0.9552865028381348
-0.0335188247263431,9.48343276977539,0.9074024558067322
0.1939303427934646,9.533711433410645,1.0247182846069336
0.5554547905921936,9.60793113708496,1.0869675874710083
0.6344634294509888,9.615114212036133,1.1013327836990356
0.4620809257030487,9.50737476348877,0.9313444495201112
-0.1484405100345611,9.39245319366455,0.7565677165985107
0.2489969730377197,9.660603523254396,1.0414776802062988
0.48602294921875,10.005369186401367,1.261744260787964
0.2394201755523681,9.93354320526123,1.0534487962722778
-0.1484405100345611,9.758766174316406,0.7876923680305481
0.1843535304069519,10.18493366241455,0.9576807022094728
0.1388636976480484,10.15141487121582,0.950498104095459
-0.2106897532939911,9.99339771270752,0.7541735172271729
-0.3208230137825012,9.916783332824709,0.7852981686592102
-0.1484405100345611,10.043676376342772,1.0414776802062988
-0.1580173075199127,10.259154319763184,1.2880805730819702
-0.1699883192777633,9.883264541625977,1.0534487962722778
-0.0574608407914638,9.931148529052734,0.9983820915222168
0.1149216815829277,9.919178009033203,1.158793568611145
0.0526724383234977,9.880870819091797,1.2976573705673218
-0.2657563984394073,9.615114212036133,1.170764684677124
-0.4644751250743866,9.536105155944824,1.036689281463623
-0.2489969730377197,9.545681953430176,1.139639973640442
-0.0790086537599563,9.583989143371582,1.1563993692398071
-0.2537853717803955,9.603142738342283,1.0438719987869265
-0.6727706789970398,9.421183586120604,0.8858546018600464
-0.7110779285430908,9.442731857299805,1.0031704902648926
-0.4620809257030487,9.928754806518556,1.194706678390503
-0.2202665507793426,9.849745750427246,0.9864110946655272
-0.5722141861915588,9.914389610290527,0.7948749661445618
-0.8140285611152649,9.823410034179688,0.8212111592292786
-0.7948749661445618,9.909601211547852,1.09654438495636
-0.5291185975074768,10.0580415725708,1.2473790645599363
0.0023942016996443,10.15141487121582,1.3000515699386597
-0.3232172429561615,9.545681953430176,1.168370485305786
-0.1364694982767105,9.68933391571045,1.0797849893569946
-0.237025961279869,9.627084732055664,0.8044517636299133
-0.3878606855869293,9.837775230407717,0.9888052940368652
-0.0574608407914638,9.99339771270752,1.0271124839782717
-0.237025961279869,10.211270332336426,1.000776290893555
-0.3663128614425659,10.165780067443848,0.6703764796257019
-0.3232172429561615,10.213664054870604,0.5051765441894531
-0.2537853717803955,10.230423927307127,0.5195417404174805
0.2082955539226532,10.180145263671877,0.6416460275650024
-0.272938996553421,9.981427192687988,0.5506663918495178
-0.7110779285430908,9.56483554840088,0.3711012601852417
-0.7134721279144287,9.545681953430176,0.545877993106842
-0.395043283700943,9.708487510681152,0.8331822156906128
-0.1460463106632232,9.765948295593262,0.9361328482627868
-0.5722141861915588,9.533711433410645,0.6320692300796509
-0.8738836050033569,9.366117477416992,0.5793967843055725
-0.6200982332229614,9.579200744628906,0.8547300100326538
-0.3232172429561615,9.667786598205566,0.9241618514060974
-0.0215478148311376,9.69651699066162,0.9050082564353944
0.0119710080325603,9.65581512451172,0.8307880163192749
0.0119710080325603,9.75397777557373,1.05105459690094
-0.2154781520366668,9.9000244140625,1.3000515699386597
-0.6536170840263367,9.643844604492188,1.0821791887283323
-0.9624691009521484,9.545681953430176,0.8810662031173706
-0.9050082564353944,9.749189376831056,0.871489405632019
-0.4979939460754394,9.718064308166504,0.993593692779541
-0.0191536135971546,10.000580787658691,1.0773907899856567
-0.2705447971820831,9.883264541625977,0.9840168952941896
-0.7637503147125244,9.806650161743164,1.137245774269104
-0.8475474119186401,10.02452278137207,1.2761094570159912
-0.3471592366695404,10.137049674987791,1.3455413579940796
-0.0407014302909374,10.316615104675291,1.5131354331970217
-0.0335188247263431,10.093954086303713,1.381454348564148
-0.363918662071228,10.15141487121582,1.4269442558288574
-0.6272808313369751,9.897629737854004,1.2425906658172607
-0.3495534360408783,9.806650161743164,1.237802267074585
-0.1149216815829277,9.947908401489258,1.4101848602294922
0.7996633648872375,9.998186111450195,1.7741034030914309
0.3208230137825012,10.017339706420898,1.742978811264038
-0.1077390760183334,9.339780807495115,1.2186486721038818
0.2322375625371933,9.437943458557127,1.2018892765045166
0.8092401623725891,9.751583099365234,1.4460978507995603
1.113303780555725,9.579200744628906,1.4628572463989258
0.4070142805576324,9.196128845214844,1.2521674633026123
0.2274491637945175,9.153033256530762,1.070208191871643
-0.3447650372982025,9.5408935546875,1.3982137441635132
-0.3567360639572143,9.27034854888916,1.173158884048462
-0.4094084799289703,9.33499240875244,0.9026140570640564
-0.6105214357376099,9.531316757202148,0.8403648138046265
-0.2178723514080047,10.20887565612793,1.0678139925003052
0.1268926858901977,10.42195987701416,1.0558429956436155
0.0670376494526863,10.316615104675291,0.9361328482627868
-0.363918662071228,10.589553833007812,0.9959878921508788
-0.5626373887062073,10.517727851867676,0.912190854549408
-0.4764461517333984,10.32858657836914,0.6799532771110535
-0.7661445140838623,10.160991668701172,0.7829039692878723
-0.5315127968788147,10.333374977111816,1.0462661981582642
-0.3375824391841888,10.295066833496094,1.338358759880066
-0.059855043888092,9.885659217834473,1.3694833517074585
0.0742202550172805,9.914389610290527,1.5131354331970217
-0.0837970599532127,9.272743225097656,1.292868971824646
-0.237025961279869,9.107542991638184,1.2282254695892334
0.524330198764801,9.229647636413574,1.1444283723831177
1.50355863571167,9.105149269104004,1.2641384601593018
1.2880805730819702,9.23443603515625,1.434126853942871
0.1125274822115898,8.939949035644531,1.05105459690094
-0.2059013396501541,9.141061782836914,1.0342950820922852
0.3016694188117981,9.495404243469238,1.137245774269104
0.1915361285209655,9.557653427124023,0.6775590777397156
-0.2657563984394073,9.385271072387695,0.1388636976480484
0.0790086537599563,9.406818389892578,0.1388636976480484
0.6967126727104187,10.48660373687744,0.8954314589500427
0.5626373887062073,10.769119262695312,0.5339069962501526
-0.1843535304069519,10.48660373687744,-0.0478840321302413
-1.2449848651885986,10.429142951965332,-0.1077390760183334
-1.1204863786697388,10.48899745941162,0.3830722570419311
-0.2537853717803955,11.085153579711914,1.2042834758758545
0.4525041282176971,11.379640579223633,1.4269442558288574
-0.9768342971801758,9.78749656677246,0.6344634294509888
-0.9433154463768004,9.794678688049316,0.8930372595787048
-0.181959331035614,9.895236015319824,1.3048399686813354
0.7110779285430908,9.368511199951172,1.3407529592514038
1.0582371950149536,9.121908187866213,1.192312479019165
0.3878606855869293,8.62630844116211,1.070208191871643
-0.9313444495201112,8.549694061279297,1.4460978507995603
-0.332794040441513,8.899248123168945,1.6136919260025024
0.3806780576705932,9.064447402954102,1.256955862045288
-0.0215478148311376,9.01895809173584,0.9289502501487732
-0.9313444495201112,9.026140213012695,0.706289529800415
-0.7493851184844971,9.528923034667969,1.0845733880996704
0.3711012601852417,10.565611839294434,1.091755986213684
0.035913024097681,10.481815338134766,0.629675030708313
-0.8667010068893433,10.517727851867676,0.3711012601852417
-0.9983820915222168,10.24000072479248,0.4453215301036834
-0.3088520169258117,10.852916717529297,1.3982137441635132
-0.0383072271943092,11.492168426513672,2.0614075660705566
-0.6967126727104187,10.043676376342772,0.8523358106613159
-0.2059013396501541,9.873687744140623,0.751779317855835
0.9481038451194764,10.237606048583984,1.4939818382263184
1.3527239561080933,9.907206535339355,1.6041151285171509
0.7757213711738586,9.196128845214844,1.0271124839782717
-0.6967126727104187,8.473079681396484,0.6344634294509888
-0.545877993106842,9.253589630126951,1.4700398445129397
0.2466027736663818,9.409213066101074,1.3934253454208374
0.2513911724090576,9.26795482635498,0.90979665517807
-0.6967126727104187,9.232041358947754,0.2753331959247589
-1.1013327836990356,9.363722801208496,-0.090979665517807
-0.6392518281936646,9.749189376831056,0.3136404156684875
0.1939303427934646,10.38604736328125,0.5099649429321289
0.0526724383234977,10.134655952453612,0.2920926213264465
-0.7254431247711182,10.453084945678713,0.3471592366695404
-1.1563993692398071,10.402806282043455,0.7350199222564697
-0.9074024558067322,10.366893768310549,1.158793568611145
-0.6177040338516235,10.381258964538574,1.3742717504501345
0.2082955539226532,9.428366661071776,1.556231141090393
0.6512228846549988,9.847352027893066,2.006340980529785
-0.0885854661464691,9.296685218811035,1.7190368175506592
-0.8236053586006165,8.595184326171875,1.2545616626739502
-0.5530605912208557,8.80587387084961,1.7118542194366455
-0.0766144543886184,9.48343276977539,2.2816741466522217
-0.5027823448181152,9.694122314453123,1.9321208000183103
-0.4932055473327636,9.667786598205566,1.2042834758758545
-0.4405331015586853,9.916783332824709,0.8307880163192749
-0.1771709322929382,10.247182846069336,0.6416460275650024
0.3303998410701751,10.5344877243042,0.7134721279144287
0.6224924325942993,10.76193618774414,0.6823474764823914
-0.5913678407669067,10.450690269470217,0.7565677165985107
-1.482010841369629,9.92396640777588,0.4357447028160095
-1.1994950771331787,9.768342971801758,0.4572925269603729
-0.102950669825077,9.892841339111328,0.7086837291717529
0.6631938815116882,9.670180320739746,0.7230489253997803
0.3663128614425659,9.354146003723145,0.5626373887062073
-0.3136404156684875,8.29830265045166,0.3711012601852417
-0.5267243981361389,8.875306129455566,1.0438719987869265
-0.1939303427934646,9.567230224609377,1.7573440074920654
-0.2035071402788162,9.65581512451172,1.7190368175506592
-0.4118026793003082,9.610325813293455,1.1875240802764893
-0.0742202550172805,9.804255485534668,0.9217676520347596
-0.4094084799289703,10.395624160766602,0.6009446382522583
-0.0766144543886184,10.462661743164062,1.0749965906143188
0.4453215301036834,10.843339920043944,1.8531121015548704
0.0478840321302413,11.346121788024902,2.070984363555908
-0.7015010714530945,10.249577522277832,1.6735470294952393
-0.6560112833976746,9.38048267364502,1.335964560508728
0.8451532125473022,9.337387084960938,1.7357962131500244
0.1460463106632232,9.29429054260254,1.6280571222305298
-0.7230489253997803,9.07641887664795,1.1540051698684692
-1.4460978507995603,8.777143478393555,1.3024457693099976
-1.8052281141281128,9.13387966156006,1.5490485429763794
-0.4046200811862945,9.952696800231934,0.5841852426528931
0.3423708379268646,10.079588890075684,-0.0646434426307678
0.2537853717803955,9.916783332824709,-0.5793967843055725
-0.304063618183136,9.794678688049316,-0.5147533416748047
-0.0981622710824012,10.54406452178955,0.1340752989053726
0.2657563984394073,10.793061256408691,0.3830722570419311
-0.0526724383234977,9.363722801208496,0.3615244626998901
0.6488286852836609,9.533711433410645,0.3758896589279175
1.5083470344543457,9.959878921508787,0.9911994934082032
1.0558429956436155,9.454702377319336,1.213860273361206
0.7469909191131592,9.038111686706545,1.4269442558288574
0.7924807667732239,9.224859237670898,2.042253971099853
-0.6009446382522583,9.639056205749512,2.2026655673980717
0.849941611289978,10.54406452178955,2.094926595687866
1.3479355573654177,10.57040023803711,1.7956513166427612
0.2250549644231796,10.350133895874023,1.3000515699386597
-1.6041151285171509,9.995792388916016,0.586579442024231
-1.8722656965255735,10.18493366241455,1.194706678390503
-1.81959331035614,11.176133155822754,2.1811177730560303
-1.6519991159439087,10.843339920043944,1.3838485479354858
-1.4269442558288574,9.433155059814451,0.0215478148311376
-1.403002142906189,9.351752281188965,-0.2944868206977844
-0.2011129409074783,9.765948295593262,0.6200982332229614
-0.7445967197418213,10.448296546936035,0.751779317855835
-1.0031704902648926,9.29429054260254,-0.6607996821403503
-0.3184288144111633,8.010998725891113,-1.0869675874710083
0.4213795065879822,9.428366661071776,-0.0766144543886184
1.4389152526855469,9.567230224609377,1.09654438495636
0.0454898327589035,8.995016098022461,0.629675030708313
-0.3423708379268646,8.803479194641113,0.4525041282176971
-0.569819986820221,8.676587104797363,1.0773907899856567
-0.2609679996967315,9.51695156097412,2.212242364883423
0.790086567401886,10.132261276245115,2.561795711517334
0.0742202550172805,9.174580574035645,1.0558429956436155
-1.0055646896362305,9.65342140197754,1.1420341730117798
-1.8339585065841677,10.340557098388672,1.482010841369629
-2.449268341064453,10.6709566116333,1.58256733417511
-2.6144683361053467,10.819397926330566,1.0438719987869265
-2.1595699787139893,10.649409294128418,0.5315127968788147
-0.4836287498474121,11.166556358337402,0.181959331035614
-0.0670376494526863,11.4849853515625,0.4261679053306579
0.2011129409074783,10.390835762023926,-0.0766144543886184
0.1244984865188598,9.193734169006348,-0.6967126727104187
-0.1915361285209655,9.272743225097656,-0.3280056416988373
0.5746083855628967,9.24640655517578,0.3878606855869293
2.5665841102600098,9.315838813781738,1.335964560508728
1.9632453918457031,9.047688484191896,1.2761094570159912
0.7996633648872375,8.473079681396484,1.4269442558288574
-0.6536170840263367,9.217676162719728,1.7262194156646729
-0.849941611289978,9.500192642211914,1.8626888990402224
-0.4213795065879822,9.119514465332031,1.915361404418945
0.8164227604866028,10.556035041809082,2.6144683361053467
0.304063618183136,9.813833236694336,2.185906171798706
-0.8403648138046265,9.734824180603027,2.0254945755004883
-1.4772224426269531,9.964667320251465,1.7621324062347412
-1.599326729774475,9.469067573547363,1.5394717454910278
-1.6376339197158811,9.48343276977539,1.6089035272598269
0.4979939460754394,9.591172218322754,1.37906014919281
1.158793568611145,9.971850395202637,1.7190368175506592
0.8690952062606812,10.38604736328125,1.37906014919281
0.1244984865188598,10.362105369567873,0.8595184087753296
-0.8427590131759644,10.412383079528809,0.119710087776184
-0.4572925269603729,10.47702693939209,-0.8020575642585754
3.5003228187561035,11.50892734527588,0.6224924325942993
2.762908697128296,10.946290016174316,0.7876923680305481
1.1899182796478271,9.263166427612305,0.3519476354122162
-0.0167594123631715,8.638279914855957,0.5410895943641663
-0.0047884033992886,9.421183586120604,1.778891921043396
1.5298948287963867,8.451532363891602,2.3295583724975586
1.6041151285171509,8.248024940490723,2.389413356781006
-0.6751648783683777,8.736441612243652,3.9025487899780273
-3.224989652633667,9.265560150146484,2.0877439975738525
-2.5450363159179688,10.098742485046388,0.4668693244457245
-1.2976573705673218,11.063606262207031,0.9193734526634216
-0.2082955539226532,11.329362869262695,1.015141487121582
0.6775590777397156,11.14500904083252,0.6607996821403503
0.4118026793003082,10.539276123046877,-0.3280056416988373
-0.3016694188117981,9.512163162231444,-1.0797849893569946
0.6272808313369751,10.426748275756836,-0.4357447028160095
2.449268341064453,10.012551307678224,-0.090979665517807
3.0406360626220703,9.904812812805176,0.3064578175544739
1.9752163887023928,9.799467086791992,0.8571242094039917
-0.4070142805576324,9.684545516967772,0.9241618514060974
-0.1771709322929382,9.648633003234863,0.849941611289978
0.1795651316642761,10.067618370056152,1.1444283723831177
0.4620809257030487,10.304644584655762,1.9919757843017576
0.1316810995340347,10.093954086303713,2.693476915359497
-0.849941611289978,9.275136947631836,2.7724854946136475
-2.229001760482788,9.349357604980469,2.7030537128448486
-2.518700122833252,8.583212852478027,1.9105730056762693
-1.941697597503662,8.13789176940918,1.3455413579940796
-0.8547300100326538,9.136273384094238,1.58256733417511
-0.1125274822115898,9.452308654785156,1.889025092124939
-0.8930372595787048,9.77791976928711,1.414973258972168
-1.6663644313812256,10.077195167541504,-0.48602294921875
-0.9265560507774352,10.498574256896973,-1.5753847360610962
0.2825157940387726,11.386823654174805,-1.742978811264038
1.6927006244659424,11.695674896240234,-1.3958195447921753
2.274491548538208,11.379640579223633,-1.2545616626739502
1.9919757843017576,10.436325073242188,-1.1994950771331787
0.8307880163192749,9.737217903137209,0.8212111592292786
0.395043283700943,9.907206535339355,1.7381904125213623
-0.1580173075199127,9.260771751403809,1.644816517829895
-0.4141969084739685,8.379706382751465,1.4915876388549805
-0.0526724383234977,8.497021675109863,2.0159177780151367
0.507570743560791,9.306262016296388,3.4763808250427246
-2.2673089504241943,9.445125579833984,3.24414324760437
-3.4165258407592773,9.05487060546875,1.6543933153152466
-3.536235809326172,9.588777542114258,1.0079588890075684
-2.7102363109588623,10.30703830718994,0.9265560507774352
-1.7980455160140991,11.003750801086426,1.09654438495636
-0.90979665517807,10.752359390258787,0.7374141216278076
-0.5171475410461426,9.50498104095459,-0.0047884033992886
-0.0526724383234977,9.41639518737793,0.1244984865188598
0.4668693244457245,9.74440097808838,0.1580173075199127
0.7422025203704834,9.859322547912598,-0.0885854661464691
1.4460978507995603,9.548076629638672,-0.6344634294509888
2.454056739807129,9.222464561462402,-0.7230489253997803
1.522712230682373,10.764330863952637,0.7876923680305481
0.507570743560791,10.017339706420898,0.2394201755523681
-0.706289529800415,10.146626472473145,-0.181959331035614
-1.5418659448623655,10.575188636779783,0.1125274822115898
-1.4460978507995603,10.402806282043455,0.524330198764801
-0.5746083855628967,10.06043529510498,2.188300371170044
-0.6536170840263367,9.026140213012695,2.7748796939849854
-1.4389152526855469,8.887276649475098,3.576937437057495
-2.0159177780151367,8.868123054504395,3.5266590118408203
-1.5155296325683594,8.195352554321289,2.892195701599121
-1.134851574897766,8.283937454223633,2.5761611461639404
-1.766920804977417,9.84495735168457,1.525106430053711
-1.9584569931030276,10.20887565612793,0.4572925269603729
-1.115697979927063,10.76193618774414,-0.4932055473327636
0.1053448766469955,11.125855445861816,-1.4891934394836426
2.1763293743133545,10.469843864440918,-1.874659895896912
2.382230758666992,10.04846477508545,-0.8643068075180054
2.1164743900299072,9.952696800231934,0.4094084799289703
1.944091796875,9.14585018157959,1.290474772453308
1.2641384601593018,8.829815864562988,1.9560627937316892
0.2609679996967315,8.757989883422852,2.293645143508911
-0.5123591423034668,8.470685958862305,3.0813376903533936
-1.0271124839782717,9.593565940856934,3.7421371936798096
-1.6160861253738403,9.84256362915039,3.6822822093963614
-2.123656988143921,9.349357604980469,2.5067291259765625
-2.1308395862579346,9.914389610290527,1.5921441316604614
-1.8986018896102903,10.843339920043944,0.9888052940368652
-1.7070658206939695,10.44590187072754,0.5027823448181152
-1.5897499322891235,10.070012092590332,0.3184288144111633
-1.2880805730819702,9.330204010009766,0.4118026793003082
-0.6272808313369751,9.330204010009766,1.0749965906143188
0.3926490843296051,9.856928825378418,1.4532804489135742
2.276885747909546,9.466673851013184,0.6272808313369751
1.6855180263519287,9.545681953430176,-0.0071826050989329
1.3886369466781616,9.531316757202148,-0.1723825186491012
1.0199298858642578,10.943896293640137,0.2801215946674347
0.9624691009521484,10.958261489868164,-0.5315127968788147
0.6799532771110535,11.152191162109377,-0.0861912593245506
-0.2178723514080047,11.168951034545898,0.7398083209991455
-0.6272808313369751,9.363722801208496,0.950498104095459
-1.3048399686813354,8.877699851989746,1.843535304069519
-1.50355863571167,9.136273384094238,2.9927520751953125
-0.5171475410461426,8.10437297821045,3.7158010005950928
-0.1675941199064254,8.913613319396973,4.067748546600342
0.3184288144111633,8.746018409729004,3.5027170181274414
-0.2681505978107452,9.07641887664795,3.090914487838745
-1.680729627609253,9.643844604492188,2.03507137298584
-2.695871114730835,9.864110946655272,1.0271124839782717
-2.1045033931732178,10.38604736328125,0.0143652101978659
1.1061211824417114,11.973402976989746,-1.6112977266311646
1.946485996246338,11.635820388793944,-1.8770540952682493
1.8722656965255735,11.30302619934082,-1.9512743949890137
1.1516109704971311,10.498574256896973,-1.6184803247451782
1.273715257644653,9.3828763961792,-0.9074024558067322
1.8411411046981807,9.308655738830566,0.3758896589279175
2.1356279850006104,8.429984092712402,1.5753847360610962
2.1787235736846924,8.078036308288574,2.1140801906585693
0.6919242739677429,9.490615844726562,3.21062445640564
-2.2673089504241943,9.004592895507812,2.9017724990844727
-3.457227230072021,9.765948295593262,2.2218191623687744
-1.338358759880066,10.079588890075684,0.912190854549408
-0.3112462162971496,11.35809326171875,1.4269442558288574
0.0191536135971546,11.219228744506836,1.1635819673538208
-0.1268926858901977,9.47146224975586,0.332794040441513
-0.1963245421648025,9.366117477416992,1.7118542194366455
0.3878606855869293,9.370905876159668,1.4460978507995603
1.3862427473068235,9.184157371520996,0.8427590131759644
2.0159177780151367,9.409213066101074,0.7326257228851318
1.802833914756775,9.96706199645996,0.8547300100326538
0.9959878921508788,10.426748275756836,0.4908113479614258
-0.0837970599532127,10.613495826721191,-1.170764684677124
0.4046200811862945,11.03248119354248,-1.7190368175506592
0.5099649429321289,11.281478881835938,-1.3263877630233765
0.9983820915222168,10.991780281066896,-0.2274491637945175
0.4908113479614258,10.599130630493164,0.8307880163192749
-0.8259995579719543,9.524134635925291,1.6065093278884888
-2.0829553604125977,7.951143741607666,3.160346269607544
-2.011129379272461,8.858546257019043,3.928884983062744
-0.8619126081466675,8.315062522888184,3.770867586135864
0.4644751250743866,8.11634349822998,3.4835634231567383
0.4572925269603729,9.366117477416992,3.648763418197632
-0.1651999205350875,9.775525093078612,3.095702886581421
-2.6671407222747803,10.0580415725708,0.1771709322929382
-2.5330653190612797,10.8505220413208,-1.048660397529602
-0.9600749015808104,11.678915977478027,-1.522712230682373
0.5482721924781799,11.841721534729004,-1.9369091987609863
1.6136919260025024,11.159374237060549,-1.9321208000183103
2.013523578643799,10.647014617919922,-0.9002198576927185
0.7805097699165344,9.41400146484375,0.7086837291717529
0.4213795065879822,8.722076416015625,1.3503297567367554
0.7829039692878723,8.650250434875488,1.5418659448623655
1.2689268589019775,8.877699851989746,1.742978811264038
1.0055646896362305,9.14585018157959,2.2457611560821533
0.6224924325942993,9.591172218322754,2.8610711097717285
-2.616862535476685,9.727641105651855,1.5873557329177856
-2.913743495941162,10.314221382141112,0.4932055473327636
-1.759738206863403,11.173739433288574,0.6799532771110535
-0.2489969730377197,10.57997703552246,0.9217676520347596
0.1747767180204391,9.378087997436523,1.599326729774475
0.2274491637945175,8.908824920654297,2.2577321529388428
-0.1795651316642761,8.736441612243652,2.5785553455352783
-0.2561795711517334,8.841787338256836,2.2673089504241943
-0.2513911724090576,8.935160636901855,1.8602946996688845
0.0239420160651206,9.296685218811035,1.0462661981582642
0.6727706789970398,10.390835762023926,0.6943184733390808
0.2633621990680694,11.36048698425293,0.2968810200691223
-0.4405331015586853,11.305420875549316,-1.072602391242981
-0.9576807022094728,10.45547866821289,-2.5306711196899414
-1.0055646896362305,10.766724586486816,-2.3582887649536133
-0.1436520963907241,11.39400577545166,-1.0869675874710083
0.6224924325942993,9.610325813293455,0.8882488012313843
0.2226607650518417,8.5903959274292,1.9512743949890137
-1.0031704902648926,8.604761123657227,4.199429988861084
-1.0558429956436155,10.994174003601074,-1.723825216293335
-0.7230489253997803,10.563218116760254,-1.1420341730117798
-0.1771709322929382,10.08437728881836,-0.4429273009300232
1.0103530883789062,9.737217903137209,0.4213795065879822
1.4939818382263184,9.569623947143556,1.9776105880737305
0.5219359993934631,8.556877136230469,1.8555063009262085
0.0071826050989329,8.544905662536621,1.821987509727478
-0.3256114423274994,9.81143856048584,2.042253971099853
-0.0191536135971546,10.376470565795898,1.7094600200653076
-0.6416460275650024,10.249577522277832,1.0582371950149536
-1.9704279899597168,10.65898609161377,-0.0167594123631715
-1.522712230682373,10.524910926818848,-1.7094600200653076
-0.8954314589500427,10.84094524383545,-1.3670891523361206
-0.5195417404174805,10.60152530670166,-0.4955997467041015
-0.0287304203957319,8.83699893951416,1.05105459690094
0.7110779285430908,7.931990146636963,1.821987509727478
0.8523358106613159,9.038111686706545,3.97916316986084
0.9648633003234864,8.152256965637207,2.5761611461639404
-0.2585737705230713,8.501810073852539,1.8962076902389529
-1.1851298809051514,9.816226959228516,1.4413094520568848
-0.7613561153411865,10.460267066955566,0.8619126081466675
-1.6041151285171509,10.795455932617188,-1.5634137392044067
-1.036689281463623,10.78348445892334,-2.5019407272338867
0.1101332753896713,10.831368446350098,-2.851494312286377
0.6607996821403503,11.286267280578612,-2.054224967956543
0.751779317855835,10.800244331359863,-0.8667010068893433
0.8954314589500427,10.096348762512209,-0.1221042871475219
0.2322375625371933,8.762778282165527,1.6974890232086182
0.0191536135971546,8.554482460021973,2.8993782997131348
0.4932055473327636,9.057265281677246,3.770867586135864
0.7374141216278076,9.509769439697266,3.679888010025024
0.2753331959247589,9.306262016296388,2.8874073028564453
-0.1125274822115898,9.217676162719728,1.98958158493042
-0.4788403511047363,10.462661743164062,1.1899182796478271
-0.5817909836769104,9.981427192687988,-0.3998316824436188
-0.9576807022094728,10.108319282531738,-0.4572925269603729
-0.8619126081466675,10.426748275756836,-0.1723825186491012
1.036689281463623,9.588777542114258,0.8068459630012512
0.5961562395095825,9.51695156097412,1.335964560508728
0.4955997467041015,9.100360870361328,1.9752163887023928
0.237025961279869,8.738836288452148,2.056619167327881
0.059855043888092,8.791508674621582,1.987187385559082
0.1292868852615356,9.600749015808104,2.1595699787139893
0.8044517636299133,9.730035781860352,0.9361328482627868
0.6440402865409851,10.54406452178955,0.8259995579719543
1.1803414821624756,10.81460952758789,0.7661445140838623
1.4891934394836426,10.797849655151367,0.2346317619085312
0.0550666376948356,10.702081680297852,-0.035913024097681
-0.8882488012313843,10.204087257385254,-0.237025961279869
0.0478840321302413,10.017339706420898,0.9576807022094728
0.6177040338516235,9.92396640777588,1.335964560508728
1.168370485305786,9.66539192199707,1.9704279899597168
0.6177040338516235,9.148244857788086,2.482787132263184
-0.1101332753896713,8.683769226074219,2.7509377002716064
-0.1699883192777633,8.916007041931152,3.603273630142212
-0.4357447028160095,9.215282440185549,2.896984100341797
0.0622492432594299,9.251194953918455,2.494758129119873
0.5051765441894531,10.139444351196287,2.343923568725586
0.7469909191131592,10.666168212890623,1.889025092124939
0.811634361743927,10.120290756225586,1.0223240852355957
0.7350199222564697,9.96706199645996,0.689530074596405
-2.039859771728516,9.710882186889648,0.1244984865188598
-2.382230758666992,9.016563415527344,-0.6799532771110535
-1.3718775510787964,9.442731857299805,-0.4716577231884002
0.3998316824436188,10.237606048583984,0.5003881454467773
1.599326729774475,10.022128105163574,0.7829039692878723
0.3208230137825012,9.706093788146973,1.3263877630233765
-0.2944868206977844,9.53849983215332,1.2976573705673218
-0.0981622710824012,9.351752281188965,1.721431016921997
-0.2226607650518417,9.679757118225098,1.8770540952682493
0.2346317619085312,10.17296314239502,1.8411411046981807
0.689530074596405,10.201693534851074,1.903390407562256
0.1005564704537391,10.098742485046388,2.0015525817871094
-0.5219359993934631,9.83298683166504,1.644816517829895
-0.4668693244457245,9.579200744628906,1.213860273361206
-0.7757213711738586,9.373299598693848,1.436521053314209
-1.2090718746185305,9.38048267364502,1.4772224426269531
-0.9792284965515136,9.940725326538086,1.455674648284912
-1.1204863786697388,9.81143856048584,0.6584054827690125
-0.5386953949928284,9.684545516967772,0.1484405100345611
0.2466027736663818,9.701305389404297,0.2106897532939911
-0.6655880808830261,9.430760383605955,0.8188169598579407
-0.2609679996967315,9.248801231384276,0.8068459630012512
-0.1532289087772369,10.065223693847656,1.6136919260025024
-0.0263362191617488,10.371682167053224,2.054224967956543
-0.1556231081485748,9.694122314453123,1.5107412338256836
-1.0031704902648926,9.14585018157959,0.751779317855835
-0.6607996821403503,9.979032516479492,1.161187767982483
-0.0478840321302413,9.883264541625977,0.8547300100326538
0.1484405100345611,9.60553741455078,0.3447650372982025
-0.1580173075199127,9.524134635925291,0.3232172429561615
-0.5171475410461426,9.828198432922363,0.5434837937355042
-0.7110779285430908,9.979032516479492,0.2681505978107452
-0.7374141216278076,10.043676376342772,0.0478840321302413
