X,Y,Z
-0.2777273952960968,9.93354320526123,1.58256733417511
-0.8810662031173706,9.84495735168457,1.3742717504501345
-1.1659762859344482,9.801861763000488,1.0893617868423462
-0.2609679996967315,9.971850395202637,0.933738648891449
0.1675941199064254,10.086771965026855,1.192312479019165
0.1460463106632232,10.137049674987791,1.280897855758667
-0.2466027736663818,10.06043529510498,1.278503656387329
-0.5817909836769104,9.90241813659668,1.0869675874710083
-0.5722141861915588,9.78749656677246,0.7948749661445618
-0.1436520963907241,9.751583099365234,0.8738836050033569
-0.2106897532939911,9.761159896850586,1.1061211824417114
-0.3519476354122162,9.732429504394531,1.170764684677124
-0.4429273009300232,9.682151794433594,1.072602391242981
-0.3734954595565796,9.62947940826416,0.9457096457481384
-0.1987187415361404,9.66299819946289,0.9576807022094728
-0.0933738648891449,9.84256362915039,1.321599364280701
-0.2035071402788162,9.856928825378418,1.4053963422775269
-0.3184288144111633,9.80904483795166,1.2713210582733154
-0.2873041927814483,9.797073364257812,1.0342950820922852
-0.0622492432594299,9.852140426635742,0.8834604024887085
0.1556231081485748,9.931148529052734,0.9313444495201112
-0.0239420160651206,9.928754806518556,1.1204863786697388
-0.2801215946674347,9.86650562286377,1.213860273361206
-0.3591302633285522,9.852140426635742,1.2306196689605713
-0.2130839526653289,9.885659217834473,1.256955862045288
0.0023942016996443,9.90241813659668,1.2689268589019775
0.2178723514080047,9.9000244140625,1.2497732639312744
0.2394201755523681,9.821015357971191,1.2521674633026123
0.1340752989053726,9.78749656677246,1.2042834758758545
-0.0430956296622753,9.765948295593262,1.1444283723831177
-0.0861912593245506,9.710882186889648,1.1013327836990356
0.035913024097681,9.715670585632324,1.1204863786697388
0.2059013396501541,9.739612579345703,1.168370485305786
0.2849099934101105,9.770736694335938,1.108515381813049
0.2609679996967315,9.78989028930664,1.0797849893569946
0.2944868206977844,9.785101890563965,1.0414776802062988
0.3303998410701751,9.78749656677246,1.0438719987869265
0.3232172429561615,9.81143856048584,1.0893617868423462
0.2681505978107452,9.794678688049316,1.0821791887283323
0.0814028605818748,9.701305389404297,0.9385270476341248
0.2226607650518417,9.823410034179688,0.9002198576927185
0.2801215946674347,9.873687744140623,0.9648633003234864
0.3687070608139038,9.770736694335938,0.9911994934082032
0.3256114423274994,9.792284965515137,0.8858546018600464
0.2609679996967315,9.77791976928711,0.8690952062606812
0.2298433631658554,9.720458984375,0.9265560507774352
0.2346317619085312,9.765948295593262,0.9385270476341248
0.241814374923706,9.816226959228516,0.9600749015808104
0.0933738648891449,9.854534149169922,0.9768342971801758
-0.0143652101978659,9.78749656677246,0.8690952062606812
-0.0454898327589035,9.770736694335938,0.7469909191131592
0.0454898327589035,9.794678688049316,0.7182605266571045
0.2011129409074783,9.821015357971191,0.7637503147125244
0.332794040441513,9.904812812805176,0.9313444495201112
0.2489969730377197,9.888052940368652,0.9002198576927185
0.0383072271943092,9.794678688049316,0.8690952062606812
-0.150834709405899,9.780313491821287,0.8044517636299133
-0.1699883192777633,9.854534149169922,0.8738836050033569
-0.0478840321302413,9.885659217834473,0.969651699066162
-0.1987187415361404,9.804255485534668,0.9193734526634216
-0.3208230137825012,9.780313491821287,0.849941611289978
-0.2585737705230713,9.821015357971191,0.90979665517807
-0.0933738648891449,9.859322547912598,0.9289502501487732
-0.0885854661464691,9.859322547912598,0.974440097808838
-0.2920926213264465,9.804255485534668,0.969651699066162
-0.4141969084739685,9.761159896850586,0.9648633003234864
-0.2753331959247589,9.909601211547852,1.0558429956436155
-0.2226607650518417,9.873687744140623,1.05105459690094
-0.3160346150398254,9.725247383117676,0.9648633003234864
-0.4716577231884002,9.706093788146973,0.9169792532920836
-0.4716577231884002,9.732429504394531,0.8882488012313843
-0.272938996553421,9.821015357971191,1.168370485305786
-0.1173158809542656,9.83298683166504,1.0893617868423462
-0.2082955539226532,9.818621635437012,1.039083480834961
-0.4884171485900879,9.816226959228516,1.108515381813049
-0.7086837291717529,9.782708168029783,1.1037269830703735
-0.7398083209991455,9.751583099365234,1.0893617868423462
-0.545877993106842,9.773131370544434,1.1061211824417114
-0.3974374830722809,9.861717224121094,1.1492167711257937
-0.4046200811862945,9.892841339111328,1.2234370708465576
-0.4932055473327636,9.818621635437012,1.1899182796478271
-0.5195417404174805,9.797073364257812,1.0821791887283323
-0.5171475410461426,9.74440097808838,1.0223240852355957
-0.5147533416748047,9.773131370544434,1.1204863786697388
-0.4644751250743866,9.818621635437012,1.1779472827911377
-0.4812345504760742,9.859322547912598,1.194706678390503
-0.667982280254364,9.797073364257812,1.0869675874710083
-0.8451532125473022,9.627084732055664,0.9385270476341248
-0.8259995579719543,9.627084732055664,0.9361328482627868
-0.4141969084739685,9.840168952941896,1.280897855758667
-0.3926490843296051,9.792284965515137,1.2545616626739502
-0.4668693244457245,9.813833236694336,1.168370485305786
-0.4022258818149566,9.821015357971191,1.158793568611145
-0.3303998410701751,9.854534149169922,1.1971008777618408
-0.4118026793003082,9.859322547912598,1.139639973640442
-0.5195417404174805,9.715670585632324,1.0749965906143188
-0.4692635238170624,9.725247383117676,1.0749965906143188
-0.3926490843296051,9.797073364257812,1.1468225717544556
-0.2920926213264465,9.794678688049316,1.192312479019165
-0.1963245421648025,9.770736694335938,1.113303780555725
-0.1843535304069519,9.78989028930664,1.0103530883789062
-0.237025961279869,9.83538055419922,1.1444283723831177
-0.1556231081485748,9.880870819091797,1.2473790645599363
-0.1843535304069519,9.90241813659668,1.216254472732544
-0.2442085742950439,9.797073364257812,1.113303780555725
-0.1221042871475219,9.773131370544434,1.039083480834961
0.0790086537599563,9.732429504394531,0.8978256583213806
0.0646434426307678,9.710882186889648,0.8523358106613159
0.1412578970193863,9.785101890563965,0.9385270476341248
0.1125274822115898,9.87608242034912,1.1204863786697388
-0.1364694982767105,9.80904483795166,1.194706678390503
-0.2130839526653289,9.765948295593262,1.1420341730117798
0.0287304203957319,9.80904483795166,1.0821791887283323
0.1005564704537391,9.792284965515137,1.0414776802062988
0.0742202550172805,9.849745750427246,0.9720458984375
0.2274491637945175,9.849745750427246,0.9193734526634216
0.3399766385555267,9.873687744140623,0.912190854549408
0.3447650372982025,9.864110946655272,0.8595184087753296
0.2442085742950439,9.849745750427246,0.9816226959228516
0.1125274822115898,9.959878921508787,1.1420341730117798
0.0167594123631715,9.859322547912598,1.170764684677124
-0.102950669825077,9.806650161743164,1.091755986213684
-0.1149216815829277,9.797073364257812,0.974440097808838
0.3758896589279175,9.921571731567385,0.9911994934082032
0.4596867263317108,10.034099578857422,1.0773907899856567
0.3423708379268646,9.780313491821287,0.9385270476341248
0.1460463106632232,9.677363395690918,0.8236053586006165
-0.0239420160651206,9.742006301879885,0.8667010068893433
-0.1221042871475219,9.761159896850586,0.933738648891449
0.0478840321302413,9.885659217834473,1.000776290893555
0.3184288144111633,9.897629737854004,1.0295066833496094
0.3160346150398254,9.945513725280762,1.0893617868423462
0.0694318488240242,9.859322547912598,0.9457096457481384
-0.0335188247263431,9.715670585632324,0.7829039692878723
0.0143652101978659,9.782708168029783,0.7781155705451965
0.059855043888092,9.761159896850586,0.9241618514060974
-0.0023942016996443,9.818621635437012,0.9672574996948242
0.119710087776184,9.794678688049316,1.0438719987869265
0.119710087776184,9.93354320526123,1.1109095811843872
0.0191536135971546,9.974244117736816,1.1492167711257937
-0.1364694982767105,9.830592155456545,1.070208191871643
-0.4213795065879822,9.706093788146973,0.8547300100326538
-0.2561795711517334,9.770736694335938,0.9481038451194764
-0.0814028605818748,9.885659217834473,1.0845733880996704
-0.0263362191617488,9.854534149169922,1.0223240852355957
-0.1268926858901977,9.672574996948242,0.8331822156906128
-0.2513911724090576,9.677363395690918,0.751779317855835
-0.0646434426307678,9.9000244140625,1.259350061416626
0.0047884033992886,9.959878921508787,1.3072341680526731
-0.2298433631658554,9.725247383117676,1.161187767982483
-0.6368576288223267,9.622296333312988,1.072602391242981
-0.7230489253997803,9.742006301879885,1.168370485305786
-0.3543418645858764,9.864110946655272,1.316810965538025
-0.2298433631658554,9.840168952941896,0.969651699066162
-0.5889736413955688,9.60793113708496,0.6775590777397156
-0.751779317855835,9.734824180603027,0.7876923680305481
-0.3519476354122162,10.005369186401367,1.1563993692398071
0.1077390760183334,9.99339771270752,1.2832920551300049
-0.586579442024231,9.701305389404297,1.1420341730117798
-0.993593692779541,9.691728591918944,1.039083480834961
-0.9313444495201112,9.703699111938477,0.8595184087753296
-0.3830722570419311,9.710882186889648,0.8595184087753296
0.2202665507793426,9.864110946655272,1.0797849893569946
0.1149216815829277,9.81143856048584,1.1827356815338137
-0.790086567401886,9.612719535827637,0.9169792532920836
-1.1540051698684692,9.442731857299805,0.6655880808830261
-0.6536170840263367,9.679757118225098,1.0055646896362305
0.0143652101978659,10.072406768798828,1.4484920501708984
0.1987187415361404,9.99339771270752,1.3646949529647827
-0.8690952062606812,9.708487510681152,0.6607996821403503
-0.8164227604866028,9.548076629638672,0.4836287498474121
-0.3280056416988373,9.737217903137209,0.7709329724311829
0.2513911724090576,9.998186111450195,1.1204863786697388
0.0502782352268695,9.964667320251465,1.3694833517074585
-1.072602391242981,9.548076629638672,0.8044517636299133
0.102950669825077,9.971850395202637,1.173158884048462
0.5626373887062073,9.93354320526123,1.3718775510787964
0.5530605912208557,9.888052940368652,1.4460978507995603
-0.6512228846549988,9.550470352172852,0.8786720037460327
-0.7230489253997803,9.44752025604248,0.6129156351089478
-0.5602431893348694,9.603142738342283,0.6536170840263367
0.0502782352268695,9.725247383117676,1.0199298858642578
0.7326257228851318,9.854534149169922,1.4245500564575195
0.5099649429321289,10.077195167541504,1.3623007535934448
-0.2298433631658554,9.74440097808838,0.9026140570640564
-0.4333505034446716,9.816226959228516,0.727837324142456
0.1987187415361404,9.911994934082031,1.0247182846069336
0.6344634294509888,10.08198356628418,1.3646949529647827
0.4884171485900879,10.249577522277832,1.4101848602294922
-0.0215478148311376,9.919178009033203,0.9576807022094728
-0.5171475410461426,9.674968719482422,0.5195417404174805
0.3184288144111633,10.002974510192873,0.9959878921508788
0.7422025203704834,10.103530883789062,1.479616641998291
-0.1268926858901977,9.773131370544434,1.261744260787964
-0.4692635238170624,9.72285270690918,1.0534487962722778
0.4189853072166443,9.75637149810791,0.8978256583213806
0.6033388376235962,9.718064308166504,0.950498104095459
0.304063618183136,9.715670585632324,0.9792284965515136
-0.0814028605818748,9.560047149658203,1.0055646896362305
-0.2705447971820831,9.75637149810791,1.091755986213684
-0.2274491637945175,9.823410034179688,1.0199298858642578
-0.0502782352268695,9.406818389892578,0.5051765441894531
0.1125274822115898,9.78749656677246,0.9169792532920836
0.1460463106632232,10.036493301391602,1.3311761617660522
0.0430956296622753,9.919178009033203,1.3407529592514038
0.0167594123631715,9.916783332824709,0.811634361743927
0.0646434426307678,10.002974510192873,0.9265560507774352
0.0694318488240242,10.091560363769531,1.2449848651885986
-0.0742202550172805,9.986215591430664,1.3742717504501345
-0.2250549644231796,9.907206535339355,1.33357036113739
-0.3112462162971496,9.911994934082031,1.2090718746185305
0.0167594123631715,9.821015357971191,1.161187767982483
0.2346317619085312,9.96945571899414,1.2330138683319092
0.0,9.914389610290527,1.256955862045288
-0.1005564704537391,9.622296333312988,1.094150185585022
-0.1939303427934646,9.509769439697266,0.8595184087753296
-0.4285621047019958,9.591172218322754,0.6967126727104187
-0.3519476354122162,9.502586364746094,0.7565677165985107
-0.5267243981361389,9.612719535827637,0.8020575642585754
-0.4285621047019958,9.636661529541016,0.974440097808838
-0.1675941199064254,9.797073364257812,1.194706678390503
-0.1723825186491012,9.888052940368652,1.2114660739898682
-0.586579442024231,9.916783332824709,1.015141487121582
-0.7948749661445618,9.770736694335938,0.828393816947937
0.0957680642604827,10.134655952453612,1.1563993692398071
0.237025961279869,10.271124839782717,1.5538369417190552
-0.2394201755523681,9.892841339111328,1.3120225667953491
-0.8595184087753296,9.667786598205566,0.8810662031173706
-0.993593692779541,9.694122314453123,0.7996633648872375
-0.6631938815116882,9.801861763000488,0.9576807022094728
-0.2154781520366668,10.113107681274414,1.3934253454208374
-0.6655880808830261,9.651026725769045,1.0199298858642578
-1.0845733880996704,9.390059471130373,0.6368576288223267
-0.8690952062606812,9.519346237182615,0.6105214357376099
-0.3567360639572143,9.749189376831056,0.6871358752250671
0.1364694982767105,9.639056205749512,0.9481038451194764
0.0837970599532127,9.801861763000488,1.0079588890075684
-0.3232172429561615,9.92396640777588,1.2665326595306396
-0.7613561153411865,9.93593692779541,1.3263877630233765
-0.8475474119186401,9.859322547912598,1.0414776802062988
-0.3998316824436188,9.77791976928711,0.9792284965515136
0.0263362191617488,10.12747287750244,1.4724340438842771
-0.0574608407914638,9.983820915222168,1.53707754611969
-0.2968810200691223,9.854534149169922,1.1516109704971311
-0.3854664862155914,9.921571731567385,0.9289502501487732
-0.395043283700943,9.706093788146973,0.828393816947937
-0.4955997467041015,9.624691009521484,0.7661445140838623
-0.646434485912323,9.718064308166504,0.8331822156906128
-0.5578489899635315,9.694122314453123,0.7254431247711182
-0.3782838582992553,9.68933391571045,0.7972691655158997
-0.363918662071228,9.63187313079834,0.7565677165985107
-0.5099649429321289,9.75397777557373,0.933738648891449
-0.4740519225597381,9.775525093078612,1.158793568611145
-0.0095768067985773,9.840168952941896,1.2018892765045166
0.0191536135971546,9.825803756713867,1.3048399686813354
-0.0478840321302413,9.627084732055664,1.1659762859344482
0.0814028605818748,9.871294021606444,1.41257905960083
0.1340752989053726,9.971850395202637,1.460463047027588
0.2082955539226532,9.890447616577148,1.4772224426269531
0.2753331959247589,9.739612579345703,1.1803414821624756
0.2561795711517334,9.658209800720217,1.321599364280701
0.2130839526653289,9.856928825378418,1.45806884765625
0.1460463106632232,9.737217903137209,1.115697979927063
-0.2059013396501541,9.57441234588623,0.6775590777397156
-0.2489969730377197,9.48343276977539,0.629675030708313
0.7589619159698486,10.134655952453612,1.1540051698684692
0.8451532125473022,10.098742485046388,1.012747287750244
0.6177040338516235,9.715670585632324,0.7589619159698486
0.2274491637945175,9.775525093078612,0.7374141216278076
-0.1771709322929382,9.847352027893066,0.689530074596405
-0.1005564704537391,9.93593692779541,1.0055646896362305
-0.0478840321302413,9.859322547912598,0.828393816947937
-0.0670376494526863,9.648633003234863,0.6129156351089478
-0.0454898327589035,9.904812812805176,0.8786720037460327
0.3663128614425659,9.947908401489258,1.048660397529602
0.4908113479614258,10.11789608001709,1.0654197931289673
0.3758896589279175,9.895236015319824,0.8595184087753296
-0.2466027736663818,9.823410034179688,1.1228805780410769
-0.2202665507793426,9.837775230407717,1.1228805780410769
0.1987187415361404,9.667786598205566,1.0582371950149536
0.524330198764801,9.773131370544434,1.115697979927063
0.3926490843296051,9.758766174316406,0.9481038451194764
0.090979665517807,9.6989107131958,0.9361328482627868
0.0,9.701305389404297,1.0869675874710083
0.1149216815829277,9.873687744140623,1.09654438495636
0.0167594123631715,9.871294021606444,0.9792284965515136
-0.2082955539226532,9.761159896850586,0.8068459630012512
-0.2394201755523681,9.890447616577148,0.7661445140838623
0.2585737705230713,9.938331604003906,0.9457096457481384
-0.912190854549408,9.981427192687988,0.912190854549408
-0.9193734526634216,9.761159896850586,0.9050082564353944
-0.0167594123631715,10.02691650390625,1.091755986213684
0.5315127968788147,10.311826705932615,1.3192051649093628
0.4094084799289703,10.134655952453612,1.2282254695892334
-0.090979665517807,9.945513725280762,0.730231523513794
-0.7182605266571045,9.720458984375,0.5889736413955688
-0.3064578175544739,9.80904483795166,0.90979665517807
-0.1532289087772369,9.916783332824709,1.0199298858642578
-0.3184288144111633,9.78989028930664,0.8810662031173706
-0.3854664862155914,9.512163162231444,0.6967126727104187
-0.4165911078453064,9.569623947143556,0.6871358752250671
-0.2394201755523681,9.658209800720217,0.974440097808838
-0.363918662071228,9.730035781860352,0.9816226959228516
-0.5195417404174805,9.232041358947754,0.7541735172271729
-0.4788403511047363,9.59596061706543,1.012747287750244
-0.4596867263317108,9.914389610290527,1.295263171195984
-0.7637503147125244,9.739612579345703,0.7948749661445618
-0.8020575642585754,9.684545516967772,0.8643068075180054
-0.5386953949928284,9.864110946655272,1.194706678390503
-0.071826048195362,9.983820915222168,1.295263171195984
0.3256114423274994,10.062829971313477,1.1635819673538208
0.0670376494526863,9.864110946655272,0.8858546018600464
-0.2657563984394073,9.782708168029783,1.1061211824417114
-0.3543418645858764,9.947908401489258,1.41257905960083
-0.3543418645858764,9.825803756713867,1.3958195447921753
-0.4740519225597381,9.670180320739746,1.1444283723831177
-0.6560112833976746,9.512163162231444,0.8810662031173706
-0.6919242739677429,9.531316757202148,0.751779317855835
0.1077390760183334,9.701305389404297,0.9648633003234864
0.5099649429321289,9.643844604492188,1.091755986213684
0.5626373887062073,9.713275909423828,1.2306196689605713
0.1843535304069519,9.962273597717283,1.2880805730819702
-0.4165911078453064,9.66539192199707,1.259350061416626
-0.5961562395095825,9.543288230895996,1.1492167711257937
0.2561795711517334,9.92396640777588,1.2090718746185305
0.3878606855869293,10.036493301391602,1.295263171195984
0.0670376494526863,9.952696800231934,1.273715257644653
-0.1173158809542656,9.890447616577148,1.3000515699386597
-0.2178723514080047,9.883264541625977,1.3431471586227417
-0.1388636976480484,9.69651699066162,0.9074024558067322
-0.3088520169258117,9.782708168029783,0.9385270476341248
-0.2585737705230713,9.87608242034912,1.2832920551300049
-0.119710087776184,9.916783332824709,1.5849615335464478
-0.2705447971820831,9.770736694335938,1.5083470344543457
-0.5937620401382446,9.677363395690918,1.192312479019165
0.0095768067985773,9.715670585632324,1.173158884048462
0.4070142805576324,9.799467086791992,1.0749965906143188
0.3112462162971496,9.69651699066162,0.993593692779541
-0.1388636976480484,9.68694019317627,1.0319008827209473
-0.2777273952960968,9.794678688049316,1.1204863786697388
-0.2442085742950439,9.854534149169922,1.134851574897766
-0.3782838582992553,9.871294021606444,1.015141487121582
-0.0502782352268695,9.849745750427246,1.0103530883789062
-0.150834709405899,10.194510459899902,1.1300631761550903
-0.2777273952960968,10.110713958740234,1.256955862045288
-0.3687070608139038,10.055646896362305,1.3407529592514038
-0.2825157940387726,10.134655952453612,1.2880805730819702
-0.3375824391841888,9.885659217834473,1.158793568611145
-0.395043283700943,9.940725326538086,1.0606313943862915
-0.3184288144111633,9.703699111938477,0.7541735172271729
-0.4932055473327636,9.550470352172852,0.7661445140838623
-0.5027823448181152,9.5624418258667,1.0031704902648926
-0.2825157940387726,9.78749656677246,1.1659762859344482
-0.3830722570419311,9.5408935546875,0.7709329724311829
-0.3184288144111633,9.57201862335205,0.7996633648872375
-0.0646434426307678,9.742006301879885,0.8906430602073669
-0.1292868852615356,9.794678688049316,0.8906430602073669
-0.586579442024231,9.770736694335938,1.0773907899856567
-0.6177040338516235,9.660603523254396,1.3192051649093628
-0.2873041927814483,10.101137161254885,1.4915876388549805
-0.1939303427934646,9.940725326538086,1.3120225667953491
0.0957680642604827,9.794678688049316,1.1252747774124146
0.1604115068912506,9.797073364257812,1.137245774269104
-0.2274491637945175,9.955090522766112,1.292868971824646
-0.5219359993934631,9.892841339111328,1.556231141090393
-0.5195417404174805,9.782708168029783,1.158793568611145
-0.0287304203957319,9.727641105651855,1.139639973640442
0.3974374830722809,9.785101890563965,1.115697979927063
0.272938996553421,9.943120002746582,0.9313444495201112
-0.3208230137825012,9.548076629638672,0.6105214357376099
-0.5171475410461426,9.315838813781738,0.5626373887062073
0.2298433631658554,10.000580787658691,1.2880805730819702
0.2968810200691223,9.883264541625977,1.0223240852355957
0.3663128614425659,9.737217903137209,0.6488286852836609
0.2082955539226532,9.770736694335938,0.4070142805576324
-0.1987187415361404,9.799467086791992,0.5746083855628967
-0.4884171485900879,9.813833236694336,0.8307880163192749
-0.1101332753896713,9.938331604003906,0.9481038451194764
0.2011129409074783,10.129867553710938,1.039083480834961
0.3064578175544739,10.053253173828123,0.9026140570640564
0.454898327589035,9.971850395202637,0.8212111592292786
0.5363011956214905,10.053253173828123,0.7374141216278076
0.5434837937355042,9.962273597717283,0.811634361743927
-0.2011129409074783,9.761159896850586,1.0749965906143188
-0.1987187415361404,9.813833236694336,1.1899182796478271
-0.059855043888092,9.758766174316406,1.039083480834961
-0.102950669825077,9.50737476348877,0.5913678407669067
-0.2513911724090576,9.469067573547363,0.4477157294750213
-0.0933738648891449,9.581595420837402,0.5913678407669067
0.2442085742950439,9.708487510681152,0.8571242094039917
-0.1556231081485748,9.837775230407717,0.9983820915222168
-0.3495534360408783,9.825803756713867,0.9385270476341248
-0.2154781520366668,9.849745750427246,0.7541735172271729
-0.2394201755523681,9.92396640777588,0.7206547260284424
-0.1412578970193863,9.825803756713867,1.0797849893569946
0.0694318488240242,10.11789608001709,1.314416766166687
-0.4884171485900879,9.674968719482422,0.7589619159698486
0.071826048195362,9.785101890563965,0.7637503147125244
0.4189853072166443,9.96706199645996,0.8667010068893433
0.035913024097681,9.86650562286377,1.1037269830703735
-0.2705447971820831,9.524134635925291,1.0845733880996704
-0.5482721924781799,9.62947940826416,1.1994950771331787
-0.5195417404174805,9.725247383117676,1.2761094570159912
-0.181959331035614,9.588777542114258,1.0654197931289673
-0.0454898327589035,9.617507934570312,0.8547300100326538
-0.3663128614425659,9.6989107131958,0.9624691009521484
-0.4596867263317108,9.739612579345703,1.2210428714752195
-0.5722141861915588,9.691728591918944,1.158793568611145
-0.4046200811862945,9.804255485534668,1.1540051698684692
-0.2753331959247589,10.005369186401367,1.3048399686813354
-0.181959331035614,10.012551307678224,1.1635819673538208
-0.241814374923706,9.921571731567385,1.1994950771331787
-0.3375824391841888,10.098742485046388,1.3982137441635132
-0.2944868206977844,10.043676376342772,1.5514427423477173
-0.2322375625371933,9.955090522766112,1.460463047027588
-0.3064578175544739,9.96945571899414,1.2665326595306396
-0.0071826050989329,9.732429504394531,1.113303780555725
0.0742202550172805,9.710882186889648,1.3048399686813354
-0.0047884033992886,9.670180320739746,1.4245500564575195
-0.3830722570419311,9.739612579345703,1.501164436340332
-0.6177040338516235,9.555258750915527,1.3670891523361206
-0.4716577231884002,9.404424667358398,1.2114660739898682
0.363918662071228,10.01494598388672,1.2713210582733154
0.5267243981361389,9.715670585632324,1.01753568649292
0.4141969084739685,9.742006301879885,1.0630255937576294
0.0,9.943120002746582,1.3024457693099976
-0.1412578970193863,9.904812812805176,1.2473790645599363
-0.0766144543886184,9.799467086791992,1.1659762859344482
-0.2274491637945175,9.619902610778809,0.7852981686592102
-0.2154781520366668,9.478644371032717,0.6536170840263367
0.0742202550172805,9.639056205749512,0.90979665517807
-0.2537853717803955,9.763554573059082,1.261744260787964
-0.4716577231884002,9.519346237182615,0.9313444495201112
0.0167594123631715,9.634267807006836,0.8403648138046265
0.4261679053306579,10.036493301391602,0.9409212470054626
0.2250549644231796,10.034099578857422,0.8619126081466675
-0.2705447971820831,9.964667320251465,0.730231523513794
-0.8188169598579407,9.916783332824709,0.9720458984375
-0.8140285611152649,10.137049674987791,1.115697979927063
-0.2466027736663818,10.06043529510498,1.094150185585022
-0.0407014302909374,9.988609313964844,0.8571242094039917
-0.1484405100345611,9.890447616577148,0.6320692300796509
-0.3064578175544739,9.885659217834473,0.6775590777397156
-0.2585737705230713,9.914389610290527,1.115697979927063
-0.4333505034446716,9.703699111938477,1.1300631761550903
-0.6105214357376099,9.600749015808104,0.9265560507774352
-0.5003881454467773,9.639056205749512,0.7829039692878723
-0.272938996553421,9.56483554840088,0.689530074596405
-0.2513911724090576,9.526528358459473,0.5482721924781799
-0.3303998410701751,9.615114212036133,0.7015010714530945
-0.4596867263317108,9.837775230407717,1.1037269830703735
-0.5793967843055725,9.818621635437012,1.0606313943862915
-0.5506663918495178,9.823410034179688,1.0031704902648926
-0.1699883192777633,9.92396640777588,1.0773907899856567
0.0885854661464691,10.08198356628418,1.048660397529602
-0.6320692300796509,9.95748519897461,1.0438719987869265
-0.6967126727104187,9.77791976928711,1.1013327836990356
-0.6177040338516235,9.86650562286377,1.2713210582733154
-0.3399766385555267,9.979032516479492,1.321599364280701
0.1771709322929382,9.86650562286377,1.161187767982483
0.2130839526653289,9.849745750427246,0.8475474119186401
-0.629675030708313,9.481039047241213,0.8307880163192749
-0.6129156351089478,9.60553741455078,1.33357036113739
-0.2059013396501541,9.77791976928711,1.4844050407409668
-0.0191536135971546,9.75397777557373,1.3982137441635132
0.0837970599532127,9.751583099365234,1.2713210582733154
0.1268926858901977,9.818621635437012,0.969651699066162
-0.0957680642604827,9.646238327026367,0.7565677165985107
-0.0933738648891449,9.557653427124023,0.8667010068893433
0.1651999205350875,9.804255485534668,1.1971008777618408
0.4405331015586853,10.192116737365724,1.580173134803772
0.181959331035614,10.122684478759766,1.3287819623947144
-0.1436520963907241,9.86650562286377,0.8882488012313843
-0.2944868206977844,10.168174743652344,1.0079588890075684
-0.1436520963907241,10.137049674987791,1.1037269830703735
0.0981622710824012,10.110713958740234,1.1779472827911377
0.2298433631658554,9.95748519897461,1.1468225717544556
0.4165911078453064,9.883264541625977,1.115697979927063
0.5147533416748047,9.792284965515137,1.000776290893555
0.0383072271943092,9.57441234588623,0.5626373887062073
-0.1939303427934646,9.32302188873291,0.5051765441894531
0.0095768067985773,9.502586364746094,0.871489405632019
0.0622492432594299,9.670180320739746,1.335964560508728
-0.0766144543886184,9.773131370544434,1.4197616577148438
-0.0933738648891449,9.51455783843994,0.6344634294509888
0.4405331015586853,9.8784761428833,0.790086567401886
0.8427590131759644,10.10592555999756,0.9409212470054626
0.5171475410461426,9.93593692779541,0.790086567401886
-0.2226607650518417,9.78749656677246,0.768538773059845
-0.2681505978107452,9.880870819091797,1.0630255937576294
-0.1723825186491012,10.292673110961914,1.2234370708465576
-0.3280056416988373,9.92396640777588,0.9816226959228516
0.0239420160651206,9.797073364257812,0.9002198576927185
0.1628057211637497,10.002974510192873,1.1228805780410769
-0.2059013396501541,9.806650161743164,1.280897855758667
-0.5339069962501526,9.701305389404297,1.2114660739898682
0.071826048195362,9.464279174804688,0.7805097699165344
0.0167594123631715,9.536105155944824,0.9026140570640564
-0.1604115068912506,9.651026725769045,1.0031704902648926
-0.4692635238170624,9.531316757202148,0.8954314589500427
-0.9313444495201112,9.435548782348633,0.7781155705451965
-0.8978256583213806,9.543288230895996,0.9959878921508788
0.0311246216297149,10.041281700134276,1.3072341680526731
-0.1436520963907241,9.964667320251465,1.0534487962722778
-0.3567360639572143,9.78749656677246,0.9576807022094728
-0.4692635238170624,9.911994934082031,0.950498104095459
-0.3351882398128509,10.053253173828123,1.1994950771331787
-0.4644751250743866,10.11789608001709,1.3623007535934448
-0.3591302633285522,9.947908401489258,1.070208191871643
0.0335188247263431,10.170568466186523,1.2258312702178955
-0.0335188247263431,10.074800491333008,1.194706678390503
-0.2322375625371933,9.84256362915039,1.1635819673538208
-0.2537853717803955,10.010157585144045,1.314416766166687
-0.1460463106632232,10.012551307678224,1.3766659498214722
-0.1699883192777633,9.770736694335938,1.2258312702178955
-0.2130839526653289,9.72285270690918,0.9433154463768004
-0.2585737705230713,9.792284965515137,0.8331822156906128
-0.4812345504760742,9.65581512451172,0.6751648783683777
-0.6991068720817566,9.591172218322754,0.4955997467041015
-0.7805097699165344,9.708487510681152,0.7254431247711182
-0.1364694982767105,9.895236015319824,0.9600749015808104
-0.0981622710824012,9.852140426635742,0.6607996821403503
-0.0095768067985773,9.75397777557373,0.4692635238170624
0.2322375625371933,10.012551307678224,0.8331822156906128
-0.0383072271943092,10.177751541137695,1.0103530883789062
-0.48602294921875,9.59596061706543,0.7038952708244324
0.0550666376948356,9.667786598205566,0.8547300100326538
0.2466027736663818,9.806650161743164,0.969651699066162
0.2633621990680694,9.749189376831056,0.7613561153411865
0.272938996553421,9.5624418258667,0.6488286852836609
-0.3280056416988373,9.476250648498535,0.7134721279144287
-0.2250549644231796,9.557653427124023,1.048660397529602
