X,Y,Z
0.0766144543886184,10.424354553222656,1.0989385843276978
-1.414973258972168,9.962273597717283,0.7326257228851318
-1.4245500564575195,10.02452278137207,1.015141487121582
-0.4333505034446716,9.950302124023438,1.0031704902648926
0.730231523513794,9.217676162719728,0.8786720037460327
1.3742717504501345,9.583989143371582,0.9840168952941896
0.6991068720817566,10.311826705932615,1.7286136150360107
-0.8044517636299133,8.789113998413086,0.0478840321302413
-1.0103530883789062,8.916007041931152,0.1556231081485748
-0.545877993106842,9.68694019317627,0.9552865028381348
-0.0861912593245506,10.548852920532228,1.81959331035614
0.3830722570419311,10.558429718017578,1.9297266006469729
-0.395043283700943,9.856928825378418,0.237025961279869
-1.2234370708465576,9.430760383605955,0.090979665517807
-0.7757213711738586,9.964667320251465,0.6943184733390808
0.2202665507793426,10.395624160766602,1.359906554222107
1.5322890281677246,9.92396640777588,1.1300631761550903
1.4652514457702637,9.684545516967772,1.0558429956436155
-1.2066776752471924,9.169792175292969,0.7781155705451965
-1.824381709098816,8.980650901794434,0.3088520169258117
-1.036689281463623,9.15542697906494,0.4357447028160095
0.0383072271943092,9.883264541625977,1.3192051649093628
0.5123591423034668,10.60152530670166,1.6543933153152466
0.7086837291717529,10.316615104675291,1.278503656387329
-0.3854664862155914,9.998186111450195,0.4932055473327636
-0.7733271718025208,9.780313491821287,0.8427590131759644
-0.6823474764823914,10.010157585144045,1.05105459690094
0.2154781520366668,10.038887977600098,1.4891934394836426
0.237025961279869,9.622296333312988,1.3862427473068235
0.0095768067985773,9.59596061706543,1.0055646896362305
-0.6727706789970398,9.229647636413574,0.6272808313369751
-0.454898327589035,9.26795482635498,0.3878606855869293
0.2322375625371933,9.579200744628906,0.7038952708244324
0.8667010068893433,10.426748275756836,1.414973258972168
0.7805097699165344,10.776301383972168,2.0374655723571777
0.5147533416748047,10.371682167053224,1.3192051649093628
-1.1037269830703735,9.883264541625977,0.4692635238170624
-1.644816517829895,9.68694019317627,0.7781155705451965
-0.9313444495201112,9.986215591430664,1.4077905416488647
0.3567360639572143,9.627084732055664,1.4508862495422363
1.1851298809051514,9.47146224975586,1.1659762859344482
0.5817909836769104,9.53849983215332,0.8475474119186401
-0.1149216815829277,9.469067573547363,0.9361328482627868
-0.4189853072166443,9.423578262329102,1.1468225717544556
0.0766144543886184,9.588777542114258,1.3072341680526731
-0.0239420160651206,10.141838073730469,1.4269442558288574
0.0383072271943092,10.47702693939209,1.5897499322891235
-0.3687070608139038,10.278307914733888,1.3503297567367554
-0.5051765441894531,9.50737476348877,0.3806780576705932
-0.629675030708313,9.600749015808104,0.7996633648872375
-0.1867477297782898,10.000580787658691,1.2497732639312744
0.4884171485900879,10.007762908935549,1.5897499322891235
0.6440402865409851,9.780313491821287,1.2234370708465576
0.5003881454467773,9.5408935546875,0.9361328482627868
-0.3375824391841888,9.461885452270508,0.5506663918495178
-0.4453215301036834,9.612719535827637,1.0414776802062988
-0.3423708379268646,10.15141487121582,1.53707754611969
-0.090979665517807,10.29746150970459,1.522712230682373
-0.1843535304069519,9.995792388916016,1.3527239561080933
-0.1580173075199127,9.955090522766112,0.974440097808838
-0.3375824391841888,9.617507934570312,0.6224924325942993
-0.1412578970193863,9.84495735168457,1.3192051649093628
0.7589619159698486,9.955090522766112,1.8171991109848025
0.9169792532920836,9.579200744628906,1.4437036514282229
0.1628057211637497,9.51455783843994,0.90979665517807
-0.5650315880775452,9.368511199951172,0.7469909191131592
-0.7493851184844971,9.586383819580078,1.0342950820922852
-0.3830722570419311,9.521739959716797,0.871489405632019
0.2059013396501541,9.8784761428833,1.1180921792984009
0.0694318488240242,10.043676376342772,0.8906430602073669
0.3615244626998901,10.168174743652344,0.9888052940368652
0.3687070608139038,10.551246643066406,1.33357036113739
-0.2082955539226532,9.730035781860352,0.8571242094039917
-1.0845733880996704,9.445125579833984,0.8523358106613159
-0.8619126081466675,9.81143856048584,1.501164436340332
-0.3782838582992553,10.153809547424316,1.987187385559082
-0.2513911724090576,9.742006301879885,1.0893617868423462
0.0239420160651206,9.32302188873291,0.2849099934101105
-0.2059013396501541,9.385271072387695,0.5339069962501526
0.0095768067985773,9.797073364257812,1.2689268589019775
0.363918662071228,10.235212326049805,1.656787633895874
0.7541735172271729,10.26394271850586,1.7190368175506592
0.0239420160651206,10.122684478759766,1.3287819623947144
-0.6943184733390808,10.168174743652344,0.8738836050033569
-1.1180921792984009,9.617507934570312,1.0079588890075684
-0.4644751250743866,9.938331604003906,1.4963760375976562
0.2346317619085312,9.95748519897461,1.5179238319396973
0.2705447971820831,9.617507934570312,1.1300631761550903
-0.1771709322929382,9.299078941345217,0.2753331959247589
0.2825157940387726,9.622296333312988,0.7230489253997803
0.5051765441894531,10.01494598388672,0.9911994934082032
0.0526724383234977,10.034099578857422,1.3958195447921753
-0.6775590777397156,10.08437728881836,1.3048399686813354
-0.9720458984375,9.770736694335938,1.0845733880996704
-0.7757213711738586,10.093954086303713,1.5155296325683594
-0.4884171485900879,10.132261276245115,0.5817909836769104
-0.6344634294509888,9.20091724395752,0.4285621047019958
-0.1580173075199127,9.265560150146484,0.7996633648872375
0.5051765441894531,10.055646896362305,1.6041151285171509
0.3351882398128509,9.983820915222168,1.5897499322891235
0.2705447971820831,9.478644371032717,0.5386953949928284
-0.6200982332229614,9.29429054260254,0.3471592366695404
-0.9217676520347596,9.840168952941896,1.1851298809051514
-0.5746083855628967,10.400412559509276,2.099714994430542
-0.3758896589279175,10.515334129333496,1.7980455160140991
-0.0526724383234977,10.041281700134276,0.9528923034667968
-0.2753331959247589,9.53849983215332,0.3878606855869293
0.0407014302909374,9.947908401489258,0.5219359993934631
0.2059013396501541,9.6989107131958,1.012747287750244
0.4094084799289703,9.830592155456545,1.4053963422775269
0.0766144543886184,9.674968719482422,1.434126853942871
-1.0749965906143188,9.488221168518066,1.137245774269104
-1.2761094570159912,9.437943458557127,0.4740519225597381
-0.1101332753896713,9.921571731567385,0.8259995579719543
0.2250549644231796,9.959878921508787,0.8858546018600464
-0.0790086537599563,9.77791976928711,1.1779472827911377
-0.0454898327589035,9.782708168029783,1.0295066833496094
0.2250549644231796,9.758766174316406,0.7757213711738586
0.1939303427934646,10.096348762512209,1.1444283723831177
-0.2466027736663818,9.691728591918944,0.7948749661445618
-0.9983820915222168,9.375694274902344,1.134851574897766
-0.8523358106613159,9.828198432922363,1.5634137392044067
-0.3303998410701751,10.244789123535156,2.10210919380188
-0.6607996821403503,9.962273597717283,1.321599364280701
-0.1987187415361404,9.488221168518066,0.1340752989053726
0.3519476354122162,9.452308654785156,0.2585737705230713
0.7709329724311829,10.189722061157228,1.417367458343506
0.8259995579719543,10.472238540649414,1.9704279899597168
0.4357447028160095,10.11550235748291,1.5322890281677246
-0.332794040441513,9.545681953430176,0.8068459630012512
-1.0749965906143188,9.715670585632324,0.7637503147125244
-0.4620809257030487,9.998186111450195,1.33357036113739
-0.0957680642604827,9.794678688049316,1.4317326545715332
0.0790086537599563,9.639056205749512,1.3263877630233765
-0.1891419291496276,9.737217903137209,1.1803414821624756
-0.3519476354122162,9.35893440246582,0.8379706144332886
0.3136404156684875,9.13387966156006,0.1771709322929382
0.5746083855628967,9.897629737854004,0.7781155705451965
-0.1268926858901977,9.861717224121094,1.091755986213684
-1.091755986213684,10.158597946166992,1.8124107122421265
-1.0678139925003052,10.005369186401367,1.7118542194366455
-0.6177040338516235,9.9000244140625,1.5155296325683594
-0.4812345504760742,9.500192642211914,0.1651999205350875
0.0143652101978659,9.852140426635742,1.05105459690094
-0.2609679996967315,9.84495735168457,1.417367458343506
-0.7589619159698486,8.822632789611816,-0.237025961279869
-0.1963245421648025,8.99740982055664,0.4118026793003082
0.7781155705451965,9.708487510681152,1.0749965906143188
1.3694833517074585,9.974244117736816,1.6735470294952393
0.5003881454467773,9.469067573547363,1.3934253454208374
-0.3303998410701751,9.167398452758787,0.7948749661445618
-1.6663644313812256,9.591172218322754,0.9145850539207458
-0.1340752989053726,10.63504409790039,1.335964560508728
0.5171475410461426,10.395624160766602,1.1061211824417114
0.2896983921527862,10.54406452178955,1.4101848602294922
0.1484405100345611,10.742782592773438,2.1284453868865967
0.272938996553421,10.831368446350098,1.9823989868164065
-0.395043283700943,10.596736907958984,1.5275006294250488
-0.9600749015808104,9.96945571899414,1.335964560508728
-1.455674648284912,10.012551307678224,1.3072341680526731
-1.094150185585022,9.749189376831056,1.5442601442337036
-0.7182605266571045,9.856928825378418,1.889025092124939
-0.6607996821403503,9.41400146484375,0.9313444495201112
-0.3016694188117981,8.38449478149414,-0.4716577231884002
0.3351882398128509,8.628703117370605,-0.8451532125473022
1.039083480834961,9.282320022583008,0.0047884033992886
1.50355863571167,9.804255485534668,1.292868971824646
-0.0742202550172805,9.895236015319824,1.012747287750244
-0.9313444495201112,9.639056205749512,0.6009446382522583
-1.0271124839782717,10.012551307678224,0.6751648783683777
-0.2250549644231796,10.498574256896973,1.0654197931289673
0.3399766385555267,10.92953109741211,1.7932571172714231
0.2609679996967315,10.57758331298828,1.781286120414734
-0.0742202550172805,9.387664794921877,0.5051765441894531
-0.0335188247263431,9.92396640777588,0.7326257228851318
0.3998316824436188,10.400412559509276,1.1109095811843872
0.4189853072166443,10.036493301391602,1.0678139925003052
0.2059013396501541,10.132261276245115,0.6536170840263367
-0.2394201755523681,9.263166427612305,0.1556231081485748
0.5099649429321289,9.959878921508787,1.4915876388549805
0.0071826050989329,9.720458984375,1.1420341730117798
-0.6943184733390808,9.610325813293455,0.811634361743927
-1.0031704902648926,9.313444137573242,0.5123591423034668
-0.0383072271943092,9.339780807495115,0.811634361743927
0.4884171485900879,9.962273597717283,1.5514427423477173
0.6200982332229614,9.928754806518556,1.6424223184585571
0.4357447028160095,9.50498104095459,1.3766659498214722
-0.2585737705230713,9.81143856048584,1.2210428714752195
-0.524330198764801,9.770736694335938,0.8044517636299133
-0.3758896589279175,9.943120002746582,0.4572925269603729
-0.1843535304069519,9.457097053527832,-0.1867477297782898
0.2226607650518417,9.342175483703612,-0.1484405100345611
0.3663128614425659,9.895236015319824,0.4333505034446716
-0.181959331035614,9.880870819091797,0.6655880808830261
-0.2178723514080047,9.674968719482422,0.6368576288223267
-0.1053448766469955,10.139444351196287,1.335964560508728
0.5841852426528931,10.005369186401367,1.4077905416488647
1.168370485305786,9.940725326538086,1.886630892753601
1.0079588890075684,10.26633644104004,1.9776105880737305
0.3375824391841888,9.363722801208496,1.237802267074585
-0.4022258818149566,9.931148529052734,1.094150185585022
-0.1891419291496276,9.366117477416992,0.9026140570640564
-0.6129156351089478,9.33499240875244,1.0031704902648926
-1.3072341680526731,10.017339706420898,0.6991068720817566
-0.6823474764823914,9.3828763961792,0.5171475410461426
0.3136404156684875,9.962273597717283,0.6368576288223267
0.6009446382522583,9.911994934082031,0.8834604024887085
0.090979665517807,9.943120002746582,0.9720458984375
-0.3208230137825012,10.132261276245115,1.139639973640442
-0.751779317855835,9.821015357971191,0.8667010068893433
-0.5530605912208557,9.96945571899414,1.3527239561080933
0.2633621990680694,10.304644584655762,1.2880805730819702
-0.2777273952960968,10.160991668701172,1.8339585065841677
-0.9864110946655272,10.093954086303713,1.6927006244659424
-0.9816226959228516,10.046070098876951,1.6855180263519287
-1.2210428714752195,9.801861763000488,1.2234370708465576
-0.7493851184844971,9.684545516967772,1.3455413579940796
-0.4189853072166443,9.337387084960938,0.8451532125473022
-0.4333505034446716,9.311050415039062,0.629675030708313
-0.2226607650518417,9.0859956741333,0.2753331959247589
0.2250549644231796,9.172186851501465,0.0383072271943092
0.1292868852615356,9.466673851013184,0.4501099288463592
0.4070142805576324,9.9000244140625,1.259350061416626
0.0311246216297149,10.228029251098633,1.292868971824646
0.071826048195362,10.10592555999756,1.09654438495636
-0.0167594123631715,10.187328338623049,1.295263171195984
-0.6440402865409851,10.558429718017578,1.5658079385757446
-0.4812345504760742,10.491392135620115,2.0470423698425293
-0.4094084799289703,10.194510459899902,1.6160861253738403
-0.8978256583213806,9.821015357971191,1.6519991159439087
-1.0055646896362305,9.773131370544434,1.434126853942871
-0.5817909836769104,9.96706199645996,1.7046716213226318
-0.608127236366272,9.612719535827637,1.5658079385757446
-0.1723825186491012,9.174580574035645,0.9864110946655272
-0.4668693244457245,9.119514465332031,0.5841852426528931
-0.2226607650518417,9.124302864074709,0.7374141216278076
0.3519476354122162,9.375694274902344,0.7015010714530945
0.3567360639572143,9.296685218811035,0.4285621047019958
-0.3447650372982025,9.327810287475586,0.4046200811862945
-0.090979665517807,9.50737476348877,0.0550666376948356
0.2394201755523681,9.785101890563965,0.3974374830722809
-0.0646434426307678,10.47942066192627,1.000776290893555
-0.1843535304069519,10.649409294128418,1.5753847360610962
-0.5841852426528931,10.678139686584473,1.647210717201233
-0.9600749015808104,10.532093048095703,1.194706678390503
-0.5506663918495178,10.402806282043455,1.6184803247451782
-0.1532289087772369,10.606313705444336,1.994369983673096
0.0885854661464691,10.340557098388672,2.121262788772583
0.0957680642604827,9.909601211547852,2.1739351749420166
-0.2274491637945175,9.72285270690918,1.5275006294250488
-0.2633621990680694,9.138668060302734,0.9888052940368652
0.1221042871475219,9.239224433898926,0.9576807022094728
0.4620809257030487,9.016563415527344,0.9840168952941896
0.2346317619085312,9.023746490478516,0.6560112833976746
0.1963245421648025,8.949525833129883,0.4094084799289703
0.0694318488240242,8.832210540771484,0.4501099288463592
-0.0574608407914638,9.227252960205078,0.5099649429321289
0.0694318488240242,9.691728591918944,0.2968810200691223
0.0550666376948356,9.694122314453123,0.1244984865188598
-0.1723825186491012,10.04846477508545,0.4932055473327636
-0.2585737705230713,10.613495826721191,0.8475474119186401
-0.1221042871475219,10.752359390258787,1.0462661981582642
0.0526724383234977,10.754754066467283,1.0845733880996704
-0.3567360639572143,10.852916717529297,1.158793568611145
-0.3998316824436188,10.790667533874512,1.2114660739898682
0.0167594123631715,10.412383079528809,1.1994950771331787
0.2944868206977844,10.548852920532228,1.577778935432434
0.2753331959247589,10.247182846069336,1.359906554222107
-0.0574608407914638,9.404424667358398,1.170764684677124
