X,Y,Z
0.3112462162971496,9.794678688049316,0.8595184087753296
0.2657563984394073,9.782708168029783,0.9409212470054626
0.2609679996967315,9.763554573059082,0.9720458984375
0.1939303427934646,9.763554573059082,0.969651699066162
0.1963245421648025,9.804255485534668,1.0103530883789062
0.1388636976480484,9.828198432922363,1.070208191871643
-0.0071826050989329,9.77791976928711,0.8954314589500427
-0.0742202550172805,9.718064308166504,0.7158663272857666
-0.0311246216297149,9.74440097808838,0.7110779285430908
0.1388636976480484,9.818621635437012,0.7805097699165344
0.2825157940387726,9.847352027893066,0.8619126081466675
0.2561795711517334,9.9000244140625,0.9050082564353944
0.1149216815829277,9.847352027893066,0.8738836050033569
-0.0335188247263431,9.780313491821287,0.8307880163192749
-0.1412578970193863,9.799467086791992,0.8882488012313843
-0.1077390760183334,9.864110946655272,0.9457096457481384
-0.0550666376948356,9.871294021606444,0.974440097808838
-0.2609679996967315,9.763554573059082,0.8451532125473022
-0.2466027736663818,9.81143856048584,0.8619126081466675
-0.1987187415361404,9.856928825378418,0.9313444495201112
-0.1556231081485748,9.86650562286377,0.933738648891449
-0.181959331035614,9.816226959228516,0.9481038451194764
-0.3615244626998901,9.749189376831056,0.8978256583213806
-0.4070142805576324,9.825803756713867,1.070208191871643
-0.2896983921527862,9.880870819091797,1.0462661981582642
-0.2777273952960968,9.821015357971191,0.9528923034667968
-0.4141969084739685,9.751583099365234,0.9481038451194764
-0.5027823448181152,9.730035781860352,1.0678139925003052
-0.4309563040733337,9.765948295593262,1.09654438495636
-0.2513911724090576,9.78749656677246,1.0845733880996704
-0.2011129409074783,9.75397777557373,1.0606313943862915
-0.3016694188117981,9.78749656677246,1.1037269830703735
-0.5363011956214905,9.81143856048584,1.1324573755264282
-0.7445967197418213,9.768342971801758,1.1252747774124146
-0.8140285611152649,9.801861763000488,1.1180921792984009
-0.4908113479614258,9.816226959228516,1.070208191871643
-0.4070142805576324,9.830592155456545,1.0845733880996704
-0.4716577231884002,9.81143856048584,1.0845733880996704
-0.5482721924781799,9.763554573059082,1.048660397529602
-0.5219359993934631,9.725247383117676,0.9768342971801758
-0.5027823448181152,9.706093788146973,1.000776290893555
-0.5195417404174805,9.83538055419922,1.1659762859344482
-0.4309563040733337,9.87608242034912,1.2018892765045166
-0.6272808313369751,9.694122314453123,1.036689281463623
-0.8619126081466675,9.543288230895996,0.9217676520347596
-0.8259995579719543,9.670180320739746,0.9672574996948242
-0.3902548849582672,9.871294021606444,1.295263171195984
-0.3878606855869293,9.816226959228516,1.2880805730819702
-0.4333505034446716,9.806650161743164,1.170764684677124
-0.3806780576705932,9.84256362915039,1.091755986213684
-0.3543418645858764,9.830592155456545,1.1252747774124146
-0.3734954595565796,9.74679470062256,1.134851574897766
-0.5363011956214905,9.751583099365234,1.1540051698684692
-0.5267243981361389,9.765948295593262,1.137245774269104
-0.42377370595932,9.830592155456545,1.1827356815338137
-0.2585737705230713,9.84256362915039,1.1492167711257937
-0.1460463106632232,9.792284965515137,1.012747287750244
-0.1364694982767105,9.749189376831056,1.0606313943862915
-0.1891419291496276,9.83298683166504,1.2856862545013428
-0.1604115068912506,9.890447616577148,1.316810965538025
-0.2250549644231796,9.852140426635742,1.2473790645599363
-0.2801215946674347,9.773131370544434,1.0773907899856567
-0.2178723514080047,9.818621635437012,0.9720458984375
-0.0646434426307678,9.77791976928711,0.9145850539207458
0.1651999205350875,9.87608242034912,0.9433154463768004
0.150834709405899,9.907206535339355,1.0773907899856567
0.0215478148311376,9.828198432922363,1.134851574897766
-0.1580173075199127,9.765948295593262,1.1204863786697388
-0.2394201755523681,9.818621635437012,1.1468225717544556
-0.1173158809542656,9.87608242034912,1.1899182796478271
0.1628057211637497,9.849745750427246,0.8906430602073669
0.3136404156684875,9.895236015319824,0.9720458984375
0.3687070608139038,9.888052940368652,0.974440097808838
0.2896983921527862,9.749189376831056,0.8259995579719543
0.2226607650518417,9.904812812805176,1.0893617868423462
0.0981622710824012,9.864110946655272,1.1563993692398071
-0.0766144543886184,9.77791976928711,1.0821791887283323
-0.1771709322929382,9.761159896850586,0.9792284965515136
-0.0766144543886184,9.737217903137209,0.8738836050033569
0.237025961279869,9.792284965515137,0.950498104095459
0.4501099288463592,9.99339771270752,1.1109095811843872
0.102950669825077,9.727641105651855,0.9481038451194764
-0.0574608407914638,9.6989107131958,0.8619126081466675
-0.0550666376948356,9.737217903137209,0.8523358106613159
0.0,9.83538055419922,0.9289502501487732
0.059855043888092,9.907206535339355,0.8978256583213806
0.3064578175544739,9.916783332824709,1.0869675874710083
0.1604115068912506,9.888052940368652,1.0342950820922852
-0.0215478148311376,9.734824180603027,0.90979665517807
0.0191536135971546,9.74679470062256,0.7637503147125244
0.1125274822115898,9.710882186889648,0.8140285611152649
0.059855043888092,9.75397777557373,0.9433154463768004
0.0957680642604827,9.75637149810791,0.9768342971801758
-0.0239420160651206,9.873687744140623,1.1300631761550903
-0.0814028605818748,9.804255485534668,1.1037269830703735
-0.1843535304069519,9.742006301879885,0.9864110946655272
-0.2705447971820831,9.765948295593262,0.9385270476341248
-0.1364694982767105,9.751583099365234,0.9864110946655272
-0.1723825186491012,9.84495735168457,1.0271124839782717
-0.2250549644231796,9.713275909423828,0.9074024558067322
-0.1556231081485748,9.648633003234863,0.8164227604866028
-0.1316810995340347,9.797073364257812,0.8978256583213806
-0.150834709405899,9.83298683166504,1.170764684677124
-0.5195417404174805,9.641449928283691,0.9241618514060974
-0.751779317855835,9.713275909423828,1.0821791887283323
-0.5339069962501526,9.821015357971191,1.3838485479354858
-0.1316810995340347,10.005369186401367,1.4221558570861816
-0.1628057211637497,10.01494598388672,1.1971008777618408
-0.8307880163192749,9.65342140197754,0.6991068720817566
-0.6392518281936646,9.864110946655272,0.9528923034667968
0.2082955539226532,9.892841339111328,1.1540051698684692
0.0646434426307678,9.907206535339355,1.137245774269104
-0.689530074596405,9.739612579345703,1.1013327836990356
-1.0534487962722778,9.694122314453123,0.950498104095459
-0.7757213711738586,9.555258750915527,0.7948749661445618
-0.0885854661464691,9.758766174316406,0.9911994934082032
0.4525041282176971,9.99339771270752,1.3096283674240112
0.4141969084739685,9.93593692779541,1.3239935636520386
-1.0606313943862915,9.500192642211914,0.6943184733390808
-0.9768342971801758,9.44991397857666,0.6703764796257019
-0.2992752194404602,9.95748519897461,1.2090718746185305
0.1244984865188598,10.144232749938965,1.6184803247451782
0.0047884033992886,9.947908401489258,1.414973258972168
-0.5219359993934631,9.823410034179688,0.9265560507774352
-0.7613561153411865,9.519346237182615,0.4932055473327636
-0.1244984865188598,9.861717224121094,0.8643068075180054
0.5961562395095825,10.041281700134276,1.3072341680526731
0.4884171485900879,10.070012092590332,1.5610195398330688
-0.4141969084739685,9.782708168029783,1.3024457693099976
-1.0271124839782717,9.445125579833984,0.7661445140838623
-0.912190854549408,9.619902610778809,0.727837324142456
0.5027823448181152,9.96706199645996,1.3479355573654177
0.6655880808830261,9.988609313964844,1.5466543436050415
0.1675941199064254,9.93593692779541,1.3910311460494995
-0.4261679053306579,9.720458984375,1.09654438495636
-0.6751648783683777,9.53849983215332,0.8451532125473022
-0.6631938815116882,9.536105155944824,0.6009446382522583
0.3351882398128509,9.677363395690918,1.1037269830703735
0.6991068720817566,10.02452278137207,1.429338455200195
0.1675941199064254,10.053253173828123,1.2258312702178955
-0.4955997467041015,9.658209800720217,0.6871358752250671
-0.5937620401382446,9.66539192199707,0.4932055473327636
0.4429273009300232,9.911994934082031,1.1252747774124146
0.6512228846549988,10.29746150970459,1.5418659448623655
0.3184288144111633,10.196905136108398,1.3407529592514038
-0.304063618183136,9.674968719482422,0.6607996821403503
-0.5961562395095825,9.694122314453123,0.4333505034446716
-0.059855043888092,9.995792388916016,0.8571242094039917
0.7134721279144287,10.132261276245115,1.522712230682373
0.1699883192777633,9.943120002746582,1.3742717504501345
-0.4333505034446716,9.703699111938477,1.0845733880996704
-0.4094084799289703,9.75637149810791,1.070208191871643
0.0981622710824012,9.892841339111328,1.108515381813049
0.4644751250743866,9.81143856048584,1.0319008827209473
0.2394201755523681,9.636661529541016,1.039083480834961
-0.0071826050989329,9.672574996948242,1.1109095811843872
-0.1843535304069519,9.715670585632324,0.9792284965515136
-0.2753331959247589,9.679757118225098,0.6943184733390808
-0.1628057211637497,9.445125579833984,0.5171475410461426
0.0430956296622753,9.615114212036133,0.629675030708313
0.0742202550172805,9.931148529052734,1.3958195447921753
-0.1580173075199127,9.938331604003906,1.0893617868423462
-0.2753331959247589,9.971850395202637,0.7781155705451965
0.0071826050989329,9.847352027893066,0.6057330369949341
0.1867477297782898,9.818621635437012,0.8786720037460327
0.0814028605818748,10.110713958740234,1.139639973640442
-0.1292868852615356,9.84256362915039,1.261744260787964
-0.2992752194404602,9.873687744140623,1.2425906658172607
-0.090979665517807,9.904812812805176,1.2042834758758545
0.2298433631658554,9.914389610290527,1.173158884048462
0.1580173075199127,9.801861763000488,1.1252747774124146
0.0023942016996443,9.586383819580078,1.2689268589019775
-0.2609679996967315,9.526528358459473,0.8738836050033569
-0.5482721924781799,9.461885452270508,0.689530074596405
-0.646434485912323,9.461885452270508,0.6344634294509888
-0.5219359993934631,9.519346237182615,0.811634361743927
0.0023942016996443,9.806650161743164,1.2282254695892334
-0.0861912593245506,9.830592155456545,1.2425906658172607
-0.4692635238170624,9.797073364257812,0.9145850539207458
-0.7182605266571045,9.761159896850586,0.8834604024887085
-0.6177040338516235,9.830592155456545,0.9409212470054626
-0.1843535304069519,10.01494598388672,1.1252747774124146
-0.1556231081485748,9.986215591430664,1.3670891523361206
-0.6919242739677429,9.81143856048584,1.1468225717544556
-1.0438719987869265,9.83538055419922,0.8595184087753296
-0.7230489253997803,9.785101890563965,0.912190854549408
-0.3136404156684875,9.825803756713867,1.1061211824417114
-0.1436520963907241,10.034099578857422,1.2425906658172607
-1.0031704902648926,9.406818389892578,0.8427590131759644
-0.9864110946655272,9.44991397857666,0.7589619159698486
-0.4357447028160095,9.821015357971191,0.8164227604866028
-0.181959331035614,9.84495735168457,0.9026140570640564
-0.1628057211637497,9.68694019317627,0.8690952062606812
-0.0023942016996443,9.761159896850586,1.015141487121582
-0.5147533416748047,9.861717224121094,1.3263877630233765
-0.7230489253997803,9.890447616577148,1.2880805730819702
-0.7015010714530945,9.761159896850586,0.9576807022094728
-0.2896983921527862,9.761159896850586,0.9289502501487732
0.1460463106632232,10.091560363769531,1.4389152526855469
0.2609679996967315,10.24239444732666,1.7046716213226318
-0.5123591423034668,9.840168952941896,0.8858546018600464
-0.6847416758537292,9.65342140197754,0.6512228846549988
-0.545877993106842,9.622296333312988,0.8595184087753296
-0.5889736413955688,9.785101890563965,0.7589619159698486
-0.7422025203704834,9.622296333312988,0.6991068720817566
-0.3806780576705932,9.68933391571045,0.6703764796257019
-0.3591302633285522,9.737217903137209,0.9289502501487732
-0.3280056416988373,9.864110946655272,1.1204863786697388
0.0287304203957319,9.737217903137209,1.01753568649292
0.2202665507793426,9.86889934539795,1.170764684677124
0.0119710080325603,9.955090522766112,1.3479355573654177
-0.0981622710824012,9.782708168029783,1.3551181554794312
0.1963245421648025,9.955090522766112,1.4532804489135742
0.2394201755523681,9.883264541625977,1.4963760375976562
0.0742202550172805,9.816226959228516,1.321599364280701
0.1747767180204391,9.80904483795166,1.290474772453308
0.2633621990680694,9.813833236694336,1.4245500564575195
0.1939303427934646,9.801861763000488,1.295263171195984
0.0167594123631715,9.5624418258667,0.8906430602073669
-0.1532289087772369,9.555258750915527,0.7374141216278076
0.102950669825077,9.706093788146973,0.7445967197418213
0.6320692300796509,9.911994934082031,0.9983820915222168
0.7374141216278076,9.825803756713867,0.8643068075180054
0.2825157940387726,9.684545516967772,0.7613561153411865
-0.2011129409074783,9.931148529052734,0.7829039692878723
-0.3447650372982025,9.825803756713867,0.8619126081466675
-0.0814028605818748,10.108319282531738,1.072602391242981
0.102950669825077,10.120290756225586,1.0582371950149536
0.1053448766469955,9.93354320526123,0.8020575642585754
0.0263362191617488,9.911994934082031,0.8738836050033569
0.2585737705230713,9.9000244140625,0.9217676520347596
0.3854664862155914,9.643844604492188,0.8259995579719543
-0.2561795711517334,9.588777542114258,0.8595184087753296
-0.0311246216297149,9.861717224121094,1.2090718746185305
0.4046200811862945,9.885659217834473,1.072602391242981
0.4740519225597381,9.72285270690918,0.9768342971801758
0.2633621990680694,9.66299819946289,0.8978256583213806
0.1675941199064254,9.74440097808838,1.039083480834961
0.0287304203957319,9.63187313079834,1.048660397529602
-0.1077390760183334,9.921571731567385,1.039083480834961
-0.2250549644231796,9.813833236694336,0.8858546018600464
-0.2968810200691223,9.952696800231934,0.8164227604866028
-0.2657563984394073,9.859322547912598,0.8858546018600464
-0.0430956296622753,9.813833236694336,0.9600749015808104
-0.2992752194404602,10.177751541137695,1.1013327836990356
-0.2059013396501541,9.83538055419922,0.9026140570640564
0.3471592366695404,10.378864288330078,1.4101848602294922
0.5027823448181152,10.24000072479248,1.314416766166687
0.1723825186491012,9.99100399017334,0.8403648138046265
-0.5123591423034668,9.830592155456545,0.524330198764801
-0.8427590131759644,9.660603523254396,0.4285621047019958
-0.2873041927814483,10.01494598388672,1.1061211824417114
-0.3495534360408783,9.859322547912598,0.9050082564353944
-0.524330198764801,9.485827445983888,0.6607996821403503
-0.4596867263317108,9.368511199951172,0.5410895943641663
-0.1987187415361404,9.57201862335205,0.7613561153411865
-0.1005564704537391,9.68933391571045,0.8738836050033569
-0.5602431893348694,9.481039047241213,0.8643068075180054
-0.5482721924781799,9.394847869873049,0.828393816947937
-0.5315127968788147,9.495404243469238,0.9074024558067322
-0.6248866319656372,9.794678688049316,1.0678139925003052
-0.5746083855628967,9.828198432922363,0.9959878921508788
-0.5147533416748047,9.720458984375,0.828393816947937
-0.3615244626998901,9.854534149169922,1.235408067703247
-0.3208230137825012,10.139444351196287,1.3934253454208374
-0.2082955539226532,10.029311180114746,1.1971008777618408
-0.0311246216297149,9.885659217834473,0.8738836050033569
-0.0646434426307678,9.768342971801758,0.9552865028381348
-0.1843535304069519,9.828198432922363,1.2066776752471924
-0.3567360639572143,9.852140426635742,1.357512354850769
-0.304063618183136,9.677363395690918,1.259350061416626
-0.3878606855869293,9.639056205749512,1.0223240852355957
-0.4477157294750213,9.493009567260742,0.8164227604866028
-0.42377370595932,9.497797966003418,0.7565677165985107
0.2466027736663818,9.6989107131958,1.1252747774124146
0.4285621047019958,9.782708168029783,1.2665326595306396
0.4022258818149566,9.797073364257812,1.290474772453308
-0.1436520963907241,9.864110946655272,1.2114660739898682
-0.6703764796257019,9.581595420837402,1.0749965906143188
-0.6129156351089478,9.583989143371582,0.9720458984375
0.6967126727104187,9.983820915222168,1.314416766166687
0.3974374830722809,10.029311180114746,1.3287819623947144
-0.1221042871475219,9.837775230407717,1.290474772453308
-0.3974374830722809,9.988609313964844,1.3311761617660522
-0.2849099934101105,9.96706199645996,1.0773907899856567
-0.2178723514080047,9.679757118225098,1.1635819673538208
-0.2585737705230713,9.964667320251465,1.4724340438842771
-0.0861912593245506,9.92636013031006,1.53707754611969
-0.1867477297782898,9.81143856048584,1.3239935636520386
-0.2849099934101105,9.69651699066162,1.2042834758758545
-0.0694318488240242,9.65342140197754,1.1013327836990356
0.1244984865188598,9.65342140197754,0.9720458984375
-0.0957680642604827,9.780313491821287,1.0821791887283323
-0.4022258818149566,9.86650562286377,1.1300631761550903
-0.3758896589279175,9.828198432922363,1.0749965906143188
-0.2801215946674347,9.880870819091797,1.1037269830703735
-0.2226607650518417,10.017339706420898,1.1444283723831177
-0.0143652101978659,10.070012092590332,0.8643068075180054
-0.2657563984394073,10.098742485046388,0.9840168952941896
-0.3902548849582672,9.931148529052734,1.316810965538025
-0.241814374923706,10.156203269958496,1.50355863571167
-0.2489969730377197,10.031704902648926,1.314416766166687
-0.4572925269603729,9.804255485534668,1.09654438495636
-0.2920926213264465,9.69651699066162,0.7709329724311829
-0.1723825186491012,9.641449928283691,0.7038952708244324
-0.2801215946674347,9.773131370544434,1.0055646896362305
-0.2585737705230713,9.715670585632324,1.1324573755264282
-0.3399766385555267,9.72285270690918,1.0055646896362305
-0.3806780576705932,9.57441234588623,0.9169792532920836
-0.2035071402788162,9.679757118225098,0.8738836050033569
-0.4285621047019958,9.864110946655272,0.933738648891449
-0.5386953949928284,9.792284965515137,1.108515381813049
-0.4309563040733337,9.797073364257812,1.381454348564148
-0.1675941199064254,10.043676376342772,1.5873557329177856
-0.1340752989053726,9.873687744140623,1.1300631761550903
0.0215478148311376,9.859322547912598,1.2090718746185305
-0.2609679996967315,10.036493301391602,1.623268723487854
-0.4932055473327636,9.880870819091797,1.5083470344543457
-0.5554547905921936,9.555258750915527,1.0749965906143188
0.1101332753896713,9.74679470062256,1.0821791887283323
0.5770025849342346,9.86650562286377,1.1109095811843872
0.2298433631658554,9.63187313079834,0.6823474764823914
-0.3112462162971496,9.332598686218262,0.5315127968788147
-0.42377370595932,9.545681953430176,0.7709329724311829
0.2968810200691223,9.99339771270752,1.1971008777618408
0.2561795711517334,9.785101890563965,0.8882488012313843
0.1556231081485748,9.59596061706543,0.4453215301036834
-0.119710087776184,9.715670585632324,0.5171475410461426
-0.4165911078453064,9.895236015319824,0.730231523513794
-0.4285621047019958,9.96706199645996,0.8427590131759644
0.2537853717803955,10.007762908935549,0.9600749015808104
0.4046200811862945,10.247182846069336,1.0869675874710083
0.304063618183136,10.168174743652344,0.90979665517807
0.3351882398128509,10.034099578857422,0.6440402865409851
0.4405331015586853,9.96945571899414,0.7445967197418213
0.3591302633285522,9.885659217834473,0.8595184087753296
-0.2681505978107452,9.871294021606444,1.1061211824417114
-0.3088520169258117,9.770736694335938,0.993593692779541
-0.2202665507793426,9.533711433410645,0.706289529800415
-0.1005564704537391,9.44991397857666,0.4453215301036834
0.1412578970193863,9.51455783843994,0.507570743560791
0.2106897532939911,9.691728591918944,0.6344634294509888
-0.2705447971820831,9.63187313079834,0.8236053586006165
-0.6751648783683777,9.727641105651855,0.9145850539207458
-0.3687070608139038,9.837775230407717,0.9983820915222168
0.2873041927814483,9.99100399017334,0.9768342971801758
-0.1149216815829277,9.770736694335938,0.9313444495201112
-0.2992752194404602,9.533711433410645,1.0414776802062988
-0.2633621990680694,9.63187313079834,1.1252747774124146
-0.3854664862155914,9.77791976928711,1.261744260787964
-0.2011129409074783,9.816226959228516,1.1228805780410769
-0.1963245421648025,9.495404243469238,0.5985504388809204
-0.4668693244457245,9.60553741455078,0.8044517636299133
-0.304063618183136,9.730035781860352,1.2545616626739502
-0.2777273952960968,9.873687744140623,1.2425906658172607
-0.7015010714530945,9.75397777557373,1.015141487121582
-0.7996633648872375,9.768342971801758,0.9433154463768004
0.1843535304069519,10.230423927307127,1.3455413579940796
0.0861912593245506,10.204087257385254,1.273715257644653
-0.119710087776184,9.952696800231934,1.237802267074585
-0.2849099934101105,10.041281700134276,1.403002142906189
-0.2489969730377197,10.0580415725708,1.5394717454910278
-0.3303998410701751,10.031704902648926,1.4508862495422363
-0.0167594123631715,9.83298683166504,1.256955862045288
-0.1053448766469955,9.691728591918944,1.295263171195984
-0.2442085742950439,9.57201862335205,1.3862427473068235
-0.3447650372982025,9.639056205749512,1.4628572463989258
-0.1939303427934646,9.60553741455078,1.213860273361206
0.150834709405899,9.86889934539795,1.1875240802764893
0.241814374923706,9.734824180603027,1.0582371950149536
0.2873041927814483,9.57201862335205,0.9552865028381348
0.237025961279869,9.725247383117676,1.2258312702178955
-0.0957680642604827,9.880870819091797,1.5131354331970217
-0.545877993106842,9.708487510681152,0.993593692779541
-0.0478840321302413,9.646238327026367,0.790086567401886
0.3471592366695404,9.938331604003906,1.213860273361206
0.4405331015586853,10.196905136108398,1.4197616577148438
0.3232172429561615,10.022128105163574,1.2880805730819702
0.0167594123631715,9.780313491821287,1.168370485305786
-0.2585737705230713,9.718064308166504,1.1061211824417114
-0.1747767180204391,9.615114212036133,0.9217676520347596
-0.1460463106632232,9.509769439697266,0.8140285611152649
0.2178723514080047,9.610325813293455,0.8475474119186401
0.3375824391841888,9.883264541625977,1.2306196689605713
-0.1651999205350875,9.799467086791992,1.158793568611145
-0.4620809257030487,9.57441234588623,0.9433154463768004
0.2154781520366668,9.964667320251465,1.0223240852355957
0.3998316824436188,10.093954086303713,1.0055646896362305
-0.150834709405899,10.017339706420898,0.8068459630012512
-0.7661445140838623,9.718064308166504,0.6009446382522583
-0.9145850539207458,9.737217903137209,0.7158663272857666
-0.272938996553421,10.20887565612793,1.314416766166687
0.1340752989053726,10.168174743652344,0.9911994934082032
-0.1747767180204391,9.888052940368652,0.5099649429321289
-0.4692635238170624,9.59835433959961,0.3519476354122162
-0.4908113479614258,9.734824180603027,0.8643068075180054
-0.272938996553421,10.086771965026855,1.381454348564148
-0.5171475410461426,9.47146224975586,0.933738648891449
-0.6344634294509888,9.478644371032717,0.7254431247711182
-0.4405331015586853,9.481039047241213,0.6727706789970398
-0.1388636976480484,9.536105155944824,0.6224924325942993
-0.0502782352268695,9.648633003234863,0.5770025849342346
-0.4022258818149566,9.69651699066162,0.9217676520347596
-0.8978256583213806,9.65581512451172,0.8930372595787048
-0.8571242094039917,9.682151794433594,1.094150185585022
-0.2777273952960968,10.002974510192873,1.316810965538025
0.1316810995340347,10.18493366241455,1.2306196689605713
-0.0861912593245506,10.108319282531738,0.9217676520347596
-0.7733271718025208,9.715670585632324,0.9217676520347596
-0.5003881454467773,9.871294021606444,1.1420341730117798
-0.2346317619085312,10.153809547424316,1.486799240112305
0.0,10.091560363769531,1.3886369466781616
0.0023942016996443,9.785101890563965,0.8930372595787048
-0.2920926213264465,9.363722801208496,0.5027823448181152
-0.5817909836769104,9.651026725769045,1.3024457693099976
-0.3256114423274994,9.871294021606444,1.5442601442337036
-0.0814028605818748,9.691728591918944,1.455674648284912
0.0287304203957319,9.47385597229004,1.2425906658172607
0.0167594123631715,9.648633003234863,1.048660397529602
0.0670376494526863,9.77791976928711,0.8379706144332886
0.1699883192777633,9.797073364257812,1.0055646896362305
0.1963245421648025,9.93593692779541,1.3311761617660522
0.1723825186491012,10.192116737365724,1.4245500564575195
-0.0766144543886184,10.091560363769531,1.1971008777618408
-0.2035071402788162,10.007762908935549,0.9768342971801758
-0.0383072271943092,10.108319282531738,1.0773907899856567
-0.0047884033992886,9.940725326538086,1.09654438495636
0.2489969730377197,9.919178009033203,1.1300631761550903
0.4764461517333984,10.017339706420898,1.158793568611145
0.2920926213264465,9.60553741455078,0.5578489899635315
-0.237025961279869,9.157821655273438,0.3495534360408783
-0.3399766385555267,9.248801231384276,0.5793967843055725
-0.1699883192777633,9.670180320739746,1.1851298809051514
0.1221042871475219,9.751583099365234,1.534683346748352
0.0861912593245506,9.694122314453123,1.2665326595306396
0.2585737705230713,9.495404243469238,0.5674257874488831
0.5219359993934631,9.890447616577148,0.7469909191131592
0.5003881454467773,9.988609313964844,0.974440097808838
-0.0071826050989329,9.943120002746582,0.950498104095459
-0.4596867263317108,9.928754806518556,0.9026140570640564
-0.3375824391841888,9.890447616577148,1.0247182846069336
0.0263362191617488,10.187328338623049,1.256955862045288
0.0861912593245506,9.909601211547852,0.8643068075180054
0.3136404156684875,10.01494598388672,1.0462661981582642
-0.035913024097681,10.005369186401367,1.2018892765045166
-0.5722141861915588,9.75397777557373,1.192312479019165
-0.7206547260284424,9.667786598205566,1.1109095811843872
0.1628057211637497,9.624691009521484,0.9217676520347596
-0.1053448766469955,9.768342971801758,0.9672574996948242
-0.4572925269603729,9.485827445983888,0.7781155705451965
-0.6871358752250671,9.284713745117188,0.6584054827690125
-0.8164227604866028,9.440337181091309,0.8451532125473022
-0.5985504388809204,9.639056205749512,1.115697979927063
0.119710087776184,9.950302124023438,1.3311761617660522
-0.304063618183136,9.765948295593262,0.9864110946655272
-0.5985504388809204,9.768342971801758,0.8547300100326538
-0.6057330369949341,9.959878921508787,1.1061211824417114
-0.5841852426528931,10.139444351196287,1.3934253454208374
-0.6727706789970398,10.1753568649292,1.429338455200195
-0.0143652101978659,10.038887977600098,1.0797849893569946
0.2753331959247589,10.259154319763184,1.3646949529647827
0.0287304203957319,9.983820915222168,1.3192051649093628
-0.1628057211637497,9.859322547912598,1.1540051698684692
-0.0885854661464691,10.002974510192873,1.460463047027588
0.0071826050989329,10.053253173828123,1.7070658206939695
-0.3423708379268646,9.703699111938477,1.1180921792984009
-0.5386953949928284,9.651026725769045,0.7948749661445618
-0.5650315880775452,9.648633003234863,0.6584054827690125
-0.3256114423274994,9.610325813293455,0.706289529800415
-0.2274491637945175,9.761159896850586,0.6823474764823914
-0.4764461517333984,9.93593692779541,0.7565677165985107
-0.4046200811862945,9.720458984375,0.586579442024231
-0.2442085742950439,9.84495735168457,0.6584054827690125
0.0047884033992886,9.928754806518556,0.7541735172271729
0.1747767180204391,10.0580415725708,0.8786720037460327
-0.0143652101978659,9.986215591430664,1.0103530883789062
-0.6823474764823914,9.502586364746094,0.5147533416748047
-0.2178723514080047,9.660603523254396,0.7230489253997803
0.2968810200691223,9.897629737854004,0.9481038451194764
0.4955997467041015,9.95748519897461,0.9457096457481384
0.3088520169258117,9.533711433410645,0.6847416758537292
0.0502782352268695,9.373299598693848,0.5506663918495178
-0.1675941199064254,9.682151794433594,1.070208191871643
-0.3064578175544739,9.847352027893066,1.2042834758758545
-0.0957680642604827,9.768342971801758,1.0438719987869265
0.0574608407914638,9.703699111938477,0.8020575642585754
-0.0095768067985773,9.428366661071776,0.6248866319656372
-0.0335188247263431,9.65581512451172,0.6392518281936646
-0.1963245421648025,9.859322547912598,0.9169792532920836
-0.3830722570419311,9.830592155456545,0.6703764796257019
-0.1005564704537391,9.72285270690918,0.5554547905921936
0.0430956296622753,10.029311180114746,0.768538773059845
0.0047884033992886,10.27591323852539,1.1180921792984009
-0.3687070608139038,10.065223693847656,0.9361328482627868
-0.4692635238170624,9.8784761428833,0.9983820915222168
-0.4668693244457245,9.9000244140625,1.137245774269104
-0.3974374830722809,9.74440097808838,1.3503297567367554
-0.181959331035614,9.65342140197754,1.161187767982483
0.1771709322929382,9.56483554840088,0.9768342971801758
0.332794040441513,9.557653427124023,1.0031704902648926
0.1077390760183334,9.361329078674316,1.2832920551300049
-0.1364694982767105,9.531316757202148,1.4628572463989258
-0.4165911078453064,9.53849983215332,1.4772224426269531
-0.7254431247711182,9.583989143371582,1.359906554222107
-0.7829039692878723,9.430760383605955,1.1468225717544556
-0.1532289087772369,9.780313491821287,1.3239935636520386
0.667982280254364,10.079588890075684,1.4221558570861816
0.2992752194404602,10.160991668701172,1.417367458343506
-0.3208230137825012,9.90241813659668,1.3527239561080933
-0.9145850539207458,9.849745750427246,1.3048399686813354
-0.9576807022094728,10.005369186401367,1.4508862495422363
-0.4788403511047363,10.074800491333008,1.5179238319396973
0.4812345504760742,10.153809547424316,1.5059528350830078
0.6033388376235962,9.979032516479492,1.4700398445129397
0.1101332753896713,9.90241813659668,1.5490485429763794
-0.7374141216278076,9.646238327026367,1.556231141090393
-1.1875240802764893,9.536105155944824,1.414973258972168
-0.8331822156906128,9.610325813293455,1.3958195447921753
0.5195417404174805,9.617507934570312,1.3479355573654177
0.7733271718025208,9.66299819946289,1.522712230682373
0.6823474764823914,9.548076629638672,1.4508862495422363
0.2681505978107452,9.75637149810791,1.6304513216018677
-0.4692635238170624,9.651026725769045,1.7190368175506592
-0.9600749015808104,9.493009567260742,1.5705963373184204
-0.3088520169258117,9.816226959228516,1.4700398445129397
0.4046200811862945,10.086771965026855,1.5849615335464478
0.8403648138046265,10.041281700134276,1.3838485479354858
0.8427590131759644,9.92636013031006,1.0223240852355957
0.3782838582992553,9.792284965515137,0.9457096457481384
-0.2681505978107452,9.938331604003906,1.173158884048462
-0.3351882398128509,10.177751541137695,1.4077905416488647
