X,Y,Z
0.5051765441894531,9.84495735168457,1.3311761617660522
0.4572925269603729,9.888052940368652,1.273715257644653
0.1580173075199127,9.856928825378418,1.158793568611145
-0.0502782352268695,9.919178009033203,1.1444283723831177
-0.0550666376948356,9.995792388916016,1.1875240802764893
0.2346317619085312,9.916783332824709,1.139639973640442
0.3016694188117981,9.895236015319824,1.0319008827209473
-0.0239420160651206,9.83298683166504,0.90979665517807
0.4525041282176971,9.847352027893066,1.115697979927063
0.3088520169258117,9.727641105651855,1.1468225717544556
0.1891419291496276,9.703699111938477,1.0797849893569946
-0.0646434426307678,9.77791976928711,0.9481038451194764
-0.0814028605818748,9.775525093078612,0.9481038451194764
0.3280056416988373,9.892841339111328,0.8451532125473022
0.2298433631658554,9.761159896850586,0.7972691655158997
-0.0574608407914638,9.83538055419922,0.8571242094039917
-0.1364694982767105,9.87608242034912,0.8930372595787048
0.0215478148311376,9.785101890563965,0.9959878921508788
0.3136404156684875,9.971850395202637,1.2330138683319092
-0.5506663918495178,9.603142738342283,0.7182605266571045
-0.6919242739677429,9.531316757202148,0.7206547260284424
-0.1173158809542656,9.849745750427246,1.2018892765045166
0.2178723514080047,10.02691650390625,1.4772224426269531
-0.1364694982767105,9.909601211547852,1.2641384601593018
-0.2609679996967315,9.428366661071776,0.7230489253997803
0.2513911724090576,9.955090522766112,1.0678139925003052
0.5219359993934631,10.192116737365724,1.3120225667953491
0.0574608407914638,9.871294021606444,0.9911994934082032
-0.5171475410461426,9.344569206237791,0.5913678407669067
-0.5554547905921936,9.588777542114258,0.8020575642585754
0.2394201755523681,10.139444351196287,1.3958195447921753
-0.3830722570419311,9.813833236694336,0.9193734526634216
-1.1635819673538208,9.497797966003418,0.5746083855628967
-1.3024457693099976,9.567230224609377,0.8690952062606812
-0.8451532125473022,9.95748519897461,1.2832920551300049
-0.2082955539226532,10.072406768798828,1.359906554222107
-0.5171475410461426,9.768342971801758,0.8427590131759644
-0.5506663918495178,9.703699111938477,0.849941611289978
-0.4788403511047363,9.828198432922363,0.9481038451194764
-0.4477157294750213,9.93593692779541,0.9888052940368652
-0.3806780576705932,9.801861763000488,0.9983820915222168
-0.454898327589035,9.763554573059082,0.8188169598579407
-0.6033388376235962,9.773131370544434,1.0845733880996704
-0.0885854661464691,10.010157585144045,1.1516109704971311
0.4094084799289703,10.093954086303713,1.000776290893555
0.0239420160651206,9.99100399017334,0.7829039692878723
-0.6177040338516235,9.849745750427246,0.9816226959228516
0.0311246216297149,10.141838073730469,1.039083480834961
-0.332794040441513,9.780313491821287,0.8379706144332886
-0.524330198764801,9.624691009521484,0.5817909836769104
-0.5363011956214905,9.718064308166504,0.7996633648872375
-0.5434837937355042,9.694122314453123,0.9720458984375
-0.3615244626998901,9.677363395690918,0.828393816947937
-0.1053448766469955,9.500192642211914,0.8451532125473022
-0.1292868852615356,9.576807022094728,0.90979665517807
-0.0526724383234977,9.586383819580078,0.8906430602073669
0.2274491637945175,9.749189376831056,0.9624691009521484
0.1388636976480484,9.749189376831056,0.950498104095459
-0.6488286852836609,9.672574996948242,0.6775590777397156
-0.5722141861915588,9.871294021606444,0.8667010068893433
-0.181959331035614,9.962273597717283,0.7781155705451965
-0.0981622710824012,9.981427192687988,0.8092401623725891
-0.524330198764801,10.108319282531738,0.8475474119186401
-1.09654438495636,9.847352027893066,0.7637503147125244
-0.8427590131759644,10.120290756225586,1.1755530834197998
-0.545877993106842,10.220847129821776,1.3407529592514038
-0.0478840321302413,9.916783332824709,1.161187767982483
0.1340752989053726,10.18493366241455,1.2473790645599363
-0.5027823448181152,10.077195167541504,1.0582371950149536
-0.730231523513794,9.351752281188965,0.7086837291717529
0.6823474764823914,10.3549222946167,1.5275006294250488
-0.6248866319656372,9.75637149810791,1.261744260787964
-1.000776290893555,9.351752281188965,0.8978256583213806
-0.7230489253997803,9.50737476348877,1.1827356815338137
-0.4022258818149566,9.938331604003906,1.6519991159439087
0.7757213711738586,9.677363395690918,1.434126853942871
-0.1795651316642761,9.26795482635498,0.8882488012313843
-0.7565677165985107,8.911218643188477,0.871489405632019
-0.1771709322929382,9.23443603515625,1.53707754611969
0.790086567401886,9.768342971801758,1.886630892753601
1.0654197931289673,9.701305389404297,1.5538369417190552
-0.3351882398128509,9.459490776062012,1.0199298858642578
-0.3782838582992553,9.682151794433594,1.3120225667953491
-0.2513911724090576,10.129867553710938,1.7334020137786863
-0.0957680642604827,10.010157585144045,1.5298948287963867
-0.4932055473327636,9.708487510681152,1.0797849893569946
-0.7781155705451965,10.0580415725708,0.9864110946655272
-0.3687070608139038,10.101137161254885,1.115697979927063
0.2849099934101105,10.587160110473633,1.2689268589019775
0.6033388376235962,10.65898609161377,1.2306196689605713
0.0167594123631715,10.36449909210205,0.9624691009521484
-0.6655880808830261,10.077195167541504,0.8906430602073669
-0.1173158809542656,10.302249908447266,1.2521674633026123
0.0933738648891449,10.287884712219238,1.4101848602294922
0.1388636976480484,10.065223693847656,1.1851298809051514
-0.0023942016996443,9.801861763000488,0.9313444495201112
-0.3926490843296051,9.301473617553713,1.0582371950149536
0.2466027736663818,9.251194953918455,1.261744260787964
0.6991068720817566,9.17936897277832,1.115697979927063
0.7613561153411865,9.014169692993164,0.9481038451194764
0.8044517636299133,8.621520042419434,0.828393816947937
0.7757213711738586,9.004592895507812,1.091755986213684
0.3112462162971496,9.478644371032717,1.3646949529647827
-0.6871358752250671,9.342175483703612,0.9624691009521484
-1.0749965906143188,9.634267807006836,0.90979665517807
-0.6823474764823914,9.737217903137209,0.8906430602073669
-0.3184288144111633,10.438719749450684,1.0319008827209473
-0.2873041927814483,10.48899745941162,0.6200982332229614
-0.2298433631658554,9.921571731567385,0.2035071402788162
0.1268926858901977,11.338939666748049,1.3623007535934448
0.2059013396501541,11.018115997314451,1.213860273361206
-0.4620809257030487,10.381258964538574,0.7038952708244324
-0.5363011956214905,10.474632263183594,0.6607996821403503
-0.0407014302909374,10.819397926330566,1.1180921792984009
0.2274491637945175,10.414777755737305,1.1540051698684692
0.1101332753896713,9.65581512451172,0.9768342971801758
-0.1221042871475219,9.222464561462402,0.9433154463768004
0.4501099288463592,9.081207275390623,1.0869675874710083
0.7206547260284424,9.01895809173584,1.170764684677124
0.9074024558067322,8.710105895996094,1.0055646896362305
1.3407529592514038,8.700529098510742,0.7876923680305481
0.9457096457481384,8.760383605957031,0.8236053586006165
0.2059013396501541,9.162610054016112,1.168370485305786
-0.4572925269603729,9.169792175292969,1.072602391242981
-1.094150185585022,9.196128845214844,0.6751648783683777
-1.290474772453308,9.646238327026367,0.7924807667732239
-0.6823474764823914,10.216058731079102,0.8331822156906128
0.2298433631658554,10.893617630004885,0.6560112833976746
-0.1077390760183334,11.075576782226562,0.6368576288223267
-0.7493851184844971,11.14500904083252,0.8259995579719543
-1.4413094520568848,10.924742698669434,0.8212111592292786
-1.3694833517074585,10.295066833496094,0.8667010068893433
-0.9552865028381348,10.66137981414795,1.1037269830703735
0.2537853717803955,10.223240852355955,1.9776105880737305
-0.4908113479614258,9.81143856048584,1.2856862545013428
-1.0558429956436155,8.875306129455566,0.9481038451194764
-0.3878606855869293,8.777143478393555,1.2425906658172607
0.6344634294509888,9.308655738830566,1.525106430053711
0.7876923680305481,8.413225173950195,1.1468225717544556
0.4620809257030487,8.56645393371582,1.2282254695892334
0.4692635238170624,8.973467826843262,1.1827356815338137
-0.2226607650518417,9.14585018157959,1.0869675874710083
-0.3878606855869293,9.248801231384276,0.768538773059845
0.0407014302909374,9.75637149810791,0.751779317855835
-0.0502782352268695,10.606313705444336,0.7374141216278076
-0.4357447028160095,10.44350814819336,0.3758896589279175
-0.4668693244457245,10.92953109741211,0.4189853072166443
-0.1268926858901977,11.061211585998535,0.4213795065879822
-0.102950669825077,10.71884059906006,0.5722141861915588
-1.280897855758667,10.60152530670166,0.7613561153411865
-1.2545616626739502,10.089165687561035,1.0845733880996704
-0.689530074596405,10.067618370056152,1.6352397203445437
-0.2585737705230713,9.634267807006836,1.498770236968994
-0.4141969084739685,8.80587387084961,0.8667010068893433
-0.3734954595565796,8.7268648147583,0.7972691655158997
-0.4740519225597381,8.7484130859375,1.3551181554794312
-0.524330198764801,9.107542991638184,1.3982137441635132
-0.1723825186491012,9.097966194152832,1.4700398445129397
-0.3974374830722809,9.545681953430176,1.4077905416488647
-0.629675030708313,9.78749656677246,1.158793568611145
-0.3806780576705932,9.909601211547852,1.015141487121582
0.4836287498474121,10.843339920043944,1.0630255937576294
0.8571242094039917,10.371682167053224,0.6536170840263367
0.545877993106842,10.76193618774414,0.8427590131759644
-0.119710087776184,10.8505220413208,1.2330138683319092
-0.5674257874488831,9.761159896850586,0.849941611289978
-0.4764461517333984,9.852140426635742,1.0223240852355957
0.2489969730377197,9.198522567749023,1.455674648284912
-0.1149216815829277,8.89445972442627,1.2449848651885986
-0.6320692300796509,8.71489429473877,0.8451532125473022
-0.8930372595787048,8.650250434875488,0.7876923680305481
-0.8164227604866028,8.971074104309082,0.7230489253997803
0.0550666376948356,9.873687744140623,1.0606313943862915
-0.0071826050989329,10.366893768310549,1.094150185585022
-0.6584054827690125,10.623072624206545,1.036689281463623
-0.90979665517807,10.57758331298828,0.7613561153411865
-1.0654197931289673,10.757147789001465,0.4261679053306579
-0.8044517636299133,10.922348022460938,0.5003881454467773
0.6631938815116882,10.891223907470703,1.1635819673538208
0.42377370595932,10.366893768310549,1.113303780555725
0.1005564704537391,9.244012832641602,1.2497732639312744
0.0502782352268695,9.41400146484375,1.8770540952682493
0.6991068720817566,9.959878921508787,2.296039342880249
0.667982280254364,9.105149269104004,2.140416383743286
-0.3591302633285522,8.429984092712402,1.6496049165725708
-0.3543418645858764,8.365341186523438,1.173158884048462
-0.119710087776184,9.349357604980469,1.8626888990402224
0.5363011956214905,9.684545516967772,2.054224967956543
1.1324573755264282,9.797073364257812,1.3766659498214722
0.4165911078453064,10.08437728881836,0.912190854549408
-0.8188169598579407,10.551246643066406,0.727837324142456
-0.9576807022094728,10.60152530670166,0.3423708379268646
-0.8547300100326538,11.075576782226562,0.5003881454467773
-0.6416460275650024,11.07797145843506,0.4572925269603729
-0.2298433631658554,10.055646896362305,0.2681505978107452
0.0215478148311376,9.569623947143556,0.545877993106842
0.2442085742950439,10.017339706420898,0.9911994934082032
-0.7134721279144287,9.277531623840332,0.8212111592292786
-1.216254472732544,8.927978515625,0.2801215946674347
-0.6153098344802856,8.628703117370605,0.2849099934101105
0.2322375625371933,9.107542991638184,1.137245774269104
0.3998316824436188,10.034099578857422,1.7860745191574097
1.0295066833496094,9.610325813293455,1.1252747774124146
0.6512228846549988,9.871294021606444,0.7757213711738586
0.608127236366272,9.86650562286377,0.8068459630012512
-0.0478840321302413,10.474632263183594,1.3120225667953491
-0.6344634294509888,10.319009780883787,1.1659762859344482
-0.332794040441513,9.51455783843994,1.0582371950149536
0.1699883192777633,9.847352027893066,1.6184803247451782
0.0837970599532127,9.99339771270752,1.9321208000183103
-0.6536170840263367,9.610325813293455,1.335964560508728
-1.5298948287963867,9.528923034667969,0.7733271718025208
-2.523488521575928,9.65581512451172,0.7948749661445618
-3.1507694721221924,9.775525093078612,0.5889736413955688
-0.9289502501487732,10.335768699645996,0.4884171485900879
0.5219359993934631,10.611102104187012,0.2059013396501541
0.7972691655158997,10.599130630493164,-0.0742202550172805
0.071826048195362,10.065223693847656,-0.3064578175544739
-0.5051765441894531,9.93354320526123,-0.5746083855628967
-0.4165911078453064,9.390059471130373,-0.7469909191131592
0.4477157294750213,9.880870819091797,1.0869675874710083
1.0821791887283323,9.440337181091309,1.4053963422775269
1.0797849893569946,8.968679428100586,1.6663644313812256
0.0502782352268695,9.38048267364502,1.4460978507995603
-0.8523358106613159,9.32541561126709,1.1803414821624756
-0.8044517636299133,9.524134635925291,1.1180921792984009
-0.5363011956214905,9.555258750915527,1.1109095811843872
-0.6847416758537292,10.251971244812012,1.2856862545013428
-0.1891419291496276,10.311826705932615,1.580173134803772
-0.768538773059845,10.36449909210205,1.4317326545715332
-1.3742717504501345,10.096348762512209,0.4405331015586853
-0.6440402865409851,9.65342140197754,0.629675030708313
-0.1149216815829277,10.141838073730469,1.2449848651885986
0.5099649429321289,10.39801788330078,1.5969325304031372
0.7924807667732239,10.160991668701172,1.2545616626739502
0.119710087776184,9.75397777557373,0.304063618183136
-0.7805097699165344,9.691728591918944,-0.2657563984394073
0.059855043888092,10.553641319274902,0.3519476354122162
0.507570743560791,10.414777755737305,0.8164227604866028
0.1460463106632232,9.931148529052734,0.6751648783683777
0.4309563040733337,9.301473617553713,0.6775590777397156
1.0749965906143188,9.765948295593262,1.6496049165725708
1.0630255937576294,9.083600997924805,1.8483237028121948
0.2537853717803955,8.621520042419434,1.460463047027588
-0.2992752194404602,8.884882926940918,1.8914192914962769
0.3208230137825012,8.712499618530273,2.8562827110290527
0.0694318488240242,9.454702377319336,3.5458126068115234
-0.3495534360408783,9.751583099365234,2.882618904113769
-0.3615244626998901,9.823410034179688,1.6136919260025024
-1.2306196689605713,10.60391902923584,0.9409212470054626
-1.256955862045288,10.47942066192627,0.3184288144111633
-0.6655880808830261,10.824186325073242,0.3830722570419311
0.0981622710824012,10.958261489868164,0.3902548849582672
0.7589619159698486,10.618284225463867,0.2442085742950439
0.4836287498474121,10.223240852355955,0.3232172429561615
1.1971008777618408,9.801861763000488,0.4477157294750213
1.4772224426269531,9.409213066101074,0.7230489253997803
1.6519991159439087,9.464279174804688,0.8523358106613159
1.5155296325683594,9.330204010009766,1.5131354331970217
1.6543933153152466,8.686163902282715,1.843535304069519
1.5418659448623655,10.201693534851074,2.748543500900269
0.2394201755523681,10.093954086303713,2.33913516998291
-1.0055646896362305,9.737217903137209,1.3407529592514038
-1.4844050407409668,9.92396640777588,1.0606313943862915
-1.039083480834961,9.952696800231934,1.0582371950149536
0.0047884033992886,10.35252857208252,1.8579005002975464
-0.950498104095459,9.959878921508787,1.3239935636520386
-1.1899182796478271,8.346187591552734,0.3112462162971496
-1.012747287750244,8.927978515625,0.8236053586006165
-0.1053448766469955,9.864110946655272,1.6112977266311646
0.6248866319656372,9.3828763961792,1.766920804977417
0.0502782352268695,9.258378028869627,0.9265560507774352
1.1204863786697388,9.524134635925291,0.9050082564353944
0.9002198576927185,10.833763122558594,1.290474772453308
0.1675941199064254,11.274295806884766,0.5530605912208557
-0.1053448766469955,10.251971244812012,-0.8930372595787048
0.2825157940387726,10.137049674987791,-1.436521053314209
0.5746083855628967,11.094730377197266,-0.5219359993934631
1.237802267074585,10.467450141906738,0.9552865028381348
1.1204863786697388,10.089165687561035,1.2210428714752195
0.811634361743927,9.370905876159668,1.139639973640442
-0.0694318488240242,8.176198959350586,1.5083470344543457
-1.070208191871643,8.547300338745117,2.056619167327881
-0.9864110946655272,9.105149269104004,2.650381326675415
-0.071826048195362,8.655038833618164,2.4612393379211426
-0.5650315880775452,9.153033256530762,2.590526342391968
-1.1468225717544556,9.775525093078612,2.4013843536376958
-2.164358377456665,10.24239444732666,1.498770236968994
-2.827552318572998,10.48899745941162,0.2561795711517334
-2.427720546722412,10.575188636779783,-0.629675030708313
-0.1532289087772369,10.99896240234375,-0.7709329724311829
1.50355863571167,10.072406768798828,-0.237025961279869
0.8475474119186401,10.369287490844728,0.0957680642604827
-0.2968810200691223,9.610325813293455,-0.237025961279869
0.0502782352268695,8.96149730682373,0.2801215946674347
1.2473790645599363,9.65342140197754,1.192312479019165
1.6065093278884888,9.710882186889648,1.9297266006469729
1.2306196689605713,9.861717224121094,2.154781579971313
0.272938996553421,10.103530883789062,2.0901381969451904
-1.1013327836990356,9.883264541625977,1.3958195447921753
-1.9776105880737305,10.326191902160645,1.0773907899856567
-1.0247182846069336,10.12747287750244,1.1899182796478271
-0.4022258818149566,10.448296546936035,1.759738206863403
-0.629675030708313,10.182539939880373,1.8124107122421265
-0.7757213711738586,8.96149730682373,1.3407529592514038
-0.7733271718025208,8.827422142028809,1.843535304069519
-1.417367458343506,9.368511199951172,1.1803414821624756
-1.680729627609253,8.757989883422852,0.2202665507793426
-1.1563993692398071,9.026140213012695,-0.2059013396501541
0.0047884033992886,9.995792388916016,0.3998316824436188
0.8475474119186401,10.915165901184082,0.8451532125473022
0.8523358106613159,10.924742698669434,0.1843535304069519
-0.4788403511047363,10.302249908447266,-1.7286136150360107
-0.3256114423274994,10.539276123046877,-0.7230489253997803
-0.2346317619085312,11.396400451660156,0.6584054827690125
0.0191536135971546,10.347740173339844,0.7422025203704834
0.4022258818149566,8.832210540771484,0.7230489253997803
0.8475474119186401,8.887276649475098,1.5059528350830078
0.3567360639572143,9.44752025604248,3.574543237686157
-1.338358759880066,8.858546257019043,2.937685489654541
-1.6855180263519287,7.9846625328063965,1.625662922859192
-1.680729627609253,8.425195693969727,1.5969325304031372
-0.9959878921508788,9.928754806518556,2.492363929748535
-0.4932055473327636,10.78587818145752,2.80361008644104
-0.9624691009521484,10.06043529510498,0.1963245421648025
-1.1109095811843872,10.412383079528809,-0.2011129409074783
-1.091755986213684,10.754754066467283,-0.1364694982767105
-0.5841852426528931,10.620678901672363,0.0981622710824012
0.102950669825077,10.15141487121582,-0.1149216815829277
1.0199298858642578,9.44752025604248,-0.1340752989053726
1.601720929145813,9.940725326538086,1.7381904125213623
0.7182605266571045,9.435548782348633,1.1994950771331787
0.1292868852615356,8.62391471862793,0.4213795065879822
-0.4070142805576324,9.287108421325684,0.2059013396501541
-0.2442085742950439,10.146626472473145,1.1252747774124146
0.3998316824436188,10.108319282531738,1.1875240802764893
0.059855043888092,10.409989356994627,1.5275006294250488
-1.2425906658172607,10.5344877243042,1.8770540952682493
-2.5019407272338867,9.856928825378418,1.4772224426269531
-1.98958158493042,8.89445972442627,1.0630255937576294
-0.071826048195362,8.987833023071289,2.03507137298584
1.278503656387329,9.660603523254396,3.507505416870117
0.0646434426307678,9.29189682006836,3.1196448802948
-1.216254472732544,8.552088737487793,1.498770236968994
-1.4772224426269531,8.858546257019043,0.6847416758537292
-1.3263877630233765,10.144232749938965,0.8906430602073669
-0.1388636976480484,10.881647109985352,-0.4477157294750213
0.4908113479614258,10.44350814819336,-1.5322890281677246
1.4891934394836426,10.89840602874756,-1.335964560508728
1.3431471586227417,11.413159370422363,-0.3375824391841888
0.7469909191131592,10.71644687652588,-0.0837970599532127
0.1675941199064254,9.622296333312988,-0.0957680642604827
0.751779317855835,9.028534889221191,1.623268723487854
-0.9792284965515136,11.05402946472168,0.8834604024887085
-0.5363011956214905,10.687716484069824,0.1484405100345611
-0.8020575642585754,10.268731117248535,-0.3375824391841888
-0.3495534360408783,10.053253173828123,0.3184288144111633
0.0622492432594299,9.907206535339355,0.2489969730377197
0.2561795711517334,9.548076629638672,0.5315127968788147
0.7374141216278076,8.678980827331543,0.6703764796257019
1.4628572463989258,8.89445972442627,1.2449848651885986
2.19308876991272,9.907206535339355,2.097320795059204
1.1444283723831177,9.691728591918944,1.134851574897766
-0.7015010714530945,9.794678688049316,0.1915361285209655
-1.278503656387329,10.129867553710938,-0.1628057211637497
-0.790086567401886,10.876858711242676,-0.0981622710824012
-0.150834709405899,11.080365180969238,-0.1077390760183334
0.9552865028381348,9.995792388916016,0.1939303427934646
0.2705447971820831,9.99100399017334,1.2306196689605713
-0.9289502501487732,9.51455783843994,1.759738206863403
-0.9576807022094728,8.066065788269043,1.9584569931030276
-0.1077390760183334,8.374917984008789,2.604891538619995
0.4740519225597381,8.860940933227539,3.5865142345428467
0.969651699066162,8.968679428100586,3.0095114707946777
-0.1604115068912506,9.469067573547363,2.33913516998291
-0.9600749015808104,10.20887565612793,1.3694833517074585
-1.012747287750244,10.60391902923584,0.3782838582992553
-1.1300631761550903,11.231200218200684,-0.7637503147125244
-1.4963760375976562,11.209651947021484,-1.920149803161621
0.6847416758537292,11.130643844604492,-1.699883222579956
1.3096283674240112,11.650185585021973,-0.3830722570419311
1.05105459690094,10.405200958251951,-0.0478840321302413
-0.1053448766469955,8.743624687194824,-0.3663128614425659
-0.2322375625371933,7.920019149780273,0.3303998410701751
1.070208191871643,9.519346237182615,3.950432777404785
0.6823474764823914,9.222464561462402,3.744531393051148
-0.1675941199064254,8.010998725891113,2.4660277366638184
-0.2274491637945175,8.705317497253418,2.4803929328918457
-0.3447650372982025,10.565611839294434,3.069366693496704
-1.070208191871643,11.025299072265623,2.19308876991272
-1.9345149993896484,10.26633644104004,-0.9720458984375
-0.871489405632019,10.60152530670166,-0.8738836050033569
0.0454898327589035,10.685321807861328,0.1221042871475219
0.4716577231884002,10.591948509216309,0.9026140570640564
0.5793967843055725,9.765948295593262,0.8547300100326538
0.3351882398128509,8.65743350982666,0.790086567401886
-0.332794040441513,8.875306129455566,2.209848165512085
-0.272938996553421,8.611943244934082,2.169146776199341
0.0790086537599563,9.083600997924805,1.946485996246338
0.7326257228851318,9.959878921508787,1.965639591217041
0.6799532771110535,10.60152530670166,1.3072341680526731
-0.2250549644231796,10.876858711242676,0.4309563040733337
-1.6974890232086182,10.862493515014648,-1.41257905960083
-1.381454348564148,10.951078414916992,-1.2330138683319092
-0.9265560507774352,11.037269592285156,-0.5482721924781799
-0.1005564704537391,9.950302124023438,-0.0885854661464691
0.4046200811862945,9.11233139038086,0.7948749661445618
0.1340752989053726,9.196128845214844,2.1787235736846924
0.0478840321302413,8.188169479370117,3.620033025741577
-0.5003881454467773,8.221688270568848,2.9544448852539062
-0.3088520169258117,8.760383605957031,2.928108692169189
-0.059855043888092,10.14902114868164,2.8203697204589844
-0.569819986820221,10.84094524383545,1.7860745191574097
-0.8044517636299133,10.54406452178955,-1.3048399686813354
-0.6488286852836609,11.544840812683104,-1.6400281190872192
-0.6871358752250671,11.41794776916504,-1.594538331031799
-0.6344634294509888,10.75954246520996,-1.321599364280701
-0.3902548849582672,10.254365921020508,-0.6177040338516235
0.4333505034446716,9.658209800720217,0.3878606855869293
1.015141487121582,8.89445972442627,2.367865562438965
0.2920926213264465,9.05247688293457,2.935291290283203
-0.304063618183136,8.829815864562988,2.9161376953125
-1.0223240852355957,8.453926086425781,2.140416383743286
-1.482010841369629,8.83699893951416,1.6687586307525637
-0.768538773059845,9.648633003234863,1.5873557329177856
0.3423708379268646,11.925518989562988,1.3910311460494995
-0.8882488012313843,10.632649421691896,-0.3615244626998901
-1.2665326595306396,9.651026725769045,-1.2306196689605713
-1.2234370708465576,10.366893768310549,-0.4189853072166443
-0.5051765441894531,10.321403503417969,0.7134721279144287
-0.0287304203957319,9.679757118225098,1.4508862495422363
0.8547300100326538,8.51138687133789,2.1978771686553955
0.9481038451194764,9.047688484191896,3.129221677780152
-0.3902548849582672,9.217676162719728,2.2433669567108154
-1.9369091987609863,8.939949035644531,1.0749965906143188
-2.1092917919158936,9.495404243469238,0.2011129409074783
0.6177040338516235,11.312602996826172,-0.3615244626998901
1.2282254695892334,12.02607536315918,-0.950498104095459
0.2849099934101105,11.446678161621094,-1.290474772453308
-1.0678139925003052,10.33098030090332,-1.4460978507995603
-1.7262194156646729,10.235212326049805,-0.667982280254364
-1.4221558570861816,10.29746150970459,0.2322375625371933
1.1252747774124146,8.78432559967041,1.6950948238372805
2.049436569213867,8.966285705566406,2.808398485183716
1.5203180313110352,9.411606788635254,3.615244626998901
-0.0119710080325603,8.71728801727295,3.246537446975708
-1.3910311460494995,8.128314971923828,1.7980455160140991
-1.7501614093780518,8.667010307312012,0.9624691009521484
-1.2473790645599363,10.80503273010254,0.1915361285209655
-0.8667010068893433,10.469843864440918,-0.7996633648872375
-0.5889736413955688,10.24239444732666,-1.4844050407409668
-0.102950669825077,10.630255699157717,-0.9959878921508788
0.0143652101978659,10.891223907470703,-0.3974374830722809
-0.4979939460754394,9.962273597717283,-0.2226607650518417
-0.4716577231884002,9.301473617553713,0.4644751250743866
1.5873557329177856,9.586383819580078,1.6496049165725708
2.5546131134033203,9.816226959228516,2.434903144836426
2.121262788772583,9.792284965515137,2.473210334777832
1.137245774269104,9.387664794921877,1.9512743949890137
-0.0622492432594299,10.632649421691896,-0.102950669825077
0.7254431247711182,11.058817863464355,-0.4261679053306579
0.5937620401382446,10.824186325073242,-0.6943184733390808
0.2609679996967315,9.96945571899414,-0.3064578175544739
-0.4501099288463592,9.394847869873049,1.213860273361206
0.0885854661464691,9.253589630126951,2.0614075660705566
-0.4309563040733337,8.370129585266113,2.449268341064453
0.3375824391841888,8.580819129943848,2.80361008644104
1.5610195398330688,10.065223693847656,3.1962592601776123
0.3423708379268646,9.222464561462402,1.7932571172714231
-1.1037269830703735,9.390059471130373,0.4955997467041015
-1.094150185585022,10.278307914733888,-0.0430956296622753
-0.3256114423274994,10.821791648864746,-0.363918662071228
0.2585737705230713,10.893617630004885,-0.7829039692878723
0.4740519225597381,10.606313705444336,-1.2545616626739502
0.3878606855869293,10.3549222946167,0.0814028605818748
0.7805097699165344,10.101137161254885,0.7398083209991455
0.7757213711738586,9.440337181091309,1.4532804489135742
0.1292868852615356,8.987833023071289,2.4803929328918457
0.7876923680305481,9.569623947143556,3.507505416870117
1.2856862545013428,9.224859237670898,3.1076738834381104
0.9433154463768004,9.694122314453123,3.045424461364746
0.7733271718025208,10.141838073730469,3.002328872680664
0.6512228846549988,10.192116737365724,2.6240451335906982
-0.507570743560791,10.232817649841309,1.7884687185287476
-0.1747767180204391,10.110713958740234,0.1963245421648025
0.2082955539226532,10.663774490356444,0.8140285611152649
0.3615244626998901,10.098742485046388,0.6440402865409851
-0.0454898327589035,9.65581512451172,0.2154781520366668
-1.0295066833496094,9.619902610778809,0.7541735172271729
-0.8547300100326538,9.239224433898926,1.1659762859344482
-0.3734954595565796,9.390059471130373,1.656787633895874
-0.102950669825077,9.150638580322266,1.5107412338256836
0.4165911078453064,9.469067573547363,1.766920804977417
0.9074024558067322,10.010157585144045,1.721431016921997
0.7972691655158997,9.86889934539795,1.5107412338256836
0.0837970599532127,9.859322547912598,1.37906014919281
-0.0454898327589035,9.940725326538086,1.0223240852355957
-0.2825157940387726,10.180145263671877,1.1492167711257937
-0.2154781520366668,10.572794914245604,1.295263171195984
0.0239420160651206,10.254365921020508,1.0103530883789062
-0.3782838582992553,9.897629737854004,0.5889736413955688
-0.8379706144332886,9.849745750427246,0.4357447028160095
-0.2585737705230713,9.406818389892578,0.8475474119186401
-0.2106897532939911,9.821015357971191,1.2234370708465576
0.0047884033992886,9.93354320526123,1.7142484188079834
0.3926490843296051,9.75637149810791,1.7190368175506592
0.035913024097681,10.012551307678224,1.8818424940109253
-0.3016694188117981,9.509769439697266,1.1779472827911377
-0.1532289087772369,9.11233139038086,0.9672574996948242
0.2537853717803955,9.588777542114258,1.5753847360610962
0.7350199222564697,10.101137161254885,2.0159177780151367
0.6272808313369751,9.830592155456545,1.6352397203445437
-0.3998316824436188,9.423578262329102,1.3623007535934448
-2.032677173614502,9.550470352172852,0.524330198764801
-1.3838485479354858,9.51455783843994,0.2681505978107452
-0.6368576288223267,10.163386344909668,0.4692635238170624
-0.1963245421648025,10.369287490844728,0.3399766385555267
-0.071826048195362,9.725247383117676,-0.1221042871475219
-0.6703764796257019,9.914389610290527,-0.2106897532939911
-1.2210428714752195,9.971850395202637,0.1723825186491012
-0.5817909836769104,9.78989028930664,0.0981622710824012
-0.2753331959247589,10.02691650390625,0.6129156351089478
0.2466027736663818,10.031704902648926,1.290474772453308
0.8738836050033569,9.847352027893066,1.7764976024627686
0.768538773059845,9.730035781860352,1.807622313499451
-0.5602431893348694,9.500192642211914,1.5849615335464478
-0.524330198764801,9.165003776550291,1.1204863786697388
-0.2250549644231796,9.32541561126709,1.139639973640442
-0.1005564704537391,9.80904483795166,1.5179238319396973
-0.1053448766469955,9.998186111450195,1.1971008777618408
-0.7948749661445618,9.74440097808838,0.2585737705230713
-0.6943184733390808,10.321403503417969,0.3663128614425659
