X,Y,Z
0.2609679996967315,10.06043529510498,1.3910311460494995
-0.1053448766469955,9.65342140197754,1.0678139925003052
0.071826048195362,9.81143856048584,1.1899182796478271
0.3687070608139038,10.012551307678224,1.4317326545715332
0.5985504388809204,9.962273597717283,1.50355863571167
0.5746083855628967,9.892841339111328,1.2976573705673218
0.5315127968788147,9.667786598205566,1.1420341730117798
0.689530074596405,9.9000244140625,1.4939818382263184
0.6057330369949341,9.742006301879885,1.5634137392044067
0.3256114423274994,9.65581512451172,1.4652514457702637
0.1556231081485748,9.727641105651855,1.5107412338256836
0.304063618183136,9.765948295593262,1.4963760375976562
0.4979939460754394,9.792284965515137,1.3838485479354858
0.7182605266571045,9.684545516967772,1.091755986213684
0.6703764796257019,9.80904483795166,1.2042834758758545
0.586579442024231,9.914389610290527,1.3096283674240112
0.507570743560791,9.9000244140625,1.2066776752471924
0.3447650372982025,9.871294021606444,1.137245774269104
0.1963245421648025,9.888052940368652,1.1540051698684692
0.1412578970193863,10.067618370056152,1.3096283674240112
0.2154781520366668,9.823410034179688,1.0893617868423462
0.0814028605818748,9.75397777557373,0.9074024558067322
-0.1843535304069519,9.763554573059082,0.8858546018600464
0.0263362191617488,9.727641105651855,0.8738836050033569
0.5267243981361389,9.885659217834473,0.9911994934082032
0.3926490843296051,9.708487510681152,1.072602391242981
-0.1388636976480484,9.641449928283691,0.8595184087753296
-0.4405331015586853,9.701305389404297,0.8954314589500427
-0.1005564704537391,9.758766174316406,1.012747287750244
0.4261679053306579,9.995792388916016,1.1037269830703735
0.6153098344802856,9.943120002746582,0.9002198576927185
-0.1939303427934646,9.734824180603027,0.7493851184844971
-0.3160346150398254,9.713275909423828,0.8906430602073669
-0.0287304203957319,9.84256362915039,1.1061211824417114
0.332794040441513,10.156203269958496,1.278503656387329
0.0191536135971546,9.983820915222168,1.000776290893555
-0.6368576288223267,9.495404243469238,0.6177040338516235
0.1699883192777633,9.96945571899414,1.2545616626739502
-0.2274491637945175,9.799467086791992,1.134851574897766
-0.8547300100326538,9.306262016296388,0.6607996821403503
-0.5578489899635315,9.390059471130373,0.7493851184844971
0.8236053586006165,10.407594680786133,1.5322890281677246
0.3519476354122162,10.010157585144045,0.9840168952941896
-0.6655880808830261,9.550470352172852,0.7469909191131592
-0.3232172429561615,10.089165687561035,1.3096283674240112
0.0023942016996443,10.14902114868164,1.45806884765625
-0.8858546018600464,9.552865028381348,0.6751648783683777
-1.2449848651885986,9.646238327026367,0.811634361743927
-0.9720458984375,9.794678688049316,1.0606313943862915
-0.3447650372982025,9.914389610290527,1.259350061416626
-0.2561795711517334,9.981427192687988,1.2473790645599363
-0.3830722570419311,9.84256362915039,1.048660397529602
-0.4908113479614258,9.75397777557373,0.9528923034667968
-0.5770025849342346,9.864110946655272,0.9409212470054626
-0.4668693244457245,9.761159896850586,0.9864110946655272
-0.4716577231884002,9.737217903137209,0.9528923034667968
-0.5913678407669067,9.742006301879885,1.0031704902648926
-0.5410895943641663,9.804255485534668,1.0773907899856567
0.3567360639572143,10.11550235748291,0.9361328482627868
0.035913024097681,9.99339771270752,0.8044517636299133
-0.5051765441894531,9.847352027893066,0.7829039692878723
-0.4046200811862945,9.940725326538086,1.0534487962722778
-0.2106897532939911,10.108319282531738,1.0630255937576294
-0.4070142805576324,9.83298683166504,0.7733271718025208
-0.1364694982767105,9.861717224121094,0.9481038451194764
-0.3878606855869293,9.706093788146973,0.9552865028381348
-0.706289529800415,9.51695156097412,0.6057330369949341
-0.5315127968788147,9.282320022583008,0.5650315880775452
-0.0407014302909374,9.44991397857666,0.8906430602073669
0.0837970599532127,9.576807022094728,0.9528923034667968
0.1292868852615356,9.636661529541016,0.8571242094039917
-0.0311246216297149,9.648633003234863,0.7613561153411865
-0.3782838582992553,9.612719535827637,0.6536170840263367
-0.6224924325942993,9.799467086791992,0.8331822156906128
-0.0742202550172805,9.981427192687988,0.7876923680305481
-0.1699883192777633,9.947908401489258,0.7493851184844971
-0.7254431247711182,9.897629737854004,0.7158663272857666
-1.1971008777618408,9.749189376831056,0.6943184733390808
-0.9576807022094728,9.890447616577148,0.9361328482627868
-0.5410895943641663,10.383652687072754,1.3503297567367554
-0.3016694188117981,9.761159896850586,0.9672574996948242
-0.1604115068912506,10.000580787658691,0.9959878921508788
-0.3615244626998901,10.18493366241455,1.1563993692398071
-0.4022258818149566,9.713275909423828,1.000776290893555
0.2657563984394073,9.646238327026367,0.9983820915222168
0.6368576288223267,10.06043529510498,1.2880805730819702
-0.6967126727104187,9.864110946655272,1.3646949529647827
-0.1939303427934646,9.153033256530762,1.2976573705673218
0.3136404156684875,9.533711433410645,1.5514427423477173
0.6129156351089478,9.813833236694336,1.5873557329177856
0.0047884033992886,9.691728591918944,1.335964560508728
-0.4405331015586853,9.394847869873049,1.115697979927063
-0.5674257874488831,9.890447616577148,1.314416766166687
-0.1221042871475219,10.062829971313477,1.5394717454910278
-0.119710087776184,9.952696800231934,1.3742717504501345
-0.8140285611152649,9.90241813659668,0.8643068075180054
0.0407014302909374,10.630255699157717,1.3623007535934448
0.6009446382522583,10.855310440063477,1.414973258972168
0.2178723514080047,10.417171478271484,1.0295066833496094
-0.5793967843055725,10.053253173828123,0.7350199222564697
-0.3423708379268646,10.412383079528809,1.4077905416488647
0.2346317619085312,10.290278434753418,1.45806884765625
0.4094084799289703,10.134655952453612,1.192312479019165
0.2322375625371933,9.92396640777588,0.9481038451194764
-0.237025961279869,9.397241592407228,0.6799532771110535
-0.5171475410461426,9.23682975769043,0.8523358106613159
0.3280056416988373,9.315838813781738,1.2521674633026123
0.7134721279144287,9.069235801696776,1.0630255937576294
0.5530605912208557,8.87291145324707,0.8331822156906128
0.6727706789970398,8.686163902282715,0.7948749661445618
0.7469909191131592,9.169792175292969,1.2234370708465576
0.272938996553421,9.330204010009766,1.338358759880066
-0.768538773059845,9.346963882446287,0.8906430602073669
-0.768538773059845,9.75637149810791,1.1180921792984009
-0.4118026793003082,9.792284965515137,1.0606313943862915
-0.4596867263317108,10.314221382141112,0.9313444495201112
-0.6248866319656372,10.290278434753418,0.5051765441894531
-0.241814374923706,10.02691650390625,0.3734954595565796
0.5219359993934631,11.410765647888184,1.2832920551300049
0.2873041927814483,11.034875869750977,1.170764684677124
-0.5123591423034668,10.47942066192627,0.6847416758537292
-0.48602294921875,10.290278434753418,0.569819986820221
0.0861912593245506,10.735600471496582,1.1061211824417114
0.6512228846549988,10.778696060180664,1.4269442558288574
-0.5722141861915588,9.057265281677246,0.6129156351089478
0.2992752194404602,9.121908187866213,0.8810662031173706
1.1204863786697388,9.272743225097656,1.321599364280701
1.3120225667953491,8.89445972442627,1.0654197931289673
0.7469909191131592,8.358158111572266,0.4285621047019958
0.5363011956214905,8.595184326171875,0.8307880163192749
0.1699883192777633,9.193734169006348,1.414973258972168
-0.2178723514080047,9.17936897277832,1.139639973640442
-0.8690952062606812,9.090784072875977,0.5746083855628967
-1.5394717454910278,9.57441234588623,0.6320692300796509
0.0861912593245506,10.51054573059082,0.727837324142456
0.4165911078453064,10.99656867980957,0.751779317855835
0.0023942016996443,11.252747535705566,0.7733271718025208
-0.6703764796257019,10.931924819946287,0.706289529800415
-1.4221558570861816,10.80742645263672,0.6631938815116882
-1.3862427473068235,10.512939453125,0.8523358106613159
0.2777273952960968,10.462661743164062,1.900996208190918
-0.6129156351089478,9.742006301879885,1.3527239561080933
-0.9983820915222168,8.875306129455566,1.0558429956436155
-0.3615244626998901,9.035717010498049,1.3048399686813354
0.5578489899635315,9.279925346374512,1.5155296325683594
0.9457096457481384,8.614337921142578,1.235408067703247
0.4285621047019958,8.56884765625,1.161187767982483
0.2130839526653289,8.688557624816895,1.0271124839782717
-0.4740519225597381,9.186552047729492,1.108515381813049
-0.524330198764801,9.35654067993164,0.9409212470054626
-0.0095768067985773,9.48343276977539,0.7924807667732239
-0.2011129409074783,10.424354553222656,0.5626373887062073
-0.3974374830722809,10.852916717529297,0.42377370595932
-0.3303998410701751,10.991780281066896,0.5602431893348694
-0.3758896589279175,10.560823440551758,0.6248866319656372
-1.3910311460494995,10.390835762023926,0.7015010714530945
-1.0630255937576294,10.338163375854492,1.2521674633026123
-0.5027823448181152,10.187328338623049,1.620874524116516
-0.4046200811862945,9.816226959228516,1.4484920501708984
-0.3734954595565796,8.899248123168945,0.8044517636299133
-0.4955997467041015,8.832210540771484,0.8690952062606812
-0.8834604024887085,8.81784439086914,1.2473790645599363
-0.2992752194404602,9.102754592895508,1.5538369417190552
-0.3208230137825012,9.308655738830566,1.5107412338256836
-0.5147533416748047,9.277531623840332,1.2497732639312744
-0.6967126727104187,9.428366661071776,1.094150185585022
-0.5913678407669067,9.99339771270752,1.0630255937576294
-0.0885854661464691,10.484209060668944,1.357512354850769
1.0654197931289673,10.505757331848145,0.8164227604866028
0.1149216815829277,10.673351287841797,1.4269442558288574
-0.5267243981361389,10.005369186401367,1.0678139925003052
-0.4501099288463592,9.710882186889648,0.9888052940368652
0.5123591423034668,9.988609313964844,1.7357962131500244
0.5386953949928284,9.344569206237791,1.50355863571167
-0.2992752194404602,8.975862503051758,1.1204863786697388
-0.8523358106613159,8.832210540771484,0.5363011956214905
-0.9457096457481384,8.71728801727295,0.5961562395095825
-1.0438719987869265,9.186552047729492,0.8810662031173706
-0.0694318488240242,9.624691009521484,0.8020575642585754
-0.4453215301036834,10.292673110961914,1.015141487121582
-0.7757213711738586,10.582371711730955,0.8930372595787048
-0.646434485912323,10.426748275756836,0.7469909191131592
-1.1492167711257937,10.500968933105469,0.2705447971820831
-0.912190854549408,10.433931350708008,0.0430956296622753
0.5339069962501526,10.924742698669434,1.158793568611145
0.2825157940387726,9.988609313964844,0.8906430602073669
-0.2250549644231796,9.375694274902344,1.314416766166687
0.2082955539226532,9.461885452270508,2.032677173614502
1.0438719987869265,9.859322547912598,2.322375535964966
0.7422025203704834,9.536105155944824,2.2457611560821533
-0.8882488012313843,8.152256965637207,0.8188169598579407
-0.6392518281936646,8.5903959274292,1.0558429956436155
0.2681505978107452,9.255983352661133,1.7166426181793213
0.974440097808838,9.849745750427246,1.987187385559082
1.2090718746185305,10.196905136108398,1.4460978507995603
0.5003881454467773,9.880870819091797,0.7398083209991455
-1.41257905960083,10.66137981414795,0.3974374830722809
-0.8619126081466675,10.393229484558104,0.4668693244457245
-0.5506663918495178,11.065999984741213,0.7254431247711182
-0.5506663918495178,10.958261489868164,0.4453215301036834
-0.3112462162971496,9.66299819946289,0.1221042871475219
-0.2178723514080047,9.533711433410645,0.5363011956214905
0.4261679053306579,9.93354320526123,1.256955862045288
-0.4572925269603729,9.461885452270508,0.8738836050033569
-1.261744260787964,8.966285705566406,0.0837970599532127
-0.8667010068893433,8.537723541259766,0.1939303427934646
-0.1460463106632232,9.282320022583008,1.316810965538025
0.7326257228851318,9.720458984375,1.4077905416488647
0.7254431247711182,9.440337181091309,0.9145850539207458
0.6009446382522583,9.69651699066162,0.6871358752250671
0.8212111592292786,9.92636013031006,1.0414776802062988
0.1795651316642761,10.450690269470217,1.498770236968994
-0.4309563040733337,10.211270332336426,1.2497732639312744
0.4189853072166443,9.80904483795166,1.800439715385437
0.363918662071228,10.062829971313477,2.0231003761291504
-0.0837970599532127,10.034099578857422,2.073378562927246
-0.48602294921875,9.78989028930664,1.6280571222305298
-1.273715257644653,9.646238327026367,0.9672574996948242
-2.387019157409668,9.612719535827637,0.7948749661445618
-2.652775526046753,10.261548042297363,0.3830722570419311
-0.9289502501487732,10.436325073242188,0.3375824391841888
0.6272808313369751,10.704475402832031,0.1532289087772369
1.070208191871643,10.321403503417969,-0.2178723514080047
0.1053448766469955,9.856928825378418,-0.5363011956214905
-0.6871358752250671,9.856928825378418,-0.6943184733390808
0.4692635238170624,9.05487060546875,0.1795651316642761
0.3687070608139038,9.509769439697266,1.2330138683319092
1.1300631761550903,9.260771751403809,1.6855180263519287
1.0821791887283323,9.119514465332031,1.915361404418945
-0.2466027736663818,9.282320022583008,1.5873557329177856
-0.5027823448181152,8.884882926940918,1.0558429956436155
-1.3646949529647827,10.010157585144045,1.316810965538025
-0.8547300100326538,9.435548782348633,0.849941611289978
-0.4596867263317108,9.464279174804688,0.9672574996948242
-0.4309563040733337,10.44590187072754,1.3455413579940796
-0.3136404156684875,10.826580047607422,1.4844050407409668
-1.137245774269104,10.38604736328125,1.2042834758758545
-1.2018892765045166,9.459490776062012,-0.1532289087772369
-0.5219359993934631,9.81143856048584,0.8643068075180054
0.1699883192777633,10.26633644104004,1.5131354331970217
0.9074024558067322,10.326191902160645,1.594538331031799
0.8930372595787048,9.955090522766112,1.0438719987869265
0.1292868852615356,9.41639518737793,0.0837970599532127
-0.3567360639572143,10.278307914733888,0.3926490843296051
0.2178723514080047,10.680533409118652,0.6368576288223267
0.2920926213264465,10.417171478271484,0.6392518281936646
-0.2489969730377197,9.62947940826416,0.3615244626998901
0.3663128614425659,9.093177795410156,0.7158663272857666
1.2258312702178955,10.582371711730955,2.3558945655822754
0.9816226959228516,8.901641845703125,1.434126853942871
0.0454898327589035,8.4108304977417,1.0438719987869265
-0.3734954595565796,8.78432559967041,1.915361404418945
0.2705447971820831,8.789113998413086,2.9975404739379883
0.2106897532939911,9.33499240875244,3.5913026332855225
-0.2849099934101105,9.21288776397705,1.7405846118927002
-0.7493851184844971,9.674968719482422,1.4101848602294922
-1.6352397203445437,10.706870079040527,1.0534487962722778
-1.2713210582733154,10.551246643066406,0.4261679053306579
-0.5841852426528931,10.72602367401123,0.332794040441513
-0.1101332753896713,11.061211585998535,0.3232172429561615
0.4788403511047363,10.589553833007812,0.4453215301036834
0.3782838582992553,10.261548042297363,0.3974374830722809
1.3048399686813354,9.715670585632324,0.2609679996967315
1.534683346748352,9.39245319366455,0.5722141861915588
1.4772224426269531,9.361329078674316,0.8619126081466675
1.558625340461731,9.136273384094238,1.3982137441635132
2.229001760482788,9.14585018157959,2.3056161403656006
1.5849615335464478,9.83298683166504,2.6144683361053467
0.2035071402788162,9.938331604003906,2.494758129119873
-1.0582371950149536,9.74679470062256,1.7286136150360107
-1.5849615335464478,9.86650562286377,1.213860273361206
-1.09654438495636,9.909601211547852,1.2473790645599363
0.1436520963907241,10.936713218688965,2.542642116546631
-0.5841852426528931,9.928754806518556,1.455674648284912
-0.9840168952941896,8.322244644165039,0.3088520169258117
-1.1013327836990356,8.777143478393555,0.7350199222564697
-0.4046200811862945,9.945513725280762,1.6903064250946045
0.2489969730377197,9.016563415527344,0.3423708379268646
1.3024457693099976,9.550470352172852,0.8738836050033569
1.1516109704971311,11.061211585998535,1.3982137441635132
0.119710087776184,11.494562149047852,0.6129156351089478
-0.0766144543886184,9.988609313964844,-1.0103530883789062
0.2466027736663818,10.010157585144045,-1.4628572463989258
1.1540051698684692,10.958261489868164,0.42377370595932
1.4676456451416016,10.71644687652588,1.2234370708465576
1.2497732639312744,10.158597946166992,1.429338455200195
0.6057330369949341,8.975862503051758,0.9481038451194764
-0.3878606855869293,8.051700592041016,1.3120225667953491
-1.1180921792984009,8.65743350982666,2.140416383743286
-0.1532289087772369,8.621520042419434,2.925714492797852
-0.0430956296622753,8.559270858764648,2.296039342880249
-0.6536170840263367,9.0859956741333,2.408566951751709
-1.2473790645599363,9.734824180603027,2.319981336593628
-1.869871497154236,10.170568466186523,1.5514427423477173
-2.6647465229034424,10.673351287841797,0.5554547905921936
-1.0845733880996704,10.62786102294922,-1.0319008827209473
-0.2705447971820831,11.197681427001951,-0.5746083855628967
0.7709329724311829,10.675745010375977,-0.569819986820221
1.7693150043487549,10.002974510192873,-0.3232172429561615
0.5434837937355042,10.417171478271484,0.2274491637945175
-0.4572925269603729,8.334216117858887,-0.4333505034446716
0.0383072271943092,9.129091262817385,0.181959331035614
1.4317326545715332,9.682151794433594,1.1468225717544556
1.723825216293335,9.60793113708496,1.7956513166427612
1.091755986213684,9.945513725280762,1.9800047874450684
0.1244984865188598,9.998186111450195,2.013523578643799
-2.032677173614502,9.854534149169922,1.0462661981582642
-1.867477297782898,10.079588890075684,0.9983820915222168
-1.0414776802062988,10.290278434753418,1.4317326545715332
-0.3423708379268646,10.481815338134766,1.9991583824157717
-0.4596867263317108,9.773131370544434,1.8363527059555051
-0.8044517636299133,8.87291145324707,1.5059528350830078
-1.0055646896362305,9.624691009521484,2.190694570541382
-1.6376339197158811,9.50498104095459,1.213860273361206
-1.580173134803772,8.628703117370605,0.0454898327589035
-0.828393816947937,9.095572471618652,-0.2130839526653289
0.2609679996967315,10.213664054870604,0.629675030708313
0.8930372595787048,10.72841739654541,0.7613561153411865
-0.2250549644231796,10.594342231750488,-1.09654438495636
-0.3974374830722809,10.04846477508545,-1.702277421951294
-0.2873041927814483,10.675745010375977,-0.6009446382522583
-0.2346317619085312,11.439496040344238,0.6368576288223267
0.1939303427934646,10.302249908447266,0.6105214357376099
0.7613561153411865,9.035717010498049,0.8475474119186401
1.0582371950149536,9.097966194152832,2.698265314102173
-0.0430956296622753,9.33499240875244,3.60566782951355
-1.525106430053711,8.851364135742188,2.8395233154296875
-1.659181833267212,8.24084186553955,1.6304513216018677
-1.6496049165725708,8.580819129943848,1.6543933153152466
-1.1300631761550903,9.78989028930664,2.27209734916687
-0.6703764796257019,10.69489860534668,1.6519991159439087
-0.9816226959228516,10.20648193359375,0.237025961279869
-1.3910311460494995,10.251971244812012,-0.2753331959247589
-1.381454348564148,10.481815338134766,-0.2609679996967315
-0.5434837937355042,10.467450141906738,-0.0167594123631715
0.4692635238170624,9.950302124023438,-0.0694318488240242
2.013523578643799,9.670180320739746,1.2042834758758545
1.656787633895874,10.165780067443848,1.8914192914962769
0.3830722570419311,9.459490776062012,0.9911994934082032
-0.2801215946674347,8.40843677520752,0.0263362191617488
-0.2992752194404602,9.44752025604248,0.2944868206977844
0.059855043888092,10.548852920532228,1.048660397529602
-0.0407014302909374,10.254365921020508,0.6368576288223267
-0.1723825186491012,10.426748275756836,1.417367458343506
-1.4077905416488647,10.27591323852539,1.8507179021835327
-2.470816135406494,9.47146224975586,1.556231141090393
-1.824381709098816,8.992621421813965,1.273715257644653
1.4460978507995603,9.378087997436523,3.0621838569641118
1.0295066833496094,9.531316757202148,3.60566782951355
-0.3519476354122162,9.232041358947754,3.064578056335449
-1.173158884048462,8.65743350982666,1.5753847360610962
-1.4891934394836426,8.999804496765137,0.6560112833976746
-1.2066776752471924,10.141838073730469,0.6799532771110535
0.0526724383234977,11.027692794799805,-0.5267243981361389
0.6823474764823914,10.3549222946167,-1.460463047027588
1.4484920501708984,10.735600471496582,-1.3407529592514038
1.0438719987869265,11.307814598083496,-0.42377370595932
0.5506663918495178,10.752359390258787,-0.1340752989053726
0.2513911724090576,8.815450668334961,0.3663128614425659
0.8643068075180054,9.08838939666748,1.6519991159439087
1.764526605606079,8.949525833129883,3.955221176147461
0.8571242094039917,8.7268648147583,3.5027170181274414
-0.7015010714530945,8.887276649475098,2.801215887069702
-1.6400281190872192,9.684545516967772,1.6424223184585571
-1.3670891523361206,10.548852920532228,1.5753847360610962
-1.048660397529602,11.092336654663086,0.8379706144332886
-0.3758896589279175,10.541669845581056,0.0526724383234977
-0.9289502501487732,10.211270332336426,-0.2442085742950439
-1.0821791887283323,10.302249908447266,-0.1125274822115898
0.1843535304069519,9.916783332824709,0.3806780576705932
0.4764461517333984,9.330204010009766,0.4572925269603729
0.7374141216278076,8.583212852478027,0.6320692300796509
1.417367458343506,9.016563415527344,1.3718775510787964
1.900996208190918,9.907206535339355,2.2457611560821533
1.7693150043487549,9.830592155456545,1.9129672050476076
-0.6177040338516235,9.92396640777588,0.1699883192777633
-1.0869675874710083,10.405200958251951,-0.035913024097681
-0.6560112833976746,10.74996566772461,-0.102950669825077
-0.0167594123631715,11.001357078552246,-0.1651999205350875
0.5841852426528931,10.74996566772461,-0.2178723514080047
0.768538773059845,10.017339706420898,0.2082955539226532
-1.139639973640442,9.272743225097656,1.6424223184585571
-0.8643068075180054,8.142680168151855,1.9321208000183103
0.0742202550172805,8.427590370178223,2.595314741134644
0.6512228846549988,8.89445972442627,3.574543237686157
1.0869675874710083,8.698134422302246,3.5242648124694824
-0.2873041927814483,9.660603523254396,2.391807556152344
-1.0845733880996704,9.979032516479492,1.4077905416488647
-0.9911994934082032,10.618284225463867,0.3519476354122162
-1.3000515699386597,11.525687217712402,-0.7230489253997803
-1.3024457693099976,11.12106704711914,-1.9608511924743648
-0.1604115068912506,10.702081680297852,-2.43011474609375
1.4053963422775269,11.70046329498291,-0.3806780576705932
0.9768342971801758,10.381258964538574,-0.1005564704537391
-0.3663128614425659,8.518569946289062,-0.4453215301036834
-0.3064578175544739,7.920019149780273,0.3567360639572143
0.5554547905921936,8.614337921142578,2.5043349266052246
1.113303780555725,9.536105155944824,3.9217023849487305
-0.1771709322929382,8.159439086914062,2.4660277366638184
-0.071826048195362,8.829815864562988,2.48757553100586
-0.3615244626998901,10.72602367401123,2.959233283996582
-1.1540051698684692,10.89840602874756,1.9704279899597168
-1.984793186187744,10.20887565612793,0.2322375625371933
0.1173158809542656,10.771512985229492,0.3303998410701751
0.5841852426528931,10.565611839294434,1.0199298858642578
0.395043283700943,9.682151794433594,0.9409212470054626
0.2585737705230713,8.645462036132812,0.8571242094039917
-0.0814028605818748,8.506598472595215,1.3120225667953491
-0.2346317619085312,8.827422142028809,2.10210919380188
0.304063618183136,9.277531623840332,2.075772762298584
0.7374141216278076,9.852140426635742,1.659181833267212
0.4620809257030487,10.271124839782717,0.8978256583213806
-0.1747767180204391,10.946290016174316,0.4764461517333984
-1.0438719987869265,11.501745223999023,-0.2466027736663818
-1.6065093278884888,10.90558910369873,-1.429338455200195
-1.0893617868423462,10.723628997802734,-0.7182605266571045
-0.1340752989053726,9.74679470062256,0.1340752989053726
0.5386953949928284,9.263166427612305,1.158793568611145
0.6248866319656372,9.186552047729492,2.456450939178467
-0.5961562395095825,8.018181800842285,3.095702886581421
-0.6751648783683777,8.185775756835938,2.9448680877685547
-0.2849099934101105,8.937555313110352,2.928108692169189
-0.0622492432594299,10.295066833496094,2.7317841053009038
-0.5386953949928284,10.733205795288086,1.644816517829895
-1.0247182846069336,10.460267066955566,-0.2274491637945175
-0.6200982332229614,11.384428977966309,-1.6328455209732056
-0.4692635238170624,11.252747535705566,-1.5514427423477173
-0.5578489899635315,10.702081680297852,-1.161187767982483
-0.3088520169258117,10.230423927307127,-0.4740519225597381
0.3256114423274994,9.718064308166504,0.3711012601852417
1.1755530834197998,9.10993766784668,1.4245500564575195
0.3136404156684875,9.141061782836914,2.8562827110290527
-0.4141969084739685,8.741230010986328,2.5330653190612797
-1.091755986213684,8.540117263793945,1.9752163887023928
-1.2856862545013428,9.074024200439451,1.6927006244659424
-0.5315127968788147,9.684545516967772,1.6184803247451782
0.6272808313369751,10.967838287353516,1.6136919260025024
-0.9768342971801758,10.572794914245604,-0.3615244626998901
-1.194706678390503,9.684545516967772,-1.1228805780410769
-0.9600749015808104,10.467450141906738,-0.2513911724090576
-0.2968810200691223,10.433931350708008,0.90979665517807
0.0335188247263431,9.557653427124023,1.3431471586227417
0.7589619159698486,8.53532886505127,2.286462545394897
0.8068459630012512,9.181763648986816,3.1723172664642334
0.7110779285430908,9.409213066101074,3.19865345954895
-0.4932055473327636,9.114726066589355,2.0661959648132324
-1.8148049116134644,8.927978515625,1.05105459690094
-2.0877439975738525,9.583989143371582,0.2154781520366668
0.7086837291717529,11.444284439086914,-0.4405331015586853
1.0869675874710083,12.102689743041992,-1.0319008827209473
0.3782838582992553,11.209651947021484,-1.3862427473068235
-1.1252747774124146,10.280701637268066,-1.4269442558288574
-1.6831238269805908,10.223240852355955,-0.5817909836769104
-1.1827356815338137,10.11789608001709,0.3974374830722809
1.9321208000183103,8.757989883422852,2.6192567348480225
1.3479355573654177,9.23443603515625,3.378218650817871
-0.1340752989053726,8.956708908081055,2.999934673309326
-1.1994950771331787,8.382100105285645,1.7357962131500244
-1.6184803247451782,8.822632789611816,0.9959878921508788
-1.3024457693099976,10.572794914245604,0.0478840321302413
-1.05105459690094,10.503362655639648,-0.7565677165985107
-0.5841852426528931,10.38844108581543,-1.4101848602294922
0.0502782352268695,10.72841739654541,-1.039083480834961
0.0478840321302413,10.745177268981934,-0.3711012601852417
-0.6344634294509888,9.65581512451172,-0.1867477297782898
-0.3998316824436188,9.385271072387695,0.6727706789970398
1.599326729774475,9.643844604492188,1.6328455209732056
2.717418909072876,9.682151794433594,2.406172752380371
2.1499931812286377,9.852140426635742,2.535459518432617
0.9840168952941896,9.627084732055664,2.013523578643799
-0.4285621047019958,9.495404243469238,1.2856862545013428
-0.0454898327589035,9.04290008544922,1.874659895896912
-0.2849099934101105,8.96149730682373,2.564189910888672
0.5003881454467773,8.710105895996094,2.82515811920166
1.4915876388549805,9.92396640777588,3.093308687210083
0.3830722570419311,9.311050415039062,1.8171991109848025
-1.115697979927063,9.674968719482422,0.6392518281936646
-1.256955862045288,10.453084945678713,-0.0574608407914638
0.2250549644231796,10.740388870239258,-0.974440097808838
0.5171475410461426,10.69489860534668,-1.1779472827911377
0.4477157294750213,10.44590187072754,-0.7230489253997803
0.4261679053306579,10.156203269958496,0.1843535304069519
0.6919242739677429,10.012551307678224,0.7565677165985107
0.6177040338516235,9.433155059814451,1.4245500564575195
0.3303998410701751,9.15542697906494,2.5306711196899414
0.8547300100326538,9.476250648498535,3.603273630142212
1.0438719987869265,9.24640655517578,3.21062445640564
0.7445967197418213,9.68933391571045,3.028665065765381
0.5434837937355042,10.132261276245115,2.583343744277954
-0.5051765441894531,10.285490036010742,1.534683346748352
-0.8930372595787048,9.904812812805176,0.5482721924781799
-0.2082955539226532,10.10592555999756,0.3280056416988373
0.2681505978107452,10.596736907958984,0.7038952708244324
0.4644751250743866,10.01494598388672,0.6200982332229614
-1.0462661981582642,9.59596061706543,0.8307880163192749
-0.8978256583213806,9.244012832641602,1.259350061416626
-0.4405331015586853,9.26795482635498,1.5059528350830078
-0.3303998410701751,9.378087997436523,1.6280571222305298
-0.0574608407914638,9.095572471618652,1.4700398445129397
0.3974374830722809,9.490615844726562,1.6687586307525637
0.6655880808830261,9.74679470062256,1.5753847360610962
0.0957680642604827,9.895236015319824,1.3718775510787964
-0.1867477297782898,10.153809547424316,1.115697979927063
-0.0502782352268695,9.859322547912598,0.9385270476341248
-0.2274491637945175,10.14902114868164,1.1061211824417114
-0.0694318488240242,10.517727851867676,1.3742717504501345
-0.4620809257030487,9.914389610290527,0.6440402865409851
-1.1803414821624756,9.658209800720217,0.3711012601852417
-1.1109095811843872,9.658209800720217,0.5482721924781799
-0.608127236366272,9.713275909423828,0.974440097808838
-0.2274491637945175,9.615114212036133,0.9624691009521484
-0.1723825186491012,9.861717224121094,1.1994950771331787
0.3399766385555267,9.713275909423828,1.6112977266311646
0.0646434426307678,10.098742485046388,1.9105730056762693
-0.3615244626998901,10.170568466186523,1.8411411046981807
-0.3112462162971496,9.411606788635254,1.1204863786697388
-0.2489969730377197,9.050082206726074,0.9457096457481384
-0.0215478148311376,9.643844604492188,1.5298948287963867
0.7445967197418213,9.78989028930664,1.7908629179000854
-0.241814374923706,9.42597198486328,1.5658079385757446
-1.7860745191574097,9.615114212036133,0.9911994934082032
-2.039859771728516,9.411606788635254,0.4453215301036834
-1.4532804489135742,9.47146224975586,0.2873041927814483
-0.1556231081485748,10.342951774597168,0.4285621047019958
-0.1843535304069519,9.718064308166504,-0.1149216815829277
-0.8020575642585754,9.885659217834473,-0.1915361285209655
-1.5753847360610962,10.292673110961914,0.237025961279869
-1.170764684677124,10.007762908935549,0.2705447971820831
-0.3519476354122162,9.907206535339355,0.2609679996967315
0.1244984865188598,9.928754806518556,1.4053963422775269
0.8690952062606812,9.75397777557373,1.915361404418945
0.8379706144332886,9.828198432922363,1.948880195617676
