X,Y,Z
0.1891419291496276,10.141838073730469,1.5131354331970217
-0.0885854661464691,9.979032516479492,1.4676456451416016
-0.0119710080325603,9.880870819091797,1.5155296325683594
0.4955997467041015,9.6989107131958,1.3718775510787964
0.5003881454467773,9.521739959716797,1.2234370708465576
0.2394201755523681,9.397241592407228,1.1252747774124146
-0.0957680642604827,9.368511199951172,1.1444283723831177
-0.2346317619085312,9.411606788635254,1.194706678390503
-0.3136404156684875,9.469067573547363,1.1300631761550903
-0.4357447028160095,9.552865028381348,0.8140285611152649
-0.4046200811862945,9.8784761428833,0.9720458984375
-0.3902548849582672,10.053253173828123,1.0678139925003052
-0.4357447028160095,10.08198356628418,1.0271124839782717
-0.2322375625371933,10.204087257385254,0.9026140570640564
-0.2274491637945175,10.256759643554688,0.8188169598579407
-0.2106897532939911,10.192116737365724,0.7541735172271729
-0.1053448766469955,10.158597946166992,0.6392518281936646
-0.0574608407914638,10.196905136108398,0.6105214357376099
-0.1484405100345611,10.160991668701172,0.7038952708244324
-0.2992752194404602,9.964667320251465,0.7134721279144287
-0.2537853717803955,9.93593692779541,0.6751648783683777
-0.304063618183136,9.794678688049316,0.7326257228851318
-0.4189853072166443,9.682151794433594,0.7709329724311829
-0.5722141861915588,9.648633003234863,0.7948749661445618
-0.7326257228851318,9.524134635925291,0.7182605266571045
-1.01753568649292,9.476250648498535,0.6440402865409851
-1.2689268589019775,9.452308654785156,0.5817909836769104
-1.3982137441635132,9.445125579833984,0.6057330369949341
-1.3646949529647827,9.497797966003418,0.6009446382522583
-1.2545616626739502,9.583989143371582,0.6009446382522583
-1.139639973640442,9.730035781860352,0.6775590777397156
-1.33357036113739,9.66299819946289,0.5578489899635315
-1.357512354850769,9.684545516967772,0.5219359993934631
-1.2976573705673218,9.74440097808838,0.5674257874488831
-1.1061211824417114,9.730035781860352,0.5482721924781799
-0.9481038451194764,9.713275909423828,0.48602294921875
-0.9050082564353944,9.730035781860352,0.5841852426528931
-1.173158884048462,9.739612579345703,0.6703764796257019
-1.0893617868423462,9.734824180603027,0.7038952708244324
-0.828393816947937,9.782708168029783,0.7876923680305481
-0.5267243981361389,9.90241813659668,0.9385270476341248
-0.3591302633285522,9.916783332824709,1.036689281463623
-0.3495534360408783,9.90241813659668,1.072602391242981
-0.5985504388809204,9.823410034179688,0.9385270476341248
-0.4764461517333984,9.806650161743164,1.0079588890075684
-0.1795651316642761,9.856928825378418,1.0558429956436155
0.0287304203957319,9.885659217834473,1.139639973640442
-0.1723825186491012,9.84256362915039,1.1851298809051514
-0.3782838582992553,9.742006301879885,1.168370485305786
-0.3303998410701751,9.8784761428833,1.3096283674240112
-0.332794040441513,9.758766174316406,1.2761094570159912
-0.2130839526653289,9.6989107131958,1.161187767982483
-0.2250549644231796,9.773131370544434,1.161187767982483
-0.3064578175544739,9.737217903137209,1.1851298809051514
-0.2059013396501541,9.914389610290527,1.2186486721038818
-0.4932055473327636,9.720458984375,1.048660397529602
-0.6847416758537292,9.610325813293455,1.015141487121582
-0.4955997467041015,9.864110946655272,1.194706678390503
-0.1101332753896713,9.981427192687988,1.357512354850769
0.0239420160651206,9.86889934539795,1.2114660739898682
0.1125274822115898,9.897629737854004,1.1755530834197998
0.1843535304069519,9.988609313964844,1.292868971824646
0.1149216815829277,10.029311180114746,1.33357036113739
-0.0167594123631715,9.907206535339355,1.259350061416626
0.0407014302909374,9.768342971801758,1.194706678390503
0.1244984865188598,9.823410034179688,1.2665326595306396
0.706289529800415,10.000580787658691,1.5131354331970217
0.6967126727104187,9.859322547912598,1.359906554222107
0.6631938815116882,9.603142738342283,1.173158884048462
0.5219359993934631,9.730035781860352,1.290474772453308
0.48602294921875,9.84495735168457,1.4724340438842771
0.5003881454467773,9.797073364257812,1.479616641998291
0.3734954595565796,9.818621635437012,1.1492167711257937
0.2920926213264465,9.92396640777588,1.2114660739898682
0.1532289087772369,9.921571731567385,1.2282254695892334
0.2226607650518417,10.000580787658691,1.168370485305786
0.1580173075199127,9.770736694335938,1.01753568649292
-0.150834709405899,9.641449928283691,0.8786720037460327
-0.1244984865188598,9.684545516967772,0.8307880163192749
0.4333505034446716,9.794678688049316,0.9888052940368652
0.6823474764823914,9.919178009033203,1.137245774269104
0.3519476354122162,9.68933391571045,1.015141487121582
-0.1436520963907241,9.782708168029783,0.9672574996948242
-0.3926490843296051,9.646238327026367,0.9313444495201112
0.0526724383234977,9.742006301879885,0.950498104095459
0.3711012601852417,9.971850395202637,1.0031704902648926
0.3016694188117981,9.86889934539795,0.849941611289978
-0.0550666376948356,9.785101890563965,0.9074024558067322
0.0335188247263431,9.852140426635742,0.969651699066162
0.150834709405899,9.998186111450195,1.1875240802764893
0.181959331035614,10.06043529510498,1.1755530834197998
-0.2513911724090576,9.727641105651855,0.8451532125473022
-0.689530074596405,9.459490776062012,0.7254431247711182
0.2801215946674347,9.981427192687988,1.3527239561080933
-0.5027823448181152,9.588777542114258,0.9385270476341248
-0.727837324142456,9.184157371520996,0.4644751250743866
-0.1221042871475219,9.643844604492188,0.90979665517807
0.5171475410461426,10.244789123535156,1.4772224426269531
-0.2250549644231796,9.586383819580078,0.7326257228851318
-0.5602431893348694,9.428366661071776,0.5410895943641663
-0.4357447028160095,9.895236015319824,0.9840168952941896
-0.1101332753896713,10.223240852355955,1.3551181554794312
-0.0550666376948356,10.08198356628418,1.1755530834197998
-1.1540051698684692,9.478644371032717,0.6967126727104187
-0.9265560507774352,9.92636013031006,1.094150185585022
-0.4884171485900879,10.110713958740234,1.2545616626739502
-0.2585737705230713,9.852140426635742,0.9959878921508788
-0.5386953949928284,9.782708168029783,0.9888052940368652
-0.6129156351089478,9.720458984375,1.0821791887283323
-0.3232172429561615,9.99100399017334,1.1204863786697388
-0.5147533416748047,9.840168952941896,0.974440097808838
-0.4213795065879822,9.550470352172852,0.7948749661445618
-0.586579442024231,9.60793113708496,0.9002198576927185
-0.7038952708244324,9.792284965515137,1.137245774269104
-0.2657563984394073,9.93593692779541,1.235408067703247
0.2705447971820831,10.002974510192873,0.8259995579719543
-0.4022258818149566,9.78989028930664,0.7876923680305481
-0.6799532771110535,9.883264541625977,0.9481038451194764
-0.2777273952960968,10.103530883789062,1.1180921792984009
-0.1388636976480484,10.170568466186523,1.161187767982483
-0.4165911078453064,9.818621635437012,0.8643068075180054
-0.4070142805576324,9.794678688049316,0.8259995579719543
-0.3112462162971496,9.883264541625977,0.9217676520347596
-0.2873041927814483,9.651026725769045,0.9002198576927185
-0.5530605912208557,9.5408935546875,0.6655880808830261
-0.524330198764801,9.397241592407228,0.5961562395095825
-0.0694318488240242,9.615114212036133,1.05105459690094
0.1675941199064254,9.66299819946289,0.9720458984375
0.2226607650518417,9.75637149810791,0.9002198576927185
-0.0407014302909374,9.679757118225098,0.8092401623725891
-0.6607996821403503,9.440337181091309,0.5530605912208557
-0.8068459630012512,9.734824180603027,0.6631938815116882
0.1340752989053726,10.096348762512209,1.000776290893555
-0.3016694188117981,10.091560363769531,0.8164227604866028
-0.9409212470054626,9.782708168029783,0.6631938815116882
-1.2689268589019775,9.701305389404297,0.6272808313369751
-0.9241618514060974,10.055646896362305,1.1204863786697388
-0.569819986820221,10.347740173339844,1.4437036514282229
0.0502782352268695,9.830592155456545,1.1109095811843872
-0.4692635238170624,10.158597946166992,1.0558429956436155
-0.6200982332229614,9.86650562286377,1.1061211824417114
0.0814028605818748,9.737217903137209,1.0989385843276978
0.6631938815116882,10.122684478759766,1.194706678390503
0.3806780576705932,9.92636013031006,1.261744260787964
-0.7709329724311829,9.627084732055664,1.261744260787964
-0.3447650372982025,9.674968719482422,1.4652514457702637
-0.3734954595565796,9.821015357971191,1.525106430053711
-0.4692635238170624,9.730035781860352,1.3551181554794312
0.1628057211637497,9.583989143371582,1.2497732639312744
0.2657563984394073,9.62947940826416,1.2258312702178955
-0.1053448766469955,9.327810287475586,1.2258312702178955
0.0383072271943092,9.394847869873049,1.3479355573654177
0.4213795065879822,9.402029991149902,1.3646949529647827
0.646434485912323,9.65581512451172,1.4460978507995603
0.0526724383234977,9.78989028930664,1.556231141090393
-0.2992752194404602,9.421183586120604,1.3479355573654177
-0.3208230137825012,10.144232749938965,1.290474772453308
-0.2609679996967315,10.170568466186523,1.273715257644653
-0.4812345504760742,10.113107681274414,1.158793568611145
-0.7996633648872375,9.911994934082031,0.8978256583213806
-0.7374141216278076,9.880870819091797,0.7661445140838623
-0.0861912593245506,10.254365921020508,1.2258312702178955
0.3088520169258117,10.644620895385742,1.036689281463623
-0.2489969730377197,10.070012092590332,0.9002198576927185
-0.7326257228851318,9.96945571899414,0.9840168952941896
-0.5027823448181152,10.21845245361328,1.2425906658172607
0.1316810995340347,10.42195987701416,1.6615760326385498
0.4022258818149566,10.182539939880373,1.4963760375976562
-0.1101332753896713,9.742006301879885,0.8259995579719543
-0.5506663918495178,9.193734169006348,0.7996633648872375
-0.608127236366272,9.253589630126951,0.9983820915222168
-0.0311246216297149,9.406818389892578,1.3766659498214722
0.7182605266571045,9.239224433898926,1.2234370708465576
0.7230489253997803,9.038111686706545,0.933738648891449
0.6200982332229614,8.858546257019043,0.9385270476341248
0.3878606855869293,9.224859237670898,1.1324573755264282
-0.0335188247263431,9.119514465332031,1.09654438495636
-0.545877993106842,9.05487060546875,0.8882488012313843
-1.015141487121582,9.691728591918944,1.0055646896362305
-0.6655880808830261,9.792284965515137,1.0869675874710083
-0.5578489899635315,10.462661743164062,0.7110779285430908
-0.5889736413955688,10.249577522277832,0.3088520169258117
-0.0622492432594299,10.091560363769531,0.3136404156684875
0.1628057211637497,10.943896293640137,1.0773907899856567
0.3184288144111633,11.26950740814209,1.4437036514282229
-0.4716577231884002,10.256759643554688,0.6488286852836609
-0.1723825186491012,10.132261276245115,0.7038952708244324
0.5363011956214905,10.682928085327148,1.256955862045288
0.9481038451194764,10.505757331848145,1.4221558570861816
0.6105214357376099,9.864110946655272,0.9241618514060974
-0.1532289087772369,9.287108421325684,0.7996633648872375
0.706289529800415,9.526528358459473,1.194706678390503
1.213860273361206,9.138668060302734,1.3000515699386597
1.2042834758758545,8.611943244934082,0.7972691655158997
0.9600749015808104,8.564059257507324,0.4788403511047363
0.706289529800415,8.676587104797363,0.751779317855835
0.5410895943641663,9.050082206726074,1.1827356815338137
-0.8906430602073669,9.121908187866213,0.7565677165985107
-1.4772224426269531,9.198522567749023,0.3184288144111633
-1.3287819623947144,9.911994934082031,0.608127236366272
-0.4429273009300232,10.417171478271484,0.8044517636299133
0.2873041927814483,10.74996566772461,0.751779317855835
0.2226607650518417,10.879252433776855,0.7206547260284424
-1.115697979927063,10.89840602874756,0.9050082564353944
-1.941697597503662,10.606313705444336,0.7206547260284424
-1.3000515699386597,10.431536674499512,0.8427590131759644
-0.4668693244457245,10.639832496643066,1.482010841369629
0.3016694188117981,10.623072624206545,1.8171991109848025
0.3782838582992553,10.316615104675291,1.9752163887023928
-0.7709329724311829,8.59997272491455,0.7852981686592102
0.0837970599532127,9.035717010498049,1.273715257644653
0.8475474119186401,9.126696586608888,1.5298948287963867
1.400607943534851,8.664615631103516,1.4389152526855469
0.727837324142456,8.628703117370605,1.2856862545013428
0.2059013396501541,8.7484130859375,0.9361328482627868
-0.2561795711517334,9.493009567260742,1.072602391242981
-0.3974374830722809,9.806650161743164,0.7565677165985107
-0.1244984865188598,9.87608242034912,0.6775590777397156
-0.0694318488240242,10.285490036010742,0.646434485912323
-0.272938996553421,10.472238540649414,0.5913678407669067
-0.1699883192777633,10.771512985229492,0.6847416758537292
-0.1532289087772369,10.687716484069824,0.4788403511047363
-0.8427590131759644,10.177751541137695,0.42377370595932
-1.9249382019042969,10.036493301391602,0.7876923680305481
-1.429338455200195,10.261548042297363,1.4915876388549805
-0.7422025203704834,10.283096313476562,1.886630892753601
-0.4094084799289703,9.172186851501465,1.0582371950149536
-0.2585737705230713,8.87291145324707,0.9648633003234864
-0.7852981686592102,8.975862503051758,0.9983820915222168
-0.6991068720817566,8.755595207214355,1.2545616626739502
-0.2968810200691223,8.947132110595703,1.6280571222305298
-0.2920926213264465,9.208099365234377,1.50355863571167
-0.6536170840263367,9.555258750915527,1.3024457693099976
-0.7733271718025208,9.99100399017334,1.0534487962722778
-0.3232172429561615,10.441113471984863,1.0582371950149536
0.2394201755523681,10.599130630493164,1.173158884048462
0.7757213711738586,10.6925048828125,0.9600749015808104
0.9600749015808104,10.589553833007812,0.8020575642585754
-0.2801215946674347,10.326191902160645,1.1228805780410769
-0.5793967843055725,10.038887977600098,1.0223240852355957
-0.4285621047019958,9.658209800720217,1.012747287750244
0.2489969730377197,9.57441234588623,1.5418659448623655
0.6033388376235962,9.461885452270508,1.81959331035614
0.0814028605818748,9.15542697906494,1.3407529592514038
-0.7350199222564697,8.578424453735352,0.6129156351089478
-0.8643068075180054,8.53293514251709,0.5315127968788147
-0.9361328482627868,9.32302188873291,0.7852981686592102
-0.2920926213264465,9.691728591918944,0.9911994934082032
0.2178723514080047,10.165780067443848,1.0462661981582642
-1.01753568649292,10.66137981414795,0.6200982332229614
-0.9648633003234864,10.826580047607422,0.524330198764801
-0.4285621047019958,10.493785858154297,0.4141969084739685
0.5434837937355042,10.737994194030762,0.9552865028381348
0.7613561153411865,10.682928085327148,1.3000515699386597
-0.0191536135971546,9.785101890563965,1.2114660739898682
0.6488286852836609,9.244012832641602,2.106897592544556
1.0989385843276978,9.610325813293455,2.4420857429504395
0.3184288144111633,9.038111686706545,2.142810583114624
-0.5530605912208557,8.267178535461426,1.1061211824417114
-0.8236053586006165,8.585607528686523,0.8523358106613159
-0.181959331035614,9.181763648986816,1.4915876388549805
1.0558429956436155,10.24239444732666,2.013523578643799
0.4884171485900879,10.369287490844728,1.2473790645599363
-0.2513911724090576,9.837775230407717,0.3543418645858764
-1.2234370708465576,10.338163375854492,0.1891419291496276
-1.0821791887283323,10.685321807861328,0.5171475410461426
-0.5985504388809204,11.013327598571776,0.5339069962501526
-0.5841852426528931,10.30703830718994,0.2154781520366668
-0.2657563984394073,10.070012092590332,0.9528923034667968
0.706289529800415,10.0580415725708,1.5179238319396973
0.48602294921875,9.567230224609377,1.3287819623947144
-1.192312479019165,8.195352554321289,-0.241814374923706
-0.4644751250743866,8.523358345031738,0.5602431893348694
-0.0047884033992886,10.20648193359375,1.7549498081207275
0.6631938815116882,10.44350814819336,1.867477297782898
1.1037269830703735,9.674968719482422,1.2856862545013428
0.6871358752250671,9.8784761428833,0.6129156351089478
0.5363011956214905,10.220847129821776,1.1899182796478271
-0.332794040441513,10.48899745941162,1.295263171195984
-0.4189853072166443,9.708487510681152,1.0558429956436155
0.0790086537599563,9.493009567260742,1.2521674633026123
0.3567360639572143,9.96706199645996,1.8315643072128296
-0.3256114423274994,9.785101890563965,1.8267759084701536
-1.048660397529602,9.888052940368652,1.3479355573654177
-1.86508309841156,9.5408935546875,0.7852981686592102
-2.9017724990844727,9.713275909423828,0.5913678407669067
-3.2082302570343018,10.055646896362305,0.6751648783683777
-1.8962076902389529,10.132261276245115,0.4165911078453064
0.811634361743927,10.876858711242676,0.0550666376948356
-0.4333505034446716,9.804255485534668,-0.7805097699165344
0.1604115068912506,9.275136947631836,-0.1867477297782898
0.3878606855869293,9.351752281188965,0.5961562395095825
0.950498104095459,9.35893440246582,1.723825216293335
0.4261679053306579,9.186552047729492,1.747767210006714
-0.1747767180204391,8.767566680908203,1.335964560508728
-0.4716577231884002,8.827422142028809,1.1851298809051514
-1.0031704902648926,9.770736694335938,1.3982137441635132
-1.1420341730117798,9.962273597717283,1.278503656387329
-0.3854664862155914,9.909601211547852,1.1324573755264282
-0.2657563984394073,10.72841739654541,1.5634137392044067
-0.8164227604866028,10.611102104187012,1.429338455200195
-1.4197616577148438,10.089165687561035,0.7086837291717529
-1.2330138683319092,9.627084732055664,0.0550666376948356
-0.4932055473327636,10.122684478759766,1.05105459690094
0.3615244626998901,10.18493366241455,1.4508862495422363
0.7972691655158997,9.96706199645996,1.2114660739898682
0.4405331015586853,9.998186111450195,0.6703764796257019
-0.1628057211637497,9.725247383117676,0.0407014302909374
-0.5195417404174805,9.548076629638672,-0.0550666376948356
0.3974374830722809,10.560823440551758,0.9672574996948242
0.0430956296622753,10.314221382141112,0.7493851184844971
0.0335188247263431,9.433155059814451,0.4405331015586853
0.811634361743927,9.60793113708496,1.2090718746185305
1.0630255937576294,10.587160110473633,2.250549554824829
1.0103530883789062,9.895236015319824,2.0207061767578125
-0.272938996553421,8.439560890197754,1.295263171195984
0.1580173075199127,9.385271072387695,3.440467834472656
0.0574608407914638,9.047688484191896,2.166752576828003
-0.3136404156684875,9.301473617553713,1.53707754611969
-1.5897499322891235,10.53688144683838,0.8858546018600464
-0.8259995579719543,10.390835762023926,0.3184288144111633
-0.3088520169258117,11.049241065979004,0.3088520169258117
0.4261679053306579,11.006145477294922,0.3136404156684875
0.7805097699165344,10.02691650390625,0.3567360639572143
1.2042834758758545,9.459490776062012,0.2753331959247589
1.4532804489135742,9.313444137573242,0.7206547260284424
1.3982137441635132,9.114726066589355,1.2473790645599363
1.3742717504501345,8.992621421813965,1.7070658206939695
2.0877439975738525,9.038111686706545,2.1356279850006104
1.1659762859344482,10.007762908935549,2.568978309631348
-0.5841852426528931,9.782708168029783,1.8363527059555051
-2.042253971099853,9.74679470062256,1.0869675874710083
-1.5179238319396973,9.77791976928711,1.134851574897766
-0.0790086537599563,10.153809547424316,1.7932571172714231
0.363918662071228,10.8505220413208,2.473210334777832
-0.9026140570640564,9.066842079162598,0.7038952708244324
-0.7876923680305481,8.556877136230469,0.507570743560791
-0.629675030708313,9.409213066101074,1.4748282432556152
-0.1005564704537391,9.703699111938477,1.8267759084701536
-0.0790086537599563,9.299078941345217,1.3958195447921753
-0.2202665507793426,9.083600997924805,0.5626373887062073
1.5442601442337036,10.156203269958496,1.2401964664459229
0.8307880163192749,11.441889762878418,1.2330138683319092
0.071826048195362,10.733205795288086,-0.3256114423274994
-0.2920926213264465,9.952696800231934,-1.4676456451416016
0.0933738648891449,10.563218116760254,-1.2425906658172607
0.9600749015808104,11.12106704711914,-0.0407014302909374
1.414973258972168,10.436325073242188,1.403002142906189
1.0845733880996704,9.476250648498535,1.0989385843276978
0.1795651316642761,8.288725852966309,1.137245774269104
-0.5506663918495178,8.374917984008789,1.7573440074920654
-0.9289502501487732,9.023746490478516,2.8107926845550537
-0.5530605912208557,8.731653213500977,2.9496564865112305
-0.4572925269603729,9.002198219299316,2.4133553504943848
-0.9959878921508788,9.77791976928711,2.5282769203186035
-1.5873557329177856,10.302249908447266,2.19308876991272
-2.406172752380371,10.63743782043457,1.0630255937576294
-2.786850690841675,10.357316970825195,-0.5506663918495178
0.3447650372982025,11.30302619934082,-0.3711012601852417
1.4389152526855469,10.393229484558104,-0.3806780576705932
1.2545616626739502,10.311826705932615,-0.0981622710824012
0.059855043888092,9.816226959228516,-0.0694318488240242
-0.4141969084739685,8.26478385925293,-0.2992752194404602
-0.3663128614425659,8.832210540771484,0.119710087776184
1.915361404418945,9.643844604492188,1.359906554222107
1.4508862495422363,9.56483554840088,1.759738206863403
0.4285621047019958,10.012551307678224,1.8555063009262085
-0.5123591423034668,9.988609313964844,1.6639702320098877
-1.4532804489135742,9.84256362915039,1.5322890281677246
-2.03507137298584,10.04846477508545,1.1228805780410769
-0.9528923034667968,10.256759643554688,1.4844050407409668
-0.5003881454467773,9.768342971801758,1.6112977266311646
-0.2825157940387726,9.567230224609377,1.678335428237915
-0.4309563040733337,9.014169692993164,1.8842366933822632
-0.7398083209991455,9.339780807495115,2.0470423698425293
-1.4628572463989258,9.69651699066162,1.9584569931030276
-1.4460978507995603,8.38688850402832,-0.4070142805576324
-0.4764461517333984,9.682151794433594,0.3423708379268646
0.912190854549408,10.742782592773438,0.9313444495201112
1.2761094570159912,11.042057991027832,0.7469909191131592
-0.0885854661464691,11.106701850891112,-0.6727706789970398
-0.7422025203704834,10.225635528564451,-1.821987509727478
-0.2106897532939911,11.221623420715332,0.0502782352268695
-0.0215478148311376,10.917559623718262,0.5099649429321289
0.3064578175544739,9.368511199951172,0.5339069962501526
0.9026140570640564,8.755595207214355,0.9648633003234864
1.4197616577148438,9.14585018157959,2.324769735336304
0.8092401623725891,9.29429054260254,3.4165258407592773
-1.972822189331055,8.269572257995605,2.298433542251587
-1.9512743949890137,8.08043098449707,1.381454348564148
-1.094150185585022,9.23682975769043,2.161964178085327
-0.2801215946674347,10.599130630493164,3.0382418632507324
-0.3782838582992553,10.989385604858398,2.341529369354248
-1.3742717504501345,9.768342971801758,-0.4620809257030487
-1.6136919260025024,10.517727851867676,-0.3232172429561615
-1.0055646896362305,10.8720703125,0.1628057211637497
-0.1747767180204391,10.469843864440918,-0.1771709322929382
0.768538773059845,9.72285270690918,-0.3519476354122162
1.8124107122421265,9.047688484191896,0.4189853072166443
0.9193734526634216,10.06043529510498,1.8507179021835327
0.0095768067985773,8.676587104797363,0.4572925269603729
-0.4213795065879822,8.834604263305664,0.0454898327589035
-0.3160346150398254,9.83298683166504,0.7876923680305481
0.1005564704537391,10.292673110961914,1.0582371950149536
-0.0383072271943092,10.247182846069336,1.170764684677124
0.2944868206977844,10.565611839294434,1.295263171195984
-0.993593692779541,10.651803016662598,1.7549498081207275
-2.31758713722229,10.007762908935549,1.2856862545013428
-2.425326347351074,8.956708908081055,1.1635819673538208
-0.7637503147125244,8.856152534484863,1.6615760326385498
1.1109095811843872,9.332598686218262,2.5282769203186035
0.545877993106842,9.215282440185549,3.378218650817871
-1.0654197931289673,8.755595207214355,2.1308395862579346
-1.5969325304031372,8.712499618530273,1.216254472732544
-1.4652514457702637,9.512163162231444,0.8307880163192749
-0.5482721924781799,11.022904396057127,0.8667010068893433
0.0430956296622753,11.173739433288574,0.3447650372982025
0.9600749015808104,10.319009780883787,-1.45806884765625
1.278503656387329,11.039664268493652,-0.8834604024887085
0.9864110946655272,11.355698585510254,-0.1077390760183334
0.332794040441513,10.29746150970459,-0.1412578970193863
0.0814028605818748,9.241618156433104,-0.3208230137825012
0.7469909191131592,8.96389102935791,0.8858546018600464
1.5418659448623655,9.287108421325684,3.706224203109741
-0.150834709405899,8.518569946289062,2.980781078338623
-1.1468225717544556,8.65982723236084,2.4588451385498047
-1.5298948287963867,9.253589630126951,1.9823989868164065
-1.0654197931289673,10.96304988861084,1.498770236968994
-0.6129156351089478,10.773907661437988,0.5386953949928284
-0.9528923034667968,10.460267066955566,-0.2968810200691223
-1.2545616626739502,10.18493366241455,-0.1364694982767105
-0.6799532771110535,10.3549222946167,0.0957680642604827
-0.0047884033992886,10.326191902160645,0.5003881454467773
0.5386953949928284,8.856152534484863,0.1412578970193863
1.1827356815338137,8.611943244934082,1.0869675874710083
1.8267759084701536,9.524134635925291,1.9632453918457031
1.984793186187744,9.804255485534668,2.145204782485962
1.2521674633026123,9.612719535827637,1.5514427423477173
-0.0430956296622753,9.758766174316406,0.4836287498474121
-0.768538773059845,10.53688144683838,0.0215478148311376
-0.5841852426528931,10.92953109741211,-0.1532289087772369
0.2777273952960968,10.857705116271973,-0.2992752194404602
0.5482721924781799,9.962273597717283,0.7781155705451965
-0.5937620401382446,9.727641105651855,1.5514427423477173
-0.3375824391841888,8.473079681396484,2.205059766769409
0.3878606855869293,8.875306129455566,3.1938650608062744
0.8930372595787048,8.904036521911621,3.6367924213409424
0.7757213711738586,8.707711219787598,3.421314239501953
-0.0287304203957319,9.205705642700195,2.5785553455352783
-0.524330198764801,9.65342140197754,1.7932571172714231
-0.9959878921508788,11.025299072265623,-0.1388636976480484
-1.4437036514282229,11.396400451660156,-1.213860273361206
-1.0869675874710083,10.852916717529297,-2.1978771686553955
0.0287304203957319,10.606313705444336,-2.212242364883423
1.09654438495636,11.561599731445312,-0.9409212470054626
-0.4572925269603729,9.794678688049316,2.741360902786255
-0.5506663918495178,11.23838233947754,2.7533318996429443
-1.3910311460494995,10.802638053894045,1.161187767982483
-1.953668594360352,10.098742485046388,-0.6057330369949341
-0.5291185975074768,10.678139686584473,-0.1723825186491012
0.2130839526653289,10.687716484069824,0.727837324142456
0.4070142805576324,10.158597946166992,0.8978256583213806
0.3711012601852417,9.184157371520996,0.811634361743927
0.2346317619085312,8.753201484680176,1.094150185585022
0.1173158809542656,8.719682693481445,1.778891921043396
-0.2489969730377197,9.172186851501465,2.288856744766236
0.2106897532939911,9.78749656677246,1.8387469053268437
0.6631938815116882,9.909601211547852,1.1420341730117798
0.2873041927814483,10.47702693939209,0.6871358752250671
-0.7254431247711182,11.221623420715332,0.0454898327589035
-1.3766659498214722,10.867281913757324,-1.4484920501708984
-1.3072341680526731,10.84094524383545,-1.1180921792984009
-0.7422025203704834,10.666168212890623,-0.2178723514080047
-0.1149216815829277,9.5624418258667,0.6057330369949341
0.4141969084739685,8.916007041931152,1.5729905366897583
0.5817909836769104,9.045293807983398,2.815581083297729
-0.3184288144111633,8.283937454223633,3.509899616241455
-0.6392518281936646,8.259995460510254,3.1747114658355717
-0.4596867263317108,8.269572257995605,2.7916390895843506
-0.2657563984394073,9.129091262817385,2.7126305103302
-0.5482721924781799,10.75954246520996,0.8667010068893433
-0.8834604024887085,11.204863548278809,-1.781286120414734
-0.7422025203704834,11.341333389282228,-1.8914192914962769
-0.6943184733390808,10.828974723815918,-1.4269442558288574
-0.5746083855628967,10.314221382141112,-0.8427590131759644
-0.0311246216297149,10.211270332336426,-0.0023942016996443
0.993593692779541,9.313444137573242,0.9672574996948242
0.7541735172271729,8.99740982055664,2.8107926845550537
0.0981622710824012,8.813055992126465,3.0573954582214355
-0.7924807667732239,8.779537200927734,2.561795711517334
-1.4484920501708984,8.719682693481445,2.006340980529785
-1.072602391242981,9.191340446472168,1.4460978507995603
0.3375824391841888,10.295066833496094,1.5705963373184204
-0.2777273952960968,11.334151268005373,0.3567360639572143
-1.2425906658172607,9.919178009033203,-0.849941611289978
-1.5442601442337036,9.911994934082031,-0.9313444495201112
-0.768538773059845,10.54645824432373,0.150834709405899
-0.0095768067985773,9.86889934539795,1.278503656387329
0.2178723514080047,9.346963882446287,1.6759412288665771
1.000776290893555,8.427590370178223,2.806004285812378
0.9289502501487732,9.129091262817385,3.1004912853240967
0.1244984865188598,9.385271072387695,2.832340717315674
-1.108515381813049,9.157821655273438,1.702277421951294
-2.1356279850006104,9.248801231384276,0.4477157294750213
-1.7334020137786863,9.63187313079834,-0.2537853717803955
1.3407529592514038,11.932701110839844,-0.2394201755523681
1.1971008777618408,11.741165161132812,-1.0462661981582642
-0.4333505034446716,10.75954246520996,-1.5729905366897583
-2.030282974243164,10.345345497131348,-1.0893617868423462
-1.939303398132324,10.283096313476562,-0.3160346150398254
-0.7541735172271729,9.715670585632324,0.6751648783683777
1.7621324062347412,8.939949035644531,2.145204782485962
2.293645143508911,9.33499240875244,3.495534420013428
0.9911994934082032,8.918401718139648,3.584120035171509
-0.933738648891449,8.293514251708984,2.3750481605529785
-2.030282974243164,8.504204750061035,1.4532804489135742
-1.3766659498214722,10.113107681274414,0.3543418645858764
-0.9265560507774352,10.558429718017578,-0.4022258818149566
-0.5746083855628967,10.63743782043457,-1.1851298809051514
0.0311246216297149,10.541669845581056,-1.2689268589019775
0.1412578970193863,11.003750801086426,-0.5937620401382446
-0.3663128614425659,10.71884059906006,-0.0981622710824012
-1.0606313943862915,8.674192428588867,0.1628057211637497
0.4764461517333984,9.442731857299805,1.2042834758758545
2.33913516998291,9.670180320739746,2.154781579971313
2.6384103298187256,9.813833236694336,2.602497339248657
1.723825216293335,9.765948295593262,2.1739351749420166
0.4285621047019958,9.394847869873049,1.6663644313812256
-1.874659895896912,10.101137161254885,0.5171475410461426
-1.0271124839782717,10.465055465698242,-0.0167594123631715
0.3016694188117981,10.87446403503418,-0.4453215301036834
