X,Y,Z
0.0550666376948356,9.75397777557373,0.8379706144332886
-0.0622492432594299,9.816226959228516,0.9026140570640564
0.0814028605818748,10.170568466186523,1.321599364280701
0.2106897532939911,10.32858657836914,1.4532804489135742
0.1580173075199127,10.32858657836914,1.4939818382263184
-0.0454898327589035,10.21845245361328,1.41257905960083
-0.2130839526653289,10.11550235748291,1.3048399686813354
-0.2849099934101105,10.031704902648926,1.290474772453308
-0.2873041927814483,9.93354320526123,1.314416766166687
-0.2513911724090576,9.763554573059082,1.2066776752471924
-0.1436520963907241,9.643844604492188,1.0821791887283323
-0.0430956296622753,9.59835433959961,1.036689281463623
0.0311246216297149,9.5408935546875,1.1061211824417114
0.0143652101978659,9.502586364746094,1.1827356815338137
-0.2489969730377197,9.342175483703612,1.094150185585022
-0.2394201755523681,9.3828763961792,1.01753568649292
-0.1628057211637497,9.433155059814451,0.9816226959228516
-0.0742202550172805,9.476250648498535,0.9816226959228516
0.0119710080325603,9.624691009521484,1.0271124839782717
0.0646434426307678,9.77791976928711,1.0869675874710083
-0.0215478148311376,9.921571731567385,1.0582371950149536
0.0191536135971546,10.055646896362305,1.0606313943862915
0.0215478148311376,10.192116737365724,1.1540051698684692
0.0239420160651206,10.247182846069336,1.2042834758758545
0.0790086537599563,10.271124839782717,1.256955862045288
0.0526724383234977,10.254365921020508,1.237802267074585
-0.0143652101978659,10.002974510192873,1.0055646896362305
0.0550666376948356,9.979032516479492,1.000776290893555
0.1484405100345611,9.947908401489258,1.015141487121582
0.2226607650518417,9.883264541625977,0.9361328482627868
0.2274491637945175,9.785101890563965,0.9481038451194764
0.1963245421648025,9.74440097808838,1.0773907899856567
-0.0071826050989329,9.773131370544434,1.2282254695892334
-0.2202665507793426,9.68694019317627,1.173158884048462
-0.3854664862155914,9.66539192199707,1.1300631761550903
-0.4261679053306579,9.710882186889648,1.0821791887283323
-0.4141969084739685,9.737217903137209,1.0295066833496094
-0.4932055473327636,9.725247383117676,1.0295066833496094
-0.3447650372982025,9.813833236694336,1.1180921792984009
-0.2466027736663818,9.93354320526123,1.173158884048462
-0.2705447971820831,9.93354320526123,1.0869675874710083
-0.3280056416988373,9.907206535339355,0.9624691009521484
-0.5626373887062073,9.914389610290527,0.9050082564353944
-0.5363011956214905,9.81143856048584,0.969651699066162
-0.2609679996967315,9.880870819091797,0.9624691009521484
-0.0670376494526863,9.818621635437012,0.8690952062606812
-0.0263362191617488,9.694122314453123,0.7350199222564697
-0.0574608407914638,9.63187313079834,0.6392518281936646
-0.0478840321302413,9.65342140197754,0.6847416758537292
0.2106897532939911,9.751583099365234,0.9217676520347596
0.1723825186491012,9.718064308166504,0.9840168952941896
-0.0335188247263431,9.715670585632324,0.912190854549408
-0.1340752989053726,9.576807022094728,0.8451532125473022
0.0215478148311376,9.658209800720217,0.9983820915222168
0.2226607650518417,9.931148529052734,1.192312479019165
0.1388636976480484,9.761159896850586,1.113303780555725
-0.0191536135971546,9.75397777557373,1.0414776802062988
-0.0239420160651206,9.83298683166504,1.0845733880996704
0.0622492432594299,9.943120002746582,1.2282254695892334
-0.0239420160651206,10.038887977600098,1.2497732639312744
-0.524330198764801,9.725247383117676,0.9481038451194764
-0.4932055473327636,9.727641105651855,0.8978256583213806
-0.3687070608139038,9.83538055419922,1.015141487121582
-0.3088520169258117,9.828198432922363,1.0582371950149536
-0.3711012601852417,9.734824180603027,0.8810662031173706
-0.6344634294509888,9.639056205749512,0.7972691655158997
-0.5363011956214905,9.68694019317627,0.8188169598579407
-0.2178723514080047,9.75637149810791,0.9959878921508788
-0.1221042871475219,9.859322547912598,1.0773907899856567
-0.1843535304069519,9.854534149169922,0.9840168952941896
-0.3375824391841888,9.715670585632324,0.8595184087753296
-0.4644751250743866,9.77791976928711,0.90979665517807
-0.2944868206977844,9.895236015319824,1.2066776752471924
-0.2082955539226532,9.947908401489258,1.2880805730819702
-0.2849099934101105,9.909601211547852,1.170764684677124
-0.2920926213264465,9.737217903137209,0.9481038451194764
-0.1316810995340347,9.77791976928711,0.9361328482627868
0.0981622710824012,9.955090522766112,1.1037269830703735
-0.090979665517807,9.907206535339355,1.1228805780410769
-0.3016694188117981,9.785101890563965,0.9720458984375
-0.3591302633285522,9.727641105651855,0.9385270476341248
-0.2154781520366668,9.84256362915039,0.969651699066162
-0.0119710080325603,9.873687744140623,0.9672574996948242
0.0383072271943092,9.794678688049316,0.969651699066162
-0.0574608407914638,9.87608242034912,0.9648633003234864
-0.3782838582992553,9.821015357971191,0.8858546018600464
-0.5219359993934631,9.679757118225098,0.9074024558067322
-0.3423708379268646,9.830592155456545,1.0438719987869265
-0.1484405100345611,10.0580415725708,1.2210428714752195
-0.2322375625371933,10.002974510192873,1.2234370708465576
-0.4333505034446716,9.622296333312988,0.8331822156906128
-0.2322375625371933,9.742006301879885,1.0199298858642578
-0.0502782352268695,9.818621635437012,1.2042834758758545
-0.2825157940387726,9.861717224121094,1.2282254695892334
-0.4740519225597381,9.72285270690918,1.1971008777618408
-0.3184288144111633,9.892841339111328,1.2401964664459229
-0.2920926213264465,9.78989028930664,1.2449848651885986
-0.2513911724090576,9.718064308166504,1.194706678390503
-0.1939303427934646,9.828198432922363,1.1420341730117798
0.0095768067985773,9.732429504394531,1.0989385843276978
0.0215478148311376,9.780313491821287,1.1037269830703735
-0.0119710080325603,9.682151794433594,1.0438719987869265
-0.0790086537599563,9.758766174316406,1.1037269830703735
-0.0478840321302413,9.904812812805176,1.158793568611145
0.1340752989053726,9.8784761428833,1.1540051698684692
0.102950669825077,9.919178009033203,1.015141487121582
0.0670376494526863,9.792284965515137,0.8092401623725891
0.2346317619085312,9.93354320526123,1.1037269830703735
0.3543418645858764,9.979032516479492,1.2425906658172607
0.3758896589279175,9.940725326538086,1.2210428714752195
0.2178723514080047,9.8784761428833,1.05105459690094
0.1675941199064254,9.66539192199707,0.9002198576927185
0.1412578970193863,9.732429504394531,1.0534487962722778
0.1771709322929382,9.78749656677246,1.1827356815338137
0.0933738648891449,9.825803756713867,1.3024457693099976
0.0095768067985773,9.828198432922363,1.338358759880066
0.1412578970193863,9.75637149810791,1.3000515699386597
0.0574608407914638,9.813833236694336,1.2689268589019775
-0.1005564704537391,9.720458984375,1.1252747774124146
0.1221042871475219,9.72285270690918,1.2234370708465576
0.2801215946674347,9.952696800231934,1.3239935636520386
0.1316810995340347,9.847352027893066,1.237802267074585
-0.0143652101978659,9.612719535827637,0.9983820915222168
0.0047884033992886,9.667786598205566,1.036689281463623
-0.0837970599532127,9.90241813659668,1.213860273361206
-0.0790086537599563,9.873687744140623,1.280897855758667
0.059855043888092,9.840168952941896,1.094150185585022
0.1340752989053726,9.895236015319824,1.05105459690094
0.102950669825077,9.873687744140623,1.05105459690094
0.2753331959247589,9.694122314453123,1.1180921792984009
0.2178723514080047,9.9000244140625,1.161187767982483
-0.4141969084739685,9.63187313079834,1.0606313943862915
-0.6488286852836609,9.651026725769045,1.0534487962722778
-0.5051765441894531,9.854534149169922,1.1971008777618408
-0.0933738648891449,9.943120002746582,1.3287819623947144
0.0478840321302413,9.95748519897461,1.235408067703247
-0.2154781520366668,9.794678688049316,0.9169792532920836
-0.2106897532939911,9.68933391571045,0.8044517636299133
0.0933738648891449,9.99339771270752,1.072602391242981
0.0670376494526863,9.895236015319824,1.039083480834961
-0.4596867263317108,9.758766174316406,0.7733271718025208
-0.8858546018600464,9.586383819580078,0.3687070608139038
-0.6057330369949341,9.890447616577148,0.8595184087753296
-0.2011129409074783,10.034099578857422,1.039083480834961
-0.0167594123631715,10.002974510192873,1.0031704902648926
-0.4141969084739685,9.943120002746582,0.6943184733390808
-0.5003881454467773,9.512163162231444,0.4094084799289703
-0.3878606855869293,9.684545516967772,0.6009446382522583
-0.3016694188117981,9.92636013031006,1.072602391242981
-0.7182605266571045,9.938331604003906,0.993593692779541
-1.1563993692398071,9.804255485534668,0.7230489253997803
-0.9145850539207458,9.500192642211914,0.5961562395095825
-0.545877993106842,9.92636013031006,0.871489405632019
-0.4309563040733337,9.885659217834473,0.9265560507774352
-0.6847416758537292,9.751583099365234,0.730231523513794
-0.5602431893348694,9.469067573547363,0.6320692300796509
-0.1675941199064254,9.77791976928711,0.8930372595787048
0.0981622710824012,10.156203269958496,1.0749965906143188
-0.1556231081485748,9.859322547912598,0.9528923034667968
-0.3399766385555267,9.583989143371582,0.5195417404174805
0.1963245421648025,9.849745750427246,0.9457096457481384
0.5530605912208557,10.065223693847656,1.4269442558288574
0.3687070608139038,10.01494598388672,1.455674648284912
-0.3806780576705932,9.6989107131958,1.256955862045288
-0.8643068075180054,9.469067573547363,0.9552865028381348
-0.0383072271943092,9.955090522766112,1.3503297567367554
0.0574608407914638,9.916783332824709,1.4197616577148438
0.1532289087772369,9.648633003234863,1.292868971824646
0.071826048195362,9.78989028930664,1.2306196689605713
-0.0885854661464691,9.75637149810791,1.2018892765045166
0.1316810995340347,9.619902610778809,1.259350061416626
0.2322375625371933,9.916783332824709,1.2186486721038818
0.071826048195362,9.674968719482422,1.1444283723831177
-0.1388636976480484,9.799467086791992,1.1563993692398071
0.0885854661464691,9.720458984375,1.292868971824646
0.4908113479614258,9.86650562286377,1.4915876388549805
0.2130839526653289,10.160991668701172,1.429338455200195
-0.689530074596405,9.476250648498535,0.9911994934082032
-0.5363011956214905,9.852140426635742,1.2090718746185305
0.1963245421648025,9.892841339111328,1.33357036113739
0.3184288144111633,10.04846477508545,1.417367458343506
0.035913024097681,9.888052940368652,1.273715257644653
-0.2059013396501541,9.888052940368652,1.0869675874710083
-0.3878606855869293,9.873687744140623,1.1109095811843872
-0.4955997467041015,9.703699111938477,1.0414776802062988
-0.5602431893348694,9.911994934082031,1.1492167711257937
-0.3016694188117981,9.856928825378418,1.1803414821624756
-0.102950669825077,9.8784761428833,1.1109095811843872
-0.0191536135971546,9.65342140197754,0.8667010068893433
-0.1221042871475219,9.828198432922363,0.8475474119186401
-0.2777273952960968,9.96945571899414,0.9576807022094728
-0.3256114423274994,9.847352027893066,0.790086567401886
-0.2609679996967315,9.78989028930664,0.7254431247711182
-0.3016694188117981,9.768342971801758,0.8140285611152649
-0.3303998410701751,9.725247383117676,0.9409212470054626
-0.4094084799289703,9.96706199645996,0.9600749015808104
-0.1771709322929382,9.8784761428833,0.8619126081466675
0.1053448766469955,9.751583099365234,0.9768342971801758
0.1532289087772369,9.873687744140623,0.9672574996948242
0.1723825186491012,9.799467086791992,0.9648633003234864
0.4692635238170624,9.931148529052734,1.2976573705673218
-0.102950669825077,9.72285270690918,1.1755530834197998
-0.3471592366695404,9.536105155944824,0.9409212470054626
-0.1316810995340347,9.718064308166504,1.0845733880996704
0.1292868852615356,10.096348762512209,1.4221558570861816
0.0023942016996443,9.591172218322754,1.1803414821624756
-0.2537853717803955,9.634267807006836,0.9959878921508788
0.1364694982767105,9.464279174804688,1.0630255937576294
0.4836287498474121,9.880870819091797,1.37906014919281
0.646434485912323,10.079588890075684,1.4197616577148438
0.6943184733390808,9.75637149810791,1.237802267074585
-0.1316810995340347,9.684545516967772,0.9313444495201112
-0.2801215946674347,9.5624418258667,0.8403648138046265
-0.4596867263317108,9.782708168029783,1.1228805780410769
-0.2442085742950439,9.823410034179688,1.261744260787964
-0.0239420160651206,9.8784761428833,1.455674648284912
-0.3711012601852417,9.720458984375,0.8403648138046265
-0.1005564704537391,9.658209800720217,0.811634361743927
-0.1364694982767105,10.103530883789062,1.0031704902648926
-0.2873041927814483,9.981427192687988,1.0319008827209473
-0.4525041282176971,9.90241813659668,1.108515381813049
-0.3998316824436188,9.962273597717283,1.1971008777618408
-0.2178723514080047,9.93354320526123,0.8236053586006165
-0.237025961279869,9.74679470062256,0.6607996821403503
-0.4070142805576324,9.679757118225098,0.5961562395095825
-0.5315127968788147,9.660603523254396,0.8236053586006165
-0.4884171485900879,9.86889934539795,0.993593692779541
-0.586579442024231,9.99339771270752,0.8475474119186401
-0.6344634294509888,9.658209800720217,0.6823474764823914
-0.5482721924781799,9.950302124023438,0.8403648138046265
-0.0478840321302413,9.718064308166504,1.09654438495636
0.2226607650518417,9.885659217834473,1.1563993692398071
0.1675941199064254,10.02452278137207,0.9672574996948242
0.2106897532939911,9.531316757202148,0.8020575642585754
-0.1939303427934646,10.022128105163574,1.1420341730117798
-0.3495534360408783,9.63187313079834,1.1659762859344482
-0.4285621047019958,9.586383819580078,1.1228805780410769
-0.5746083855628967,9.818621635437012,0.9768342971801758
-0.2274491637945175,9.550470352172852,1.070208191871643
0.1221042871475219,9.8784761428833,1.2976573705673218
0.2537853717803955,9.622296333312988,0.8690952062606812
0.071826048195362,9.715670585632324,0.8164227604866028
0.1460463106632232,9.83298683166504,0.8164227604866028
0.3663128614425659,9.749189376831056,0.9433154463768004
0.2537853717803955,9.950302124023438,0.9792284965515136
-0.1891419291496276,9.84495735168457,0.790086567401886
-0.5147533416748047,9.75637149810791,1.0773907899856567
-0.1771709322929382,10.146626472473145,1.3431471586227417
0.0,9.890447616577148,1.295263171195984
-0.1436520963907241,9.797073364257812,1.0438719987869265
-0.6440402865409851,9.840168952941896,0.8164227604866028
-0.9217676520347596,9.65342140197754,0.7733271718025208
0.0550666376948356,10.077195167541504,1.3407529592514038
0.3064578175544739,10.098742485046388,1.4963760375976562
-0.0622492432594299,10.043676376342772,1.3311761617660522
-0.7445967197418213,9.761159896850586,0.6440402865409851
-0.8451532125473022,9.337387084960938,0.5722141861915588
-0.6488286852836609,10.108319282531738,1.3431471586227417
-0.6607996821403503,9.672574996948242,1.4724340438842771
-0.9026140570640564,9.799467086791992,1.0630255937576294
-0.4716577231884002,9.713275909423828,0.6392518281936646
0.3112462162971496,9.445125579833984,0.7972691655158997
0.7948749661445618,9.840168952941896,1.170764684677124
0.3734954595565796,9.837775230407717,1.3646949529647827
-0.6727706789970398,9.667786598205566,1.015141487121582
-0.5841852426528931,9.299078941345217,0.9217676520347596
-0.3064578175544739,9.825803756713867,1.0773907899856567
0.0742202550172805,10.08198356628418,1.3287819623947144
0.3926490843296051,9.84256362915039,1.338358759880066
-0.1005564704537391,9.57441234588623,0.9457096457481384
0.4525041282176971,9.682151794433594,0.8786720037460327
0.9241618514060974,10.129867553710938,0.9864110946655272
1.1300631761550903,9.96706199645996,0.9528923034667968
0.4453215301036834,9.804255485534668,0.8978256583213806
-0.6320692300796509,9.816226959228516,0.8475474119186401
-0.4572925269603729,9.928754806518556,1.0414776802062988
0.0047884033992886,10.24239444732666,1.3120225667953491
0.2130839526653289,10.089165687561035,1.134851574897766
-0.4261679053306579,9.825803756713867,0.7326257228851318
-0.974440097808838,9.59596061706543,0.6200982332229614
-0.5386953949928284,9.83298683166504,0.9289502501487732
0.4261679053306579,10.108319282531738,1.5729905366897583
-0.2082955539226532,9.96706199645996,1.3646949529647827
-1.1420341730117798,9.612719535827637,0.8834604024887085
-1.3551181554794312,9.162610054016112,0.6703764796257019
-0.9289502501487732,9.622296333312988,1.290474772453308
-0.4405331015586853,10.067618370056152,1.8171991109848025
-0.2513911724090576,9.615114212036133,1.3838485479354858
-0.4716577231884002,9.308655738830566,0.8403648138046265
-0.090979665517807,9.184157371520996,0.969651699066162
0.6153098344802856,9.765948295593262,1.5969325304031372
0.727837324142456,10.299856185913086,1.7286136150360107
0.2825157940387726,9.667786598205566,1.3670891523361206
-0.9145850539207458,9.490615844726562,0.4405331015586853
-0.1939303427934646,9.47385597229004,0.7757213711738586
0.4620809257030487,10.072406768798828,1.1994950771331787
0.8188169598579407,10.24239444732666,1.05105459690094
0.768538773059845,9.852140426635742,0.8068459630012512
0.3974374830722809,9.782708168029783,0.7422025203704834
-0.0047884033992886,9.955090522766112,0.7493851184844971
-0.0430956296622753,10.11789608001709,0.9433154463768004
-0.0215478148311376,10.146626472473145,0.912190854549408
-0.2394201755523681,9.96706199645996,0.9552865028381348
-0.4668693244457245,10.000580787658691,0.6631938815116882
-0.5626373887062073,9.895236015319824,0.4644751250743866
0.0454898327589035,10.000580787658691,1.2018892765045166
0.2705447971820831,10.38604736328125,1.5634137392044067
0.0,10.02691650390625,1.525106430053711
-0.6416460275650024,9.691728591918944,1.0295066833496094
-1.000776290893555,9.476250648498535,0.7661445140838623
-0.9313444495201112,9.457097053527832,1.1540051698684692
-0.7733271718025208,9.600749015808104,1.4939818382263184
-0.4429273009300232,9.437943458557127,1.3766659498214722
-0.2202665507793426,9.593565940856934,1.0055646896362305
0.0837970599532127,9.409213066101074,0.9289502501487732
0.4788403511047363,9.423578262329102,1.1899182796478271
0.5195417404174805,10.046070098876951,1.2282254695892334
-0.3399766385555267,9.258378028869627,0.8427590131759644
-0.6751648783683777,9.761159896850586,0.7996633648872375
-0.1460463106632232,9.818621635437012,1.0893617868423462
0.3974374830722809,9.92396640777588,1.2856862545013428
0.5889736413955688,10.400412559509276,1.1899182796478271
0.0478840321302413,10.103530883789062,0.5003881454467773
0.1604115068912506,9.96945571899414,0.7589619159698486
0.1771709322929382,10.723628997802734,1.4437036514282229
0.0885854661464691,9.995792388916016,1.158793568611145
-0.9983820915222168,9.921571731567385,0.9648633003234864
-0.1101332753896713,9.739612579345703,1.237802267074585
0.5482721924781799,10.038887977600098,2.008735179901123
0.4716577231884002,10.201693534851074,1.6759412288665771
-0.1388636976480484,9.387664794921877,0.8212111592292786
-1.2713210582733154,8.808267593383789,0.7206547260284424
-0.6177040338516235,9.69651699066162,1.6879122257232666
-0.1891419291496276,9.761159896850586,1.845929503440857
-0.1436520963907241,9.720458984375,1.316810965538025
-0.6416460275650024,9.208099365234377,0.6775590777397156
-0.8858546018600464,9.002198219299316,0.2825157940387726
-0.5578489899635315,9.63187313079834,0.3687070608139038
0.7350199222564697,9.727641105651855,0.9050082564353944
-0.1604115068912506,9.971850395202637,0.6272808313369751
-0.8164227604866028,9.646238327026367,0.3567360639572143
0.0430956296622753,10.319009780883787,0.4501099288463592
0.9074024558067322,10.429142951965332,0.7996633648872375
-0.272938996553421,10.44590187072754,0.7709329724311829
-0.5841852426528931,9.720458984375,0.4740519225597381
0.1149216815829277,9.95748519897461,0.9624691009521484
0.4094084799289703,10.891223907470703,1.8052281141281128
-0.0407014302909374,10.249577522277832,1.6831238269805908
-0.9002198576927185,9.411606788635254,1.2234370708465576
0.1173158809542656,9.749189376831056,1.6352397203445437
0.6416460275650024,9.770736694335938,1.9584569931030276
0.4046200811862945,9.718064308166504,1.8100165128707888
-0.4022258818149566,9.344569206237791,1.357512354850769
-1.3287819623947144,9.05247688293457,1.0055646896362305
-1.3958195447921753,8.987833023071289,1.1228805780410769
-0.2920926213264465,10.139444351196287,0.4668693244457245
-0.7398083209991455,9.770736694335938,0.3495534360408783
-0.2250549644231796,10.189722061157228,0.5195417404174805
0.8834604024887085,10.69489860534668,1.278503656387329
0.0790086537599563,10.32858657836914,1.4245500564575195
-0.5171475410461426,9.950302124023438,1.4508862495422363
-0.7948749661445618,10.079588890075684,1.8148049116134644
-0.9409212470054626,10.201693534851074,1.8722656965255735
-0.1915361285209655,9.799467086791992,1.7956513166427612
0.1651999205350875,9.421183586120604,1.9057846069335935
-0.9169792532920836,8.722076416015625,1.37906014919281
-0.7158663272857666,9.35893440246582,1.168370485305786
0.0814028605818748,9.528923034667969,1.0773907899856567
-0.2537853717803955,9.229647636413574,0.3447650372982025
-0.3687070608139038,8.999804496765137,-0.0047884033992886
-0.1268926858901977,9.588777542114258,-0.071826048195362
0.4644751250743866,9.964667320251465,-0.0574608407914638
0.5434837937355042,10.113107681274414,0.4261679053306579
-0.790086567401886,10.268731117248535,0.0670376494526863
-0.8475474119186401,10.134655952453612,0.2968810200691223
-0.0407014302909374,10.51054573059082,0.689530074596405
0.4525041282176971,10.74996566772461,1.0821791887283323
0.2801215946674347,10.407594680786133,1.280897855758667
-0.6727706789970398,10.378864288330078,1.5203180313110352
-1.316810965538025,9.823410034179688,1.5658079385757446
-0.768538773059845,9.53849983215332,1.8100165128707888
0.4908113479614258,10.017339706420898,2.2194249629974365
1.2545616626739502,9.919178009033203,2.499546527862549
0.4572925269603729,9.258378028869627,1.9919757843017576
-1.2066776752471924,8.825027465820312,0.7781155705451965
-0.6823474764823914,8.80587387084961,0.8259995579719543
0.363918662071228,9.15542697906494,1.170764684677124
0.6631938815116882,9.567230224609377,1.3766659498214722
0.1795651316642761,9.378087997436523,0.5147533416748047
-0.3758896589279175,9.227252960205078,-0.3088520169258117
0.5195417404174805,9.703699111938477,-0.0837970599532127
0.9002198576927185,10.773907661437988,0.6584054827690125
0.7398083209991455,10.75954246520996,1.0079588890075684
0.1867477297782898,10.350133895874023,0.6105214357376099
-0.2250549644231796,10.407594680786133,0.6248866319656372
0.5410895943641663,10.551246643066406,1.1851298809051514
1.915361404418945,10.852916717529297,2.0015525817871094
1.620874524116516,10.333374977111816,2.027888774871826
0.524330198764801,10.010157585144045,2.152387380599976
-0.6320692300796509,9.737217903137209,2.5330653190612797
-0.6129156351089478,9.35654067993164,2.5785553455352783
0.4309563040733337,9.560047149658203,2.7772738933563232
-0.1005564704537391,8.635885238647461,1.659181833267212
-1.01753568649292,8.17380428314209,0.8882488012313843
-0.7972691655158997,8.523358345031738,0.629675030708313
0.8020575642585754,8.695740699768066,0.6392518281936646
1.7836803197860718,9.255983352661133,0.7565677165985107
1.4437036514282229,9.904812812805176,0.4788403511047363
-0.3782838582992553,9.138668060302734,-0.6512228846549988
-0.2082955539226532,9.947908401489258,-0.1915361285209655
0.90979665517807,10.424354553222656,0.5889736413955688
1.3742717504501345,11.046846389770508,1.0821791887283323
0.4884171485900879,11.441889762878418,1.108515381813049
-0.5793967843055725,10.69489860534668,0.6871358752250671
-0.4836287498474121,10.98699188232422,1.460463047027588
0.5530605912208557,11.21204662322998,2.209848165512085
0.8906430602073669,11.061211585998535,2.547430515289306
-0.0694318488240242,10.594342231750488,2.1499931812286377
-0.9409212470054626,9.78749656677246,1.599326729774475
-1.0869675874710083,9.452308654785156,1.7381904125213623
0.4453215301036834,9.643844604492188,1.5514427423477173
0.2561795711517334,8.901641845703125,1.1204863786697388
-0.8331822156906128,8.33182144165039,0.241814374923706
-1.994369983673096,8.324639320373535,-0.2082955539226532
-1.6376339197158811,8.197746276855469,-0.1939303427934646
0.42377370595932,8.757989883422852,0.0622492432594299
0.8212111592292786,9.260771751403809,0.2561795711517334
-0.6009446382522583,9.32302188873291,-0.2489969730377197
-1.4437036514282229,9.617507934570312,-0.2561795711517334
-0.8786720037460327,9.86889934539795,0.1101332753896713
0.0981622710824012,10.65898609161377,0.6943184733390808
0.5793967843055725,11.255142211914062,1.486799240112305
-1.0055646896362305,10.87446403503418,1.0079588890075684
-1.5538369417190552,10.680533409118652,1.01753568649292
-0.6991068720817566,10.572794914245604,1.2761094570159912
0.3423708379268646,10.90558910369873,1.908178806304932
0.2154781520366668,10.93910789489746,2.085349798202514
-0.8571242094039917,9.99339771270752,1.482010841369629
-2.0374655723571777,9.263166427612305,0.7326257228851318
-1.2761094570159912,9.04290008544922,0.4836287498474121
-0.237025961279869,9.002198219299316,0.5315127968788147
-0.1915361285209655,9.04290008544922,0.4429273009300232
-1.0678139925003052,8.489839553833008,0.1604115068912506
-1.81959331035614,8.250418663024902,-0.2561795711517334
-1.4891934394836426,8.815450668334961,-0.1316810995340347
-0.2346317619085312,9.162610054016112,0.4620809257030487
-0.090979665517807,9.914389610290527,0.8619126081466675
-0.8379706144332886,10.062829971313477,0.5961562395095825
-1.3742717504501345,9.69651699066162,0.4908113479614258
-1.4460978507995603,10.113107681274414,0.5147533416748047
0.1915361285209655,10.919954299926758,1.5538369417190552
0.3734954595565796,11.065999984741213,1.941697597503662
-0.3471592366695404,10.946290016174316,1.7621324062347412
-0.9169792532920836,10.441113471984863,1.6160861253738403
-1.070208191871643,10.30703830718994,1.5418659448623655
-0.3591302633285522,10.319009780883787,1.594538331031799
0.1604115068912506,9.959878921508787,1.8387469053268437
-0.8930372595787048,9.421183586120604,1.3694833517074585
-1.721431016921997,8.767566680908203,0.7589619159698486
-1.6927006244659424,8.724471092224121,0.6631938815116882
-0.3303998410701751,8.913613319396973,0.7541735172271729
-0.5817909836769104,8.949525833129883,0.4357447028160095
-0.6823474764823914,8.949525833129883,0.3016694188117981
-0.6751648783683777,9.337387084960938,0.5051765441894531
-0.7398083209991455,9.883264541625977,0.8020575642585754
-1.314416766166687,10.053253173828123,0.9313444495201112
-0.7589619159698486,10.359710693359377,0.9050082564353944
-0.0430956296622753,10.6925048828125,1.4389152526855469
0.2226607650518417,10.943896293640137,1.53707754611969
0.181959331035614,10.90558910369873,1.4269442558288574
0.0550666376948356,10.666168212890623,1.3670891523361206
0.1077390760183334,10.41956615447998,1.534683346748352
0.1244984865188598,10.500968933105469,1.9608511924743648
0.912190854549408,9.739612579345703,1.7262194156646729
0.8092401623725891,9.593565940856934,1.4652514457702637
0.4261679053306579,9.215282440185549,1.3694833517074585
0.1963245421648025,8.973467826843262,1.3646949529647827
0.7206547260284424,9.009381294250488,1.37906014919281
0.7350199222564697,9.100360870361328,1.2210428714752195
0.1556231081485748,9.078812599182127,0.8307880163192749
-0.0143652101978659,9.009381294250488,0.6200982332229614
0.272938996553421,9.275136947631836,0.7422025203704834
0.4165911078453064,9.639056205749512,1.0630255937576294
-0.2849099934101105,9.986215591430664,1.1180921792984009
-0.2992752194404602,10.1753568649292,0.790086567401886
-0.1436520963907241,10.378864288330078,0.7374141216278076
0.2202665507793426,10.44590187072754,0.8571242094039917
0.2202665507793426,10.797849655151367,1.1420341730117798
-0.4189853072166443,10.400412559509276,1.273715257644653
-0.1867477297782898,10.409989356994627,1.3407529592514038
0.3303998410701751,10.371682167053224,1.338358759880066
0.48602294921875,10.103530883789062,1.235408067703247
0.3830722570419311,9.945513725280762,1.2880805730819702
1.2066776752471924,9.014169692993164,1.173158884048462
1.4748282432556152,9.318233489990234,1.5107412338256836
1.213860273361206,9.346963882446287,1.6376339197158811
0.7852981686592102,9.105149269104004,1.213860273361206
0.6775590777397156,8.892065048217773,0.8906430602073669
0.6200982332229614,8.820239067077637,0.8547300100326538
0.9911994934082032,9.406818389892578,1.3048399686813354
1.0869675874710083,9.66299819946289,1.3072341680526731
0.8427590131759644,9.885659217834473,1.070208191871643
0.2801215946674347,10.017339706420898,0.6392518281936646
-0.1221042871475219,10.103530883789062,0.4525041282176971
-0.0670376494526863,10.204087257385254,0.6823474764823914
-0.5171475410461426,10.63504409790039,0.969651699066162
-0.790086567401886,10.642226219177246,0.8619126081466675
-0.8044517636299133,10.647014617919922,0.6368576288223267
-0.119710087776184,10.5344877243042,0.5650315880775452
0.3663128614425659,10.62786102294922,0.6224924325942993
0.2633621990680694,10.453084945678713,0.8810662031173706
-0.9768342971801758,10.017339706420898,1.3000515699386597
-1.1755530834197998,9.63187313079834,1.2042834758758545
-0.6991068720817566,9.090784072875977,0.912190854549408
0.1292868852615356,9.263166427612305,1.2497732639312744
0.7924807667732239,9.485827445983888,1.7501614093780518
0.3734954595565796,9.15542697906494,1.4700398445129397
-0.3711012601852417,8.729259490966797,0.8331822156906128
0.2609679996967315,8.932766914367676,0.969651699066162
0.6799532771110535,9.435548782348633,1.5298948287963867
0.3375824391841888,9.706093788146973,1.278503656387329
-0.102950669825077,9.361329078674316,0.7924807667732239
-0.2609679996967315,9.217676162719728,0.5051765441894531
0.2154781520366668,10.36449909210205,0.7422025203704834
0.0263362191617488,10.412383079528809,0.6871358752250671
-0.5482721924781799,10.33098030090332,0.4189853072166443
-0.7110779285430908,10.168174743652344,0.3016694188117981
-0.1723825186491012,10.448296546936035,0.5363011956214905
0.0119710080325603,10.90798282623291,0.9552865028381348
-0.7876923680305481,10.450690269470217,0.5889736413955688
-1.2186486721038818,10.168174743652344,0.2633621990680694
-1.1563993692398071,9.859322547912598,0.4525041282176971
