X,Y,Z
-0.3016694188117981,9.928754806518556,1.1013327836990356
-0.4165911078453064,9.837775230407717,1.0271124839782717
-0.5099649429321289,9.801861763000488,1.012747287750244
-0.2657563984394073,9.758766174316406,1.0271124839782717
0.0047884033992886,9.837775230407717,1.1180921792984009
-0.0287304203957319,9.938331604003906,1.2497732639312744
-0.3136404156684875,9.854534149169922,1.2641384601593018
-0.42377370595932,9.74679470062256,1.1827356815338137
-0.3136404156684875,9.828198432922363,1.2282254695892334
-0.2585737705230713,9.78749656677246,1.235408067703247
-0.3112462162971496,9.708487510681152,1.1563993692398071
-0.3543418645858764,9.75397777557373,1.1516109704971311
-0.3136404156684875,9.84256362915039,1.2234370708465576
-0.2202665507793426,9.840168952941896,1.216254472732544
-0.2609679996967315,9.75397777557373,1.094150185585022
-0.4716577231884002,9.859322547912598,1.2689268589019775
-0.2489969730377197,9.909601211547852,1.2713210582733154
-0.119710087776184,9.859322547912598,1.158793568611145
-0.0766144543886184,9.801861763000488,1.108515381813049
0.0885854661464691,9.87608242034912,1.1516109704971311
0.2011129409074783,9.971850395202637,1.33357036113739
-0.1292868852615356,9.806650161743164,1.134851574897766
-0.0766144543886184,9.648633003234863,1.070208191871643
0.2059013396501541,9.861717224121094,1.3192051649093628
0.3878606855869293,10.036493301391602,1.534683346748352
0.5817909836769104,9.93354320526123,1.5131354331970217
0.5937620401382446,9.634267807006836,1.108515381813049
0.7350199222564697,9.72285270690918,1.2210428714752195
0.6584054827690125,9.895236015319824,1.4101848602294922
0.4955997467041015,9.725247383117676,1.4532804489135742
0.1580173075199127,9.670180320739746,1.4245500564575195
0.1675941199064254,9.763554573059082,1.4724340438842771
0.545877993106842,9.849745750427246,1.3862427473068235
0.7086837291717529,9.710882186889648,1.1659762859344482
0.7374141216278076,9.727641105651855,1.115697979927063
0.6368576288223267,9.818621635437012,1.2545616626739502
0.5339069962501526,9.825803756713867,1.3407529592514038
0.4596867263317108,9.799467086791992,1.292868971824646
0.1053448766469955,9.864110946655272,1.1061211824417114
-0.0814028605818748,9.931148529052734,1.2090718746185305
0.1149216815829277,9.928754806518556,1.2042834758758545
0.3399766385555267,9.9000244140625,1.05105459690094
0.1628057211637497,9.854534149169922,0.9289502501487732
-0.0550666376948356,9.600749015808104,0.8427590131759644
0.4094084799289703,9.792284965515137,0.9552865028381348
0.5530605912208557,9.859322547912598,1.1875240802764893
0.4357447028160095,9.720458984375,1.05105459690094
0.2394201755523681,9.770736694335938,0.969651699066162
-0.102950669825077,9.806650161743164,0.9720458984375
0.1747767180204391,9.856928825378418,0.9840168952941896
0.2466027736663818,9.871294021606444,0.8020575642585754
0.0430956296622753,9.77791976928711,0.7230489253997803
-0.1604115068912506,9.739612579345703,0.8403648138046265
0.0502782352268695,9.75397777557373,0.969651699066162
0.2825157940387726,9.916783332824709,1.1659762859344482
0.0239420160651206,9.952696800231934,1.0055646896362305
-0.6607996821403503,9.454702377319336,0.6368576288223267
-0.7637503147125244,9.406818389892578,0.7254431247711182
-0.0191536135971546,9.840168952941896,1.2449848651885986
0.5003881454467773,10.165780067443848,1.5873557329177856
-0.0263362191617488,9.861717224121094,1.295263171195984
-0.4596867263317108,9.44752025604248,0.6871358752250671
0.1244984865188598,9.983820915222168,1.1204863786697388
0.4908113479614258,10.18493366241455,1.3742717504501345
0.1675941199064254,9.837775230407717,1.039083480834961
-0.2585737705230713,9.466673851013184,0.6607996821403503
-0.332794040441513,9.65342140197754,0.8212111592292786
-0.1364694982767105,10.036493301391602,1.357512354850769
-0.4812345504760742,9.823410034179688,0.8643068075180054
-1.0845733880996704,9.69651699066162,0.6153098344802856
-1.1971008777618408,9.710882186889648,0.9576807022094728
-0.6943184733390808,9.919178009033203,1.216254472732544
-0.2106897532939911,9.981427192687988,1.2449848651885986
-0.6607996821403503,9.768342971801758,0.8906430602073669
-0.5386953949928284,9.682151794433594,0.9600749015808104
-0.507570743560791,9.821015357971191,1.0103530883789062
-0.5147533416748047,9.928754806518556,1.0031704902648926
-0.3543418645858764,9.780313491821287,1.0534487962722778
-0.6153098344802856,9.801861763000488,0.9313444495201112
-0.608127236366272,9.883264541625977,1.0438719987869265
-0.1316810995340347,9.883264541625977,1.0295066833496094
0.2896983921527862,10.02452278137207,1.012747287750244
-0.0790086537599563,9.950302124023438,0.8858546018600464
-0.5339069962501526,9.83538055419922,0.8810662031173706
-0.3543418645858764,10.046070098876951,1.09654438495636
-0.2202665507793426,9.907206535339355,0.8595184087753296
-0.5746083855628967,9.72285270690918,0.7781155705451965
-0.5817909836769104,9.682151794433594,0.6440402865409851
-0.3615244626998901,9.75397777557373,0.8643068075180054
-0.2825157940387726,9.710882186889648,0.9864110946655272
-0.2609679996967315,9.512163162231444,0.8571242094039917
-0.1580173075199127,9.437943458557127,0.8595184087753296
-0.0933738648891449,9.490615844726562,0.9481038451194764
0.4022258818149566,9.708487510681152,1.0271124839782717
0.3615244626998901,9.871294021606444,1.0654197931289673
-0.8978256583213806,9.51695156097412,0.5434837937355042
-0.5602431893348694,9.83538055419922,0.8331822156906128
-0.0215478148311376,10.022128105163574,0.9002198576927185
0.0335188247263431,10.077195167541504,0.9409212470054626
-0.5650315880775452,10.043676376342772,0.9145850539207458
-1.1420341730117798,9.710882186889648,0.6703764796257019
-0.9840168952941896,10.29746150970459,1.259350061416626
-0.5363011956214905,10.251971244812012,1.4700398445129397
0.0742202550172805,9.950302124023438,1.1899182796478271
-0.0622492432594299,10.108319282531738,1.0845733880996704
-0.6919242739677429,9.93354320526123,0.9409212470054626
-0.608127236366272,9.466673851013184,0.7469909191131592
0.8236053586006165,10.26394271850586,1.4963760375976562
0.1795651316642761,9.938331604003906,1.4077905416488647
-0.9600749015808104,9.646238327026367,1.0654197931289673
-1.0582371950149536,9.399636268615724,1.0342950820922852
0.4189853072166443,9.38048267364502,1.0606313943862915
-0.3687070608139038,9.153033256530762,0.8954314589500427
-0.3375824391841888,8.992621421813965,1.213860273361206
0.3974374830722809,9.500192642211914,1.7334020137786863
0.8667010068893433,9.782708168029783,1.778891921043396
0.6368576288223267,9.469067573547363,1.3503297567367554
-0.2681505978107452,9.65581512451172,1.3192051649093628
-0.1747767180204391,9.799467086791992,1.5298948287963867
-0.090979665517807,10.230423927307127,1.5610195398330688
-0.1125274822115898,9.895236015319824,1.280897855758667
-0.5123591423034668,9.739612579345703,1.0223240852355957
-0.8954314589500427,10.08198356628418,1.012747287750244
-0.237025961279869,10.225635528564451,1.0989385843276978
0.2896983921527862,10.599130630493164,1.261744260787964
0.42377370595932,10.65898609161377,1.3239935636520386
-0.1532289087772369,10.295066833496094,1.0462661981582642
-0.7565677165985107,10.029311180114746,0.8044517636299133
-0.6655880808830261,10.046070098876951,1.05105459690094
0.1604115068912506,10.369287490844728,1.486799240112305
0.1292868852615356,10.000580787658691,1.0989385843276978
0.0383072271943092,9.713275909423828,0.8331822156906128
-0.2657563984394073,9.457097053527832,0.7469909191131592
-0.5027823448181152,9.375694274902344,1.039083480834961
0.4357447028160095,9.172186851501465,1.0869675874710083
0.6009446382522583,8.947132110595703,0.9481038451194764
0.6967126727104187,8.681375503540039,0.8930372595787048
0.7852981686592102,9.0859956741333,1.1444283723831177
0.2585737705230713,9.354146003723145,1.3072341680526731
-0.5793967843055725,9.308655738830566,0.90979665517807
-0.7086837291717529,9.818621635437012,1.012747287750244
-0.3974374830722809,9.907206535339355,1.0103530883789062
-0.2394201755523681,10.450690269470217,1.0558429956436155
-0.3998316824436188,10.402806282043455,0.5626373887062073
-0.304063618183136,9.940725326538086,0.2442085742950439
0.3615244626998901,11.523292541503906,1.403002142906189
0.1723825186491012,10.972626686096191,1.0055646896362305
-0.5482721924781799,10.441113471984863,0.5626373887062073
-0.5195417404174805,10.457873344421388,0.6823474764823914
0.2130839526653289,10.697293281555176,1.09654438495636
0.6057330369949341,10.60152530670166,1.1659762859344482
-0.0167594123631715,9.485827445983888,0.8786720037460327
-0.4213795065879822,9.222464561462402,0.8259995579719543
0.2968810200691223,9.08838939666748,0.9672574996948242
0.974440097808838,9.009381294250488,1.1875240802764893
1.2186486721038818,8.738836288452148,0.9457096457481384
1.139639973640442,8.65743350982666,0.6727706789970398
0.8427590131759644,8.678980827331543,0.8259995579719543
0.2920926213264465,9.260771751403809,1.3311761617660522
-0.4357447028160095,9.21288776397705,1.194706678390503
-1.1659762859344482,9.026140213012695,0.569819986820221
-1.4628572463989258,9.528923034667969,0.6153098344802856
-0.871489405632019,10.400412559509276,0.828393816947937
0.6727706789970398,11.008539199829102,0.6943184733390808
0.0742202550172805,11.233593940734863,0.8020575642585754
-0.7733271718025208,11.161767959594728,0.9145850539207458
-1.4317326545715332,10.979808807373049,0.8259995579719543
-1.335964560508728,10.500968933105469,0.9145850539207458
-0.8068459630012512,10.781089782714844,1.1659762859344482
0.2561795711517334,10.400412559509276,1.9560627937316892
-0.768538773059845,9.87608242034912,1.4053963422775269
-1.1540051698684692,8.722076416015625,0.9433154463768004
-0.2346317619085312,8.911218643188477,1.1635819673538208
0.7733271718025208,9.421183586120604,1.5203180313110352
1.2401964664459229,8.705317497253418,1.2689268589019775
0.2753331959247589,8.508993148803711,1.161187767982483
0.1244984865188598,8.858546257019043,1.1875240802764893
-0.3854664862155914,9.038111686706545,1.173158884048462
-0.2633621990680694,9.368511199951172,0.9576807022094728
-0.0143652101978659,9.749189376831056,0.7350199222564697
-0.2106897532939911,10.678139686584473,0.5650315880775452
-0.1628057211637497,10.96544361114502,0.5506663918495178
-0.2346317619085312,10.876858711242676,0.4094084799289703
-0.4884171485900879,10.71644687652588,0.3615244626998901
-1.3742717504501345,10.515334129333496,0.8786720037460327
-1.1109095811843872,10.395624160766602,1.273715257644653
-0.4046200811862945,10.168174743652344,1.6974890232086182
-0.4668693244457245,9.51695156097412,1.1851298809051514
-0.6153098344802856,8.856152534484863,0.7086837291717529
-0.3136404156684875,8.856152534484863,0.9074024558067322
-0.4740519225597381,8.932766914367676,1.434126853942871
-0.545877993106842,8.798690795898438,1.1516109704971311
-0.2968810200691223,8.892065048217773,1.3455413579940796
-0.7086837291717529,9.521739959716797,1.50355863571167
-0.5554547905921936,9.72285270690918,1.1755530834197998
-0.1484405100345611,10.062829971313477,1.3000515699386597
-0.1723825186491012,10.72602367401123,1.357512354850769
0.4979939460754394,10.735600471496582,0.9576807022094728
0.0646434426307678,10.769119262695312,1.2066776752471924
-0.5099649429321289,9.873687744140623,1.0606313943862915
-0.5051765441894531,9.703699111938477,0.993593692779541
0.0454898327589035,9.914389610290527,1.403002142906189
0.2202665507793426,9.301473617553713,1.292868971824646
0.0095768067985773,8.959102630615234,1.1563993692398071
-0.608127236366272,8.741230010986328,0.7445967197418213
-1.05105459690094,8.62630844116211,0.4740519225597381
-0.9911994934082032,8.803479194641113,0.5674257874488831
-0.7206547260284424,9.217676162719728,0.727837324142456
-0.0287304203957319,10.438719749450684,1.1492167711257937
-0.6584054827690125,10.572794914245604,1.0558429956436155
-0.8379706144332886,10.26633644104004,0.6440402865409851
-0.9433154463768004,10.687716484069824,0.3711012601852417
-0.7493851184844971,10.893617630004885,0.4740519225597381
0.1460463106632232,10.6925048828125,0.8092401623725891
0.4213795065879822,10.342951774597168,1.113303780555725
0.0263362191617488,9.2033109664917,1.278503656387329
0.1340752989053726,9.627084732055664,2.1308395862579346
0.8523358106613159,9.847352027893066,2.518700122833252
0.8858546018600464,9.10993766784668,2.075772762298584
-0.2561795711517334,8.559270858764648,1.4844050407409668
-0.5961562395095825,8.348581314086914,1.0342950820922852
0.1292868852615356,9.167398452758787,1.7908629179000854
0.9840168952941896,9.909601211547852,2.10210919380188
1.0797849893569946,10.113107681274414,1.5873557329177856
0.2657563984394073,9.713275909423828,0.7469909191131592
-1.1324573755264282,10.139444351196287,0.332794040441513
-0.608127236366272,10.71644687652588,0.7230489253997803
-0.4022258818149566,11.080365180969238,0.730231523513794
-0.6272808313369751,10.958261489868164,0.4788403511047363
-0.5602431893348694,9.68933391571045,0.181959331035614
-0.237025961279869,9.519346237182615,0.6655880808830261
0.3088520169258117,10.333374977111816,1.2234370708465576
-0.5961562395095825,9.47385597229004,0.7158663272857666
-1.2306196689605713,8.80587387084961,-0.1436520963907241
-0.5889736413955688,8.537723541259766,0.1125274822115898
0.2082955539226532,9.488221168518066,1.3742717504501345
0.4812345504760742,10.256759643554688,1.8722656965255735
0.7996633648872375,9.41639518737793,1.1899182796478271
0.7757213711738586,10.02691650390625,0.8164227604866028
0.7469909191131592,10.110713958740234,1.0438719987869265
-0.0622492432594299,10.32858657836914,1.292868971824646
-0.3591302633285522,9.897629737854004,1.036689281463623
0.1268926858901977,9.667786598205566,1.2282254695892334
0.3016694188117981,10.01494598388672,1.915361404418945
-0.1244984865188598,10.053253173828123,1.9129672050476076
-0.6129156351089478,9.622296333312988,1.4077905416488647
-1.3623007535934448,9.44991397857666,0.8619126081466675
-2.5306711196899414,9.674968719482422,0.7852981686592102
-3.4979286193847656,10.06043529510498,0.5003881454467773
-0.689530074596405,10.20887565612793,0.363918662071228
0.7374141216278076,10.642226219177246,0.2873041927814483
0.7805097699165344,10.390835762023926,-0.1604115068912506
-0.1460463106632232,9.8784761428833,-0.5626373887062073
-0.586579442024231,9.911994934082031,-0.7350199222564697
-0.0814028605818748,9.260771751403809,-0.6703764796257019
0.272938996553421,9.069235801696776,0.2633621990680694
1.0199298858642578,9.282320022583008,1.498770236968994
0.9050082564353944,9.224859237670898,1.7166426181793213
-0.1771709322929382,9.193734169006348,1.256955862045288
-0.2298433631658554,8.75080680847168,0.9648633003234864
-0.5147533416748047,9.679757118225098,1.381454348564148
-0.8331822156906128,9.351752281188965,0.8978256583213806
-0.8978256583213806,9.751583099365234,1.0438719987869265
-0.7158663272857666,10.338163375854492,1.3311761617660522
-0.3902548849582672,10.541669845581056,1.659181833267212
-0.8547300100326538,10.450690269470217,1.381454348564148
-1.2856862545013428,9.823410034179688,0.2011129409074783
-0.48602294921875,9.847352027893066,0.7613561153411865
0.3064578175544739,10.129867553710938,1.5275006294250488
0.629675030708313,10.24239444732666,1.7549498081207275
0.6560112833976746,9.90241813659668,1.012747287750244
-0.2346317619085312,9.375694274902344,0.0478840321302413
-0.768538773059845,9.641449928283691,-0.1556231081485748
0.2825157940387726,10.917559623718262,0.5913678407669067
0.3112462162971496,10.424354553222656,0.5291185975074768
-0.2202665507793426,9.485827445983888,0.3303998410701751
0.1939303427934646,9.215282440185549,0.7829039692878723
0.9888052940368652,10.232817649841309,2.0159177780151367
1.072602391242981,10.369287490844728,2.231395959854126
0.2705447971820831,8.53532886505127,1.1324573755264282
-0.2082955539226532,8.576030731201172,1.7405846118927002
0.3064578175544739,9.009381294250488,3.1004912853240967
0.1532289087772369,9.6989107131958,3.821146011352539
-0.2944868206977844,9.524134635925291,2.7892448902130127
-0.6631938815116882,9.153033256530762,1.747767210006714
-1.194706678390503,10.548852920532228,1.115697979927063
-1.0821791887283323,10.630255699157717,0.5913678407669067
-0.363918662071228,10.979808807373049,0.454898327589035
0.1460463106632232,10.886435508728027,0.2633621990680694
0.5650315880775452,10.606313705444336,0.2082955539226532
0.5578489899635315,10.453084945678713,0.4333505034446716
1.33357036113739,9.892841339111328,0.4118026793003082
1.6328455209732056,9.346963882446287,0.6200982332229614
1.601720929145813,9.272743225097656,0.9026140570640564
1.335964560508728,9.368511199951172,1.4939818382263184
1.580173134803772,8.848969459533691,1.920149803161621
2.209848165512085,9.20091724395752,2.296039342880249
-1.1444283723831177,9.59596061706543,1.41257905960083
-1.434126853942871,9.861717224121094,1.0199298858642578
-0.8667010068893433,10.08437728881836,1.2641384601593018
0.0335188247263431,10.45547866821289,2.0446481704711914
-0.7733271718025208,9.68933391571045,1.295263171195984
-0.9002198576927185,8.40843677520752,0.3184288144111633
-1.1300631761550903,9.040505409240724,0.9217676520347596
-0.181959331035614,9.612719535827637,1.723825216293335
0.2753331959247589,9.481039047241213,1.807622313499451
-0.2178723514080047,9.227252960205078,0.9983820915222168
1.2018892765045166,9.703699111938477,0.871489405632019
1.000776290893555,11.065999984741213,1.2210428714752195
0.4141969084739685,11.262324333190918,0.3687070608139038
0.0263362191617488,10.249577522277832,-1.0223240852355957
0.2801215946674347,10.079588890075684,-1.53707754611969
0.5410895943641663,11.133037567138672,-0.5530605912208557
1.400607943534851,10.433931350708008,1.1109095811843872
1.1540051698684692,10.005369186401367,1.261744260787964
0.5195417404174805,8.9064302444458,1.0055646896362305
0.0311246216297149,8.058882713317871,1.3120225667953491
-0.7565677165985107,8.89685344696045,2.3271639347076416
-0.8236053586006165,9.165003776550291,2.9472622871398926
-0.3280056416988373,8.583212852478027,2.3343467712402344
-0.7805097699165344,9.258378028869627,2.410961151123047
-1.1994950771331787,9.895236015319824,2.382230758666992
-2.0877439975738525,10.338163375854492,1.5729905366897583
-2.765302896499634,10.71644687652588,0.2609679996967315
-2.425326347351074,10.599130630493164,-0.7206547260284424
-0.1340752989053726,11.092336654663086,-0.6727706789970398
0.6847416758537292,10.745177268981934,-0.454898327589035
1.5658079385757446,10.20648193359375,-0.0526724383234977
0.5530605912208557,10.29746150970459,0.0837970599532127
-0.5003881454467773,9.232041358947754,-0.4357447028160095
-0.5434837937355042,8.47786808013916,-0.332794040441513
1.5275006294250488,9.761159896850586,1.2473790645599363
1.4053963422775269,9.50498104095459,1.7118542194366455
0.9457096457481384,9.533711433410645,1.8555063009262085
-1.2066776752471924,10.055646896362305,1.5059528350830078
-1.9369091987609863,9.825803756713867,1.012747287750244
-0.8547300100326538,10.10592555999756,1.2976573705673218
-0.2322375625371933,10.347740173339844,1.8579005002975464
-0.6344634294509888,9.895236015319824,1.8914192914962769
-0.8882488012313843,8.81784439086914,1.3718775510787964
-0.7326257228851318,8.992621421813965,1.886630892753601
-1.3982137441635132,9.26795482635498,1.1252747774124146
-1.6543933153152466,8.652645111083984,0.1077390760183334
-1.072602391242981,9.117119789123535,-0.2274491637945175
0.3375824391841888,10.254365921020508,0.5530605912208557
0.9145850539207458,10.953473091125488,0.8307880163192749
0.5027823448181152,10.876858711242676,-0.1963245421648025
-0.4046200811862945,10.041281700134276,-1.5682021379470823
-0.1699883192777633,10.66856288909912,-0.6153098344802856
-0.1364694982767105,11.51611042022705,0.6943184733390808
-0.0047884033992886,10.20887565612793,0.7661445140838623
0.524330198764801,8.973467826843262,0.6560112833976746
0.933738648891449,8.920795440673828,1.5538369417190552
1.1755530834197998,9.160215377807615,2.760514497756958
-1.577778935432434,8.858546257019043,2.8179752826690674
-1.764526605606079,8.030152320861816,1.4963760375976562
-1.5059528350830078,8.470685958862305,1.6089035272598269
-0.828393816947937,9.93354320526123,2.432508945465088
-0.4165911078453064,11.010933876037598,2.7461493015289307
-1.1492167711257937,9.904812812805176,-0.0239420160651206
-1.3838485479354858,10.249577522277832,-0.3088520169258117
-0.9265560507774352,10.450690269470217,0.0502782352268695
-0.5171475410461426,10.60391902923584,0.2753331959247589
0.2825157940387726,10.074800491333008,-0.0790086537599563
1.3718775510787964,9.191340446472168,0.0095768067985773
1.580173134803772,10.10592555999756,1.8363527059555051
-0.3687070608139038,10.431536674499512,1.5658079385757446
-1.4197616577148438,10.20887565612793,1.599326729774475
-1.7046716213226318,8.999804496765137,1.2856862545013428
0.4620809257030487,9.016563415527344,2.1595699787139893
0.912190854549408,9.57441234588623,3.49314022064209
-0.2825157940387726,9.188945770263672,2.932897090911865
-1.4317326545715332,8.571242332458496,1.5179238319396973
-1.0199298858642578,10.187328338623049,0.727837324142456
-0.2035071402788162,11.219228744506836,0.6105214357376099
0.0622492432594299,11.109095573425291,-0.3998316824436188
0.667982280254364,10.232817649841309,-1.594538331031799
1.417367458343506,10.704475402832031,-1.3934253454208374
1.094150185585022,11.456254959106444,-0.1484405100345611
0.1628057211637497,9.48343276977539,-0.1580173075199127
0.3782838582992553,8.69334602355957,0.4357447028160095
0.9050082564353944,9.05247688293457,1.8483237028121948
1.3910311460494995,9.368511199951172,3.507505416870117
1.802833914756775,8.980650901794434,3.983951568603516
0.5985504388809204,9.050082206726074,3.454833030700684
-1.6519991159439087,9.014169692993164,1.900996208190918
-1.6065093278884888,9.871294021606444,1.6831238269805908
-1.070208191871643,10.47942066192627,1.5203180313110352
-0.6440402865409851,11.070788383483888,0.7038952708244324
-0.6153098344802856,10.673351287841797,-0.0574608407914638
-0.974440097808838,10.070012092590332,-0.304063618183136
-0.2777273952960968,10.036493301391602,0.5434837937355042
0.0502782352268695,9.852140426635742,0.3495534360408783
0.2825157940387726,9.370905876159668,0.3734954595565796
0.8930372595787048,8.710105895996094,0.6703764796257019
1.656787633895874,9.107542991638184,1.4891934394836426
2.10210919380188,9.93593692779541,2.3343467712402344
0.6536170840263367,9.617507934570312,0.7541735172271729
-0.7110779285430908,9.947908401489258,0.0837970599532127
-1.015141487121582,10.295066833496094,0.059855043888092
-0.5961562395095825,10.860098838806152,-0.0885854661464691
0.0263362191617488,10.967838287353516,-0.2106897532939911
0.4525041282176971,10.66137981414795,-0.3375824391841888
0.0454898327589035,9.84256362915039,1.216254472732544
-0.9385270476341248,9.272743225097656,1.6424223184585571
-0.7637503147125244,8.154650688171387,1.9512743949890137
0.1580173075199127,8.453926086425781,2.695871114730835
0.7086837291717529,8.75080680847168,3.641580820083618
0.9026140570640564,8.813055992126465,3.713406801223755
-0.2753331959247589,9.315838813781738,2.039859771728516
-0.8427590131759644,10.139444351196287,1.2425906658172607
-0.7637503147125244,10.83855152130127,0.3399766385555267
-1.0582371950149536,11.338939666748049,-0.7398083209991455
-1.498770236968994,11.05642318725586,-1.948880195617676
-0.42377370595932,10.54645824432373,-2.4803929328918457
1.2665326595306396,11.657367706298828,-0.2130839526653289
0.9265560507774352,10.041281700134276,-0.1675941199064254
-0.2202665507793426,8.446743965148926,-0.3471592366695404
-0.1388636976480484,8.02536392211914,0.5003881454467773
0.730231523513794,8.69334602355957,2.626439332962036
0.6560112833976746,8.882488250732422,3.543418407440185
-0.2657563984394073,8.054094314575195,2.322375535964966
-0.6991068720817566,9.023746490478516,2.3487119674682617
-0.5626373887062073,10.884040832519531,2.8850131034851074
-0.8475474119186401,11.073183059692385,1.9129672050476076
-1.7501614093780518,10.395624160766602,-0.0287304203957319
-0.933738648891449,10.390835762023926,-0.7541735172271729
-0.102950669825077,10.757147789001465,0.3351882398128509
0.454898327589035,10.62546730041504,1.0797849893569946
0.5554547905921936,9.545681953430176,0.912190854549408
0.3399766385555267,8.559270858764648,0.8044517636299133
-0.0622492432594299,8.724471092224121,1.3455413579940796
-0.2035071402788162,8.813055992126465,2.425326347351074
0.1987187415361404,9.136273384094238,1.939303398132324
0.7134721279144287,9.770736694335938,1.678335428237915
0.6248866319656372,10.572794914245604,0.993593692779541
-0.1221042871475219,10.943896293640137,0.2968810200691223
-1.0797849893569946,11.283872604370115,-0.3591302633285522
-1.359906554222107,10.721235275268556,-1.1563993692398071
-1.0558429956436155,10.860098838806152,-0.5147533416748047
-0.395043283700943,9.911994934082031,0.0407014302909374
0.6033388376235962,9.102754592895508,1.1204863786697388
0.5123591423034668,9.121908187866213,2.4205379486083984
0.2298433631658554,8.667010307312012,3.220201253890991
-0.7757213711738586,8.128314971923828,3.213018655776977
-0.3591302633285522,8.257601737976074,2.983175277709961
-0.1556231081485748,8.935160636901855,2.87064790725708
-0.2154781520366668,10.292673110961914,2.602497339248657
-0.4596867263317108,10.80503273010254,1.486799240112305
-1.01753568649292,10.54406452178955,-0.3303998410701751
-0.6607996821403503,11.441889762878418,-1.6304513216018677
-0.689530074596405,11.202469825744627,-1.4891934394836426
-0.6416460275650024,10.5344877243042,-1.1061211824417114
-0.2896983921527862,10.08198356628418,-0.3806780576705932
1.338358759880066,9.342175483703612,1.479616641998291
-0.4501099288463592,8.580819129943848,2.6144683361053467
-1.3455413579940796,8.597578048706055,2.0446481704711914
-1.3934253454208374,9.05487060546875,1.5873557329177856
-0.4046200811862945,9.734824180603027,1.50355863571167
0.304063618183136,11.863269805908203,1.161187767982483
-1.091755986213684,10.515334129333496,-0.48602294921875
-1.3742717504501345,9.648633003234863,-1.2449848651885986
-0.8619126081466675,10.541669845581056,-0.1244984865188598
-0.3758896589279175,10.316615104675291,1.0869675874710083
0.090979665517807,9.490615844726562,1.5203180313110352
0.8188169598579407,8.497021675109863,2.231395959854126
-0.4884171485900879,9.131484985351562,1.9177556037902832
-2.142810583114624,8.884882926940918,0.7134721279144287
-0.689530074596405,10.654197692871094,-0.119710087776184
0.811634361743927,11.580753326416016,-0.3064578175544739
1.1875240802764893,11.925518989562988,-1.0079588890075684
0.2849099934101105,11.149797439575195,-1.280897855758667
-1.1994950771331787,10.268731117248535,-1.2497732639312744
-1.7046716213226318,10.249577522277832,-0.6440402865409851
-0.3112462162971496,9.244012832641602,1.0630255937576294
1.1875240802764893,8.98543930053711,1.7405846118927002
2.0254945755004883,9.21288776397705,2.9472622871398926
1.3263877630233765,9.349357604980469,3.4739866256713867
-0.1915361285209655,8.777143478393555,2.8179752826690674
-1.5107412338256836,8.236053466796875,1.580173134803772
-1.6328455209732056,10.163386344909668,0.8212111592292786
-1.216254472732544,10.613495826721191,-0.0526724383234977
-0.7733271718025208,10.414777755737305,-1.1899182796478271
-0.3687070608139038,10.371682167053224,-1.5298948287963867
0.0430956296622753,10.855310440063477,-0.7422025203704834
-0.6943184733390808,9.478644371032717,-0.1460463106632232
-1.338358759880066,8.851364135742188,0.1891419291496276
-0.2537853717803955,9.311050415039062,0.7805097699165344
1.843535304069519,9.51455783843994,1.7932571172714231
2.7030537128448486,9.806650161743164,2.518700122833252
2.1954829692840576,9.828198432922363,2.557007312774658
-0.6536170840263367,9.550470352172852,1.216254472732544
-1.742978811264038,9.715670585632324,0.5889736413955688
-1.5538369417190552,10.187328338623049,-0.035913024097681
-0.1460463106632232,10.733205795288086,-0.3303998410701751
0.974440097808838,11.173739433288574,-0.3974374830722809
0.7805097699165344,10.776301383972168,-0.5770025849342346
-0.3351882398128509,9.627084732055664,0.4333505034446716
-0.3854664862155914,9.260771751403809,1.2330138683319092
-0.1843535304069519,9.17697525024414,2.161964178085327
-0.5147533416748047,9.081207275390623,2.669534921646118
-0.5410895943641663,8.346187591552734,2.5282769203186035
0.5219359993934631,8.638279914855957,2.882618904113769
1.6663644313812256,10.086771965026855,3.093308687210083
0.1939303427934646,9.157821655273438,1.5682021379470823
-1.3455413579940796,9.526528358459473,0.2561795711517334
-1.1420341730117798,10.496180534362791,-0.0502782352268695
-0.1364694982767105,10.781089782714844,-0.5291185975074768
0.4118026793003082,10.953473091125488,-1.0558429956436155
0.4261679053306579,10.139444351196287,-0.7038952708244324
0.6823474764823914,10.089165687561035,0.272938996553421
0.6871358752250671,10.08437728881836,1.0247182846069336
0.5315127968788147,9.44991397857666,1.5155296325683594
0.3136404156684875,8.772355079650879,1.987187385559082
1.0438719987869265,9.636661529541016,3.660734415054321
1.261744260787964,9.38048267364502,3.134010076522827
0.811634361743927,9.701305389404297,2.937685489654541
0.6991068720817566,10.043676376342772,2.87064790725708
-0.8140285611152649,9.852140426635742,0.4932055473327636
-0.1699883192777633,10.254365921020508,0.4094084799289703
0.1268926858901977,10.556035041809082,0.6703764796257019
0.3830722570419311,9.837775230407717,0.4357447028160095
-0.1484405100345611,9.583989143371582,0.4213795065879822
-1.012747287750244,9.6989107131958,0.9457096457481384
-0.4285621047019958,9.17697525024414,1.58256733417511
-0.3136404156684875,9.227252960205078,1.6735470294952393
0.0502782352268695,9.184157371520996,1.534683346748352
0.6392518281936646,9.44752025604248,1.659181833267212
-0.0239420160651206,9.93593692779541,1.41257905960083
-0.2035071402788162,9.916783332824709,1.1109095811843872
-0.1221042871475219,9.96945571899414,1.137245774269104
-0.2466027736663818,10.228029251098633,1.194706678390503
