X,Y,Z
0.0,10.000580787658691,1.314416766166687
0.181959331035614,9.797073364257812,1.0989385843276978
0.2442085742950439,9.859322547912598,1.1468225717544556
0.2561795711517334,9.919178009033203,1.314416766166687
0.5099649429321289,9.921571731567385,1.434126853942871
0.6368576288223267,9.904812812805176,1.37906014919281
0.768538773059845,9.65581512451172,1.2713210582733154
0.6033388376235962,9.87608242034912,1.4772224426269531
0.4596867263317108,9.749189376831056,1.403002142906189
0.1388636976480484,9.74679470062256,1.4197616577148438
0.2202665507793426,9.770736694335938,1.5275006294250488
0.4644751250743866,9.780313491821287,1.3886369466781616
0.6512228846549988,9.780313491821287,1.261744260787964
0.7134721279144287,9.69651699066162,1.158793568611145
0.6584054827690125,9.823410034179688,1.2401964664459229
0.6153098344802856,9.856928825378418,1.292868971824646
0.524330198764801,9.873687744140623,1.261744260787964
0.2537853717803955,9.871294021606444,1.1899182796478271
-0.0287304203957319,9.83298683166504,1.1252747774124146
0.1843535304069519,10.012551307678224,1.1803414821624756
0.2035071402788162,9.861717224121094,0.9840168952941896
-0.0047884033992886,9.708487510681152,0.8427590131759644
-0.1221042871475219,9.715670585632324,0.8930372595787048
0.2274491637945175,9.739612579345703,0.9720458984375
0.5171475410461426,9.8784761428833,0.974440097808838
0.2059013396501541,9.670180320739746,0.9983820915222168
-0.0239420160651206,9.739612579345703,0.9983820915222168
-0.1173158809542656,9.742006301879885,1.0271124839782717
0.181959331035614,9.801861763000488,1.0438719987869265
0.3064578175544739,9.943120002746582,0.9911994934082032
0.1484405100345611,9.77791976928711,0.7374141216278076
-0.2250549644231796,9.86650562286377,0.8954314589500427
-0.0311246216297149,9.758766174316406,1.0414776802062988
0.2106897532939911,9.840168952941896,1.1420341730117798
0.2920926213264465,10.079588890075684,1.1827356815338137
-0.0311246216297149,9.804255485534668,0.9576807022094728
-0.3974374830722809,9.581595420837402,0.9720458984375
0.1053448766469955,9.880870819091797,1.3000515699386597
0.1316810995340347,9.988609313964844,1.4197616577148438
-0.4022258818149566,9.725247383117676,1.09654438495636
-0.4716577231884002,9.361329078674316,0.7206547260284424
0.0646434426307678,9.60553741455078,0.912190854549408
0.5099649429321289,10.18493366241455,1.3024457693099976
-0.3064578175544739,9.65581512451172,0.8259995579719543
-0.7757213711738586,9.375694274902344,0.5051765441894531
-0.4285621047019958,9.818621635437012,0.974440097808838
0.181959331035614,10.290278434753418,1.5275006294250488
0.2346317619085312,10.110713958740234,1.3239935636520386
-1.3742717504501345,9.394847869873049,0.5171475410461426
-1.192312479019165,9.773131370544434,1.0558429956436155
-0.5171475410461426,10.04846477508545,1.403002142906189
-0.059855043888092,9.99339771270752,1.2497732639312744
-0.3734954595565796,9.93354320526123,1.0989385843276978
-0.7637503147125244,9.624691009521484,0.8786720037460327
-0.3567360639572143,9.974244117736816,1.1563993692398071
-0.3160346150398254,10.055646896362305,1.1061211824417114
-0.237025961279869,9.761159896850586,0.9576807022094728
-0.4908113479614258,9.65581512451172,0.8834604024887085
-0.7637503147125244,9.75397777557373,0.8954314589500427
0.3543418645858764,10.005369186401367,0.8906430602073669
-0.2777273952960968,9.947908401489258,0.8451532125473022
-0.7781155705451965,9.825803756713867,0.8379706144332886
-0.4141969084739685,9.986215591430664,1.091755986213684
-0.0071826050989329,10.158597946166992,1.1300631761550903
-0.4165911078453064,9.672574996948242,0.7350199222564697
-0.5051765441894531,9.634267807006836,0.7015010714530945
-0.454898327589035,9.732429504394531,0.811634361743927
-0.4189853072166443,9.66539192199707,0.9576807022094728
-0.4046200811862945,9.57441234588623,0.727837324142456
-0.2154781520366668,9.521739959716797,0.8092401623725891
-0.1556231081485748,9.437943458557127,0.9169792532920836
0.0837970599532127,9.435548782348633,0.9265560507774352
0.2992752194404602,9.74679470062256,1.0079588890075684
0.2753331959247589,9.840168952941896,1.0079588890075684
-0.4357447028160095,9.581595420837402,0.7781155705451965
-0.7996633648872375,9.65342140197754,0.629675030708313
-0.0191536135971546,10.010157585144045,0.7996633648872375
-0.768538773059845,10.01494598388672,0.7829039692878723
-1.1899182796478271,9.739612579345703,0.6991068720817566
-1.1803414821624756,9.804255485534668,0.9409212470054626
-1.072602391242981,10.17296314239502,1.259350061416626
0.2920926213264465,9.911994934082031,1.2186486721038818
0.0071826050989329,10.247182846069336,1.1204863786697388
-0.5913678407669067,9.895236015319824,0.9433154463768004
-0.4692635238170624,9.502586364746094,0.7972691655158997
0.3064578175544739,9.940725326538086,1.0342950820922852
0.6847416758537292,10.223240852355955,1.4772224426269531
-0.8331822156906128,9.720458984375,1.170764684677124
-1.0223240852355957,9.344569206237791,0.9026140570640564
-0.7398083209991455,9.658209800720217,1.314416766166687
-0.2849099934101105,9.995792388916016,1.7405846118927002
0.5793967843055725,9.780313491821287,1.6041151285171509
0.4429273009300232,9.57441234588623,1.194706678390503
-0.454898327589035,8.913613319396973,0.9552865028381348
0.2992752194404602,9.667786598205566,1.8171991109848025
0.9361328482627868,9.897629737854004,1.903390407562256
0.7422025203704834,9.435548782348633,1.2976573705673218
-0.1963245421648025,9.342175483703612,1.1037269830703735
-0.0143652101978659,9.818621635437012,1.599326729774475
0.0670376494526863,10.139444351196287,1.7908629179000854
-0.0790086537599563,9.96945571899414,1.216254472732544
-0.6368576288223267,9.75637149810791,0.9050082564353944
-1.0319008827209473,9.8784761428833,1.0079588890075684
-0.7422025203704834,10.1753568649292,1.1180921792984009
0.4357447028160095,10.594342231750488,1.3072341680526731
0.3998316824436188,10.539276123046877,1.115697979927063
-0.2035071402788162,10.194510459899902,0.9145850539207458
-0.7015010714530945,10.137049674987791,0.8810662031173706
-0.4501099288463592,10.254365921020508,1.0582371950149536
0.1173158809542656,10.417171478271484,1.3670891523361206
0.1340752989053726,10.086771965026855,1.094150185585022
-0.0694318488240242,9.648633003234863,0.7805097699165344
-0.4668693244457245,9.215282440185549,0.8212111592292786
-0.6655880808830261,9.404424667358398,1.094150185585022
-0.2274491637945175,9.461885452270508,1.2856862545013428
0.4908113479614258,9.059659004211426,1.072602391242981
0.933738648891449,8.954314231872559,0.90979665517807
0.9050082564353944,8.746018409729004,0.8834604024887085
0.524330198764801,9.220070838928224,1.05105459690094
-0.071826048195362,9.23682975769043,1.2018892765045166
-0.3088520169258117,9.040505409240724,1.115697979927063
-0.5746083855628967,9.69651699066162,1.168370485305786
-0.5147533416748047,9.768342971801758,0.8212111592292786
-0.4118026793003082,10.350133895874023,0.7422025203704834
-0.3375824391841888,10.39801788330078,0.4979939460754394
0.150834709405899,10.900800704956056,0.9911994934082032
-0.2130839526653289,10.869675636291504,0.9457096457481384
-0.7158663272857666,10.302249908447266,0.4477157294750213
-0.2753331959247589,10.53688144683838,0.727837324142456
0.5937620401382446,10.828974723815918,1.357512354850769
0.7158663272857666,10.41956615447998,1.2330138683319092
0.2849099934101105,9.823410034179688,0.7206547260284424
-0.3974374830722809,9.375694274902344,1.0031704902648926
0.3830722570419311,9.320627212524414,1.1061211824417114
0.8858546018600464,8.932766914367676,0.9816226959228516
1.1827356815338137,8.47786808013916,0.7422025203704834
1.1180921792984009,8.753201484680176,0.7374141216278076
0.9528923034667968,8.738836288452148,0.8092401623725891
0.0023942016996443,9.150638580322266,1.1803414821624756
-0.7637503147125244,9.21288776397705,1.0247182846069336
-1.436521053314209,9.198522567749023,0.6033388376235962
-1.4053963422775269,9.684545516967772,0.6751648783683777
-0.3878606855869293,10.390835762023926,0.8906430602073669
0.3711012601852417,10.884040832519531,0.9169792532920836
0.0311246216297149,10.87446403503418,0.8188169598579407
-1.216254472732544,11.092336654663086,0.9624691009521484
-1.8842366933822632,10.706870079040527,0.7422025203704834
-0.4692635238170624,10.936713218688965,1.5514427423477173
-0.7589619159698486,9.78749656677246,1.434126853942871
-1.0534487962722778,8.793902397155762,0.8523358106613159
-0.1053448766469955,8.942343711853027,1.3694833517074585
0.7254431247711182,9.17697525024414,1.580173134803772
1.1779472827911377,8.69334602355957,1.170764684677124
0.5339069962501526,8.710105895996094,1.2330138683319092
0.4764461517333984,9.090784072875977,1.0414776802062988
-0.3998316824436188,8.978256225585938,0.9217676520347596
-0.5746083855628967,9.040505409240724,0.608127236366272
-0.0646434426307678,9.782708168029783,0.751779317855835
0.2154781520366668,10.47942066192627,0.974440097808838
-0.1077390760183334,10.582371711730955,0.6799532771110535
-0.3854664862155914,10.704475402832031,0.3088520169258117
-0.7422025203704834,10.517727851867676,0.6177040338516235
-1.3862427473068235,10.47942066192627,0.9217676520347596
-1.1037269830703735,10.376470565795898,1.1563993692398071
-0.5913678407669067,10.141838073730469,1.479616641998291
-0.3303998410701751,9.239224433898926,1.0678139925003052
-0.3902548849582672,9.0859956741333,0.8044517636299133
-0.5291185975074768,9.097966194152832,0.8379706144332886
-0.4908113479614258,8.674192428588867,1.273715257644653
-0.524330198764801,8.956708908081055,1.656787633895874
-0.071826048195362,9.071630477905272,1.3886369466781616
-0.5554547905921936,9.62947940826416,1.5418659448623655
-0.5746083855628967,9.624691009521484,0.993593692779541
-0.1436520963907241,9.897629737854004,0.9289502501487732
-0.0670376494526863,10.6709566116333,1.1875240802764893
0.6703764796257019,10.747570991516112,1.1516109704971311
0.4525041282176971,10.697293281555176,0.9409212470054626
-0.2011129409074783,10.589553833007812,1.0223240852355957
-0.8523358106613159,9.897629737854004,0.9768342971801758
-0.6344634294509888,9.703699111938477,0.828393816947937
0.42377370595932,9.892841339111328,1.4532804489135742
0.7374141216278076,9.95748519897461,1.86508309841156
-0.2801215946674347,8.78432559967041,0.8738836050033569
-1.0199298858642578,8.607154846191406,0.6177040338516235
-1.1252747774124146,8.554482460021973,0.5339069962501526
-0.8954314589500427,9.205705642700195,0.8786720037460327
-0.5674257874488831,9.550470352172852,1.1228805780410769
0.241814374923706,9.660603523254396,0.9720458984375
-0.8834604024887085,10.682928085327148,0.9361328482627868
-0.9983820915222168,10.35252857208252,0.7038952708244324
-0.9816226959228516,10.563218116760254,0.4788403511047363
-0.6392518281936646,10.678139686584473,0.5267243981361389
0.4333505034446716,10.84812831878662,0.9864110946655272
0.1244984865188598,10.180145263671877,1.192312479019165
-0.3495534360408783,9.191340446472168,1.2234370708465576
0.2226607650518417,9.39245319366455,2.049436569213867
1.0199298858642578,9.715670585632324,2.561795711517334
0.5650315880775452,9.2033109664917,2.2433669567108154
-0.6033388376235962,8.583212852478027,1.3287819623947144
-0.42377370595932,8.53293514251709,1.3694833517074585
0.4477157294750213,9.715670585632324,2.073378562927246
0.9768342971801758,10.101137161254885,1.9321208000183103
0.7613561153411865,9.837775230407717,1.1755530834197998
0.059855043888092,9.773131370544434,0.5554547905921936
-1.139639973640442,10.376470565795898,0.5410895943641663
-0.4812345504760742,10.594342231750488,0.6727706789970398
-0.3782838582992553,10.982203483581545,0.6057330369949341
-0.9050082564353944,10.682928085327148,0.363918662071228
-0.7781155705451965,9.555258750915527,0.1699883192777633
-0.1843535304069519,9.739612579345703,0.6871358752250671
0.4979939460754394,10.491392135620115,1.436521053314209
-0.586579442024231,9.284713745117188,0.5219359993934631
-1.2665326595306396,8.56645393371582,-0.272938996553421
-0.629675030708313,8.561665534973145,0.1628057211637497
-0.0957680642604827,9.840168952941896,1.5394717454910278
0.4596867263317108,10.290278434753418,1.9560627937316892
1.1899182796478271,9.430760383605955,1.278503656387329
0.4453215301036834,9.825803756713867,0.7110779285430908
0.7972691655158997,9.943120002746582,1.115697979927063
-0.0023942016996443,10.36449909210205,1.6136919260025024
-0.4429273009300232,9.813833236694336,1.1516109704971311
0.150834709405899,9.5408935546875,1.2090718746185305
-0.3902548849582672,10.192116737365724,0.3399766385555267
0.7972691655158997,10.764330863952637,0.1292868852615356
0.9911994934082032,10.38844108581543,-0.2609679996967315
-0.1316810995340347,9.694122314453123,-0.5913678407669067
-0.0119710080325603,8.96149730682373,-0.5793967843055725
0.5530605912208557,9.344569206237791,0.5961562395095825
0.6799532771110535,9.856928825378418,1.4963760375976562
0.969651699066162,9.301473617553713,1.6424223184585571
0.5482721924781799,8.98543930053711,1.4891934394836426
-0.3711012601852417,9.026140213012695,1.295263171195984
-0.6751648783683777,9.840168952941896,1.5179238319396973
-1.1875240802764893,9.981427192687988,1.1563993692398071
-0.9265560507774352,9.272743225097656,0.5793967843055725
-0.7206547260284424,9.713275909423828,0.8954314589500427
-0.3687070608139038,10.584765434265137,1.6663644313812256
-1.0749965906143188,10.268731117248535,1.0558429956436155
-1.4197616577148438,9.48343276977539,-0.1771709322929382
-1.3120225667953491,9.62947940826416,-0.2322375625371933
-0.6224924325942993,9.883264541625977,1.0247182846069336
0.3303998410701751,10.153809547424316,1.759738206863403
0.8259995579719543,10.33098030090332,1.6304513216018677
-0.4070142805576324,9.327810287475586,-0.150834709405899
-0.6129156351089478,9.497797966003418,-0.0885854661464691
0.0047884033992886,10.295066833496094,0.5027823448181152
0.3615244626998901,10.96544361114502,0.8212111592292786
0.3112462162971496,10.465055465698242,0.6440402865409851
-0.1987187415361404,9.390059471130373,0.1580173075199127
1.2330138683319092,10.500968933105469,2.279279947280884
1.2114660739898682,10.17296314239502,2.3367409706115723
0.8188169598579407,8.5903959274292,1.436521053314209
-0.1771709322929382,8.334216117858887,1.1300631761550903
-0.3615244626998901,8.564059257507324,1.8579005002975464
0.2753331959247589,9.56483554840088,2.932897090911865
-0.3232172429561615,9.102754592895508,1.6927006244659424
-1.1875240802764893,9.840168952941896,1.2713210582733154
-1.4772224426269531,10.565611839294434,1.0199298858642578
-0.7326257228851318,10.663774490356444,0.5530605912208557
0.6919242739677429,10.493785858154297,0.1699883192777633
0.2825157940387726,10.651803016662598,0.2705447971820831
0.5363011956214905,10.319009780883787,0.4668693244457245
1.3862427473068235,9.591172218322754,0.4070142805576324
1.7118542194366455,9.210494041442873,0.6631938815116882
1.4245500564575195,9.062053680419922,1.2641384601593018
1.972822189331055,8.844181060791016,1.9105730056762693
2.468421936035156,9.567230224609377,2.58813214302063
1.5897499322891235,10.237606048583984,2.8562827110290527
-0.4668693244457245,9.730035781860352,2.190694570541382
-1.800439715385437,9.160215377807615,1.0630255937576294
-0.3663128614425659,10.338163375854492,1.8602946996688845
0.3806780576705932,10.93910789489746,2.3965959548950195
-0.454898327589035,10.769119262695312,2.042253971099853
-1.1827356815338137,8.951920509338379,0.7541735172271729
-0.9720458984375,8.216899871826172,0.1891419291496276
-0.9217676520347596,9.406818389892578,1.2042834758758545
0.4692635238170624,9.435548782348633,1.5897499322891235
-0.2681505978107452,8.83699893951416,0.5051765441894531
0.3399766385555267,8.78432559967041,0.1699883192777633
1.137245774269104,9.823410034179688,1.137245774269104
0.7422025203704834,11.374852180480955,1.479616641998291
0.1412578970193863,11.267112731933594,0.2322375625371933
0.3184288144111633,10.374075889587402,-1.3431471586227417
0.8427590131759644,11.188104629516602,-0.2346317619085312
1.091755986213684,10.833763122558594,0.6991068720817566
1.2856862545013428,10.618284225463867,1.1827356815338137
1.1827356815338137,9.979032516479492,1.1420341730117798
0.2849099934101105,8.523358345031738,0.9552865028381348
-0.9313444495201112,8.769960403442383,2.468421936035156
-0.5674257874488831,8.791508674621582,3.0358476638793945
-0.0311246216297149,8.71728801727295,2.8610711097717285
-0.4501099288463592,8.863334655761719,2.4013843536376958
-1.2090718746185305,9.282320022583008,2.248155355453491
-1.6950948238372805,9.658209800720217,2.2816741466522217
-2.3774423599243164,10.831368446350098,0.3160346150398254
-1.920149803161621,10.508151054382324,-0.6129156351089478
-0.9720458984375,10.503362655639648,-1.0749965906143188
-0.0694318488240242,11.207258224487305,-0.6967126727104187
0.9672574996948242,10.54645824432373,-0.3280056416988373
0.2920926213264465,10.228029251098633,0.0670376494526863
-0.4716577231884002,8.810662269592285,-0.5937620401382446
-0.545877993106842,8.573636054992676,-0.3782838582992553
0.4429273009300232,9.569623947143556,0.6655880808830261
2.0015525817871094,9.78749656677246,1.3239935636520386
1.601720929145813,9.622296333312988,1.807622313499451
-0.2082955539226532,9.804255485534668,1.6663644313812256
-1.168370485305786,9.742006301879885,1.5969325304031372
-1.9608511924743648,10.204087257385254,1.2689268589019775
-1.6400281190872192,10.575188636779783,1.0773907899856567
-0.8475474119186401,10.101137161254885,1.4772224426269531
-0.4692635238170624,9.99100399017334,1.7334020137786863
-0.7781155705451965,9.035717010498049,1.747767210006714
-0.8044517636299133,9.406818389892578,1.987187385559082
-1.0534487962722778,9.354146003723145,1.9560627937316892
-1.659181833267212,8.892065048217773,0.7086837291717529
-1.498770236968994,8.595184326171875,-0.0742202550172805
-0.6703764796257019,9.47146224975586,0.1436520963907241
1.036689281463623,10.87446403503418,0.7541735172271729
-0.4955997467041015,10.309432983398438,-1.5322890281677246
-0.1388636976480484,9.75637149810791,-1.5705963373184204
0.0047884033992886,10.989385604858398,-0.3423708379268646
-0.1532289087772369,11.513715744018556,0.828393816947937
0.7781155705451965,8.995016098022461,0.7565677165985107
1.0414776802062988,8.923190116882324,1.7046716213226318
0.9528923034667968,9.172186851501465,2.7509377002716064
-1.721431016921997,8.628703117370605,2.695871114730835
-1.8124107122421265,7.917624950408935,1.4413094520568848
-1.0342950820922852,10.290278434753418,2.6599581241607666
-0.6153098344802856,11.17852783203125,2.561795711517334
-0.4501099288463592,10.467450141906738,1.5131354331970217
-1.094150185585022,10.02691650390625,-0.0766144543886184
-1.501164436340332,10.216058731079102,-0.4213795065879822
-1.213860273361206,10.460267066955566,-0.035913024097681
0.7493851184844971,9.837775230407717,-0.1316810995340347
1.4891934394836426,9.296685218811035,0.332794040441513
2.08056116104126,9.74679470062256,1.261744260787964
1.2856862545013428,9.998186111450195,1.7381904125213623
0.0933738648891449,9.097966194152832,0.8068459630012512
-0.0263362191617488,8.7268648147583,0.2035071402788162
-0.2466027736663818,10.38604736328125,0.993593692779541
-0.241814374923706,10.022128105163574,0.9193734526634216
0.4285621047019958,10.553641319274902,1.1300631761550903
-0.2011129409074783,10.66856288909912,1.778891921043396
-2.6192567348480225,9.349357604980469,1.2401964664459229
-1.580173134803772,8.681375503540039,1.2689268589019775
0.3711012601852417,9.248801231384276,2.3343467712402344
1.3455413579940796,9.639056205749512,3.541024208068848
0.8020575642585754,9.344569206237791,3.557783842086792
-0.7230489253997803,9.11233139038086,2.571372509002685
-1.429338455200195,9.272743225097656,0.6272808313369751
-0.7709329724311829,10.66856288909912,0.9576807022094728
-0.2035071402788162,11.142614364624023,0.5410895943641663
-0.035913024097681,10.620678901672363,-1.0271124839782717
0.7350199222564697,10.168174743652344,-1.7070658206939695
1.414973258972168,10.876858711242676,-1.278503656387329
0.7134721279144287,10.673351287841797,0.1101332753896713
-0.059855043888092,9.476250648498535,-0.3232172429561615
0.4477157294750213,8.698134422302246,0.5578489899635315
0.7350199222564697,8.971074104309082,2.027888774871826
1.5873557329177856,8.975862503051758,3.9025487899780273
-0.5889736413955688,8.99740982055664,2.626439332962036
-1.6328455209732056,9.24640655517578,2.183511972427368
-1.6855180263519287,9.600749015808104,1.721431016921997
-1.4317326545715332,10.690110206604004,1.4460978507995603
-0.9528923034667968,11.013327598571776,0.6536170840263367
-0.4453215301036834,10.44590187072754,-0.2035071402788162
-0.8571242094039917,10.400412559509276,-0.0335188247263431
-0.059855043888092,10.302249908447266,0.4022258818149566
0.1651999205350875,9.907206535339355,0.4429273009300232
0.4165911078453064,8.971074104309082,0.2082955539226532
0.912190854549408,8.573636054992676,0.7948749661445618
1.6280571222305298,9.284713745117188,1.6496049165725708
1.7860745191574097,10.012551307678224,1.8100165128707888
0.48602294921875,9.677363395690918,0.9074024558067322
-0.7613561153411865,9.730035781860352,0.102950669825077
-1.1516109704971311,10.137049674987791,-0.0646434426307678
-0.8307880163192749,10.788272857666016,-0.1149216815829277
0.3447650372982025,11.18092155456543,-0.0574608407914638
-0.3447650372982025,9.66539192199707,1.1994950771331787
-1.235408067703247,9.10993766784668,1.6424223184585571
-0.5793967843055725,8.17380428314209,2.10210919380188
0.1771709322929382,8.537723541259766,2.851494312286377
0.7733271718025208,9.05487060546875,3.620033025741577
0.2944868206977844,8.89685344696045,2.63362193107605
-0.2226607650518417,9.327810287475586,2.138022184371948
-0.7445967197418213,10.146626472473145,1.213860273361206
-1.036689281463623,10.8505220413208,0.2250549644231796
-1.482010841369629,11.305420875549316,-0.912190854549408
0.0335188247263431,10.71884059906006,-2.288856744766236
1.0749965906143188,11.57596492767334,-1.1037269830703735
1.7310078144073486,11.583148002624512,-0.1244984865188598
0.6775590777397156,10.141838073730469,-0.2681505978107452
-0.6536170840263367,8.315062522888184,-0.5650315880775452
-0.4812345504760742,7.879317760467529,0.6033388376235962
1.3120225667953491,9.651026725769045,4.165910720825195
0.5674257874488831,8.810662269592285,3.5027170181274414
-0.0981622710824012,7.999027729034424,2.4396915435791016
-0.5506663918495178,9.260771751403809,2.5761611461639404
-0.8667010068893433,10.793061256408691,2.892195701599121
-1.2042834758758545,10.893617630004885,1.6519991159439087
-1.5634137392044067,10.27591323852539,-1.072602391242981
-0.6919242739677429,10.623072624206545,-0.4908113479614258
0.2011129409074783,10.65898609161377,0.4668693244457245
0.545877993106842,10.417171478271484,0.8738836050033569
0.2202665507793426,8.920795440673828,0.9385270476341248
0.0502782352268695,8.595184326171875,1.41257905960083
-0.241814374923706,8.796297073364258,2.1595699787139893
0.3567360639572143,9.33499240875244,2.075772762298584
1.0079588890075684,10.000580787658691,1.6328455209732056
0.5889736413955688,10.338163375854492,0.9050082564353944
-0.6009446382522583,10.984597206115724,0.2537853717803955
-1.5203180313110352,10.843339920043944,-1.213860273361206
-1.4077905416488647,11.05642318725586,-1.1300631761550903
-0.9983820915222168,10.936713218688965,-0.569819986820221
-0.0311246216297149,9.461885452270508,0.1364694982767105
0.5841852426528931,9.095572471618652,1.2401964664459229
0.6631938815116882,9.282320022583008,2.7724854946136475
-0.5578489899635315,8.183381080627441,2.985569477081299
-0.4213795065879822,8.339004516601562,2.7054479122161865
-0.1604115068912506,8.980650901794434,2.815581083297729
-0.1412578970193863,10.213664054870604,2.6216509342193604
-0.5793967843055725,10.66856288909912,1.3838485479354858
-1.3718775510787964,10.8720703125,-1.6400281190872192
-0.8092401623725891,11.532869338989258,-1.821987509727478
-0.3782838582992553,11.142614364624023,-1.4077905416488647
-0.2873041927814483,10.57040023803711,-0.8451532125473022
-0.0622492432594299,10.204087257385254,-0.2657563984394073
1.2258312702178955,9.011775016784668,1.4676456451416016
0.8164227604866028,9.071630477905272,2.7054479122161865
0.2250549644231796,8.959102630615234,2.980781078338623
-0.5770025849342346,8.628703117370605,2.4468741416931152
-1.381454348564148,8.813055992126465,1.9345149993896484
-1.1516109704971311,9.205705642700195,1.647210717201233
0.5267243981361389,11.21204662322998,1.6687586307525637
-0.2777273952960968,11.322179794311523,0.8164227604866028
-1.2306196689605713,10.062829971313477,-0.7422025203704834
-1.3479355573654177,9.916783332824709,-1.1755530834197998
-0.7661445140838623,10.706870079040527,0.0047884033992886
-0.0119710080325603,10.347740173339844,1.2018892765045166
0.3495534360408783,8.710105895996094,1.81959331035614
0.8786720037460327,8.700529098510742,2.60010313987732
0.5003881454467773,9.339780807495115,2.8658595085144043
-0.8259995579719543,8.899248123168945,1.824381709098816
-2.0829553604125977,9.011775016784668,0.8140285611152649
-0.3663128614425659,10.56800651550293,-0.2442085742950439
0.9169792532920836,11.580753326416016,-0.2873041927814483
0.0478840321302413,11.1474027633667,-1.3239935636520386
-1.766920804977417,10.259154319763184,-1.321599364280701
-0.993593692779541,9.74679470062256,0.5267243981361389
0.0766144543886184,9.459490776062012,1.37906014919281
1.4484920501708984,9.23682975769043,2.1164743900299072
2.0207061767578125,9.026140213012695,3.220201253890991
-0.5171475410461426,8.640673637390137,2.5665841102600098
-1.647210717201233,9.21288776397705,1.0295066833496094
-1.3479355573654177,9.95748519897461,0.4884171485900879
-1.134851574897766,10.453084945678713,-0.3232172429561615
-0.7972691655158997,10.560823440551758,-1.1635819673538208
-0.1843535304069519,10.553641319274902,-1.3263877630233765
-0.90979665517807,9.373299598693848,-0.1915361285209655
-1.213860273361206,8.741230010986328,0.1891419291496276
0.0047884033992886,9.24640655517578,0.8738836050033569
1.8171991109848025,9.69651699066162,1.8938134908676147
2.715024709701538,9.852140426635742,2.604891538619995
0.9217676520347596,9.38048267364502,1.8770540952682493
-1.012747287750244,9.42597198486328,1.1899182796478271
-1.9249382019042969,9.943120002746582,0.6871358752250671
-1.321599364280701,10.42195987701416,0.0933738648891449
-0.0790086537599563,10.72602367401123,-0.4812345504760742
0.7493851184844971,10.860098838806152,-0.5267243981361389
0.3399766385555267,9.864110946655272,-0.0263362191617488
-0.4572925269603729,9.763554573059082,0.6320692300796509
-0.3256114423274994,9.368511199951172,1.417367458343506
-0.1436520963907241,9.172186851501465,2.1308395862579346
-0.5626373887062073,9.107542991638184,2.410961151123047
-0.2968810200691223,8.432378768920898,2.63362193107605
1.3311761617660522,9.962273597717283,2.829946517944336
-1.256955862045288,9.706093788146973,0.3375824391841888
-1.170764684677124,10.26633644104004,-0.2896983921527862
0.1963245421648025,11.010933876037598,-0.90979665517807
0.5937620401382446,10.793061256408691,-0.9409212470054626
0.4764461517333984,10.290278434753418,-0.6512228846549988
0.5602431893348694,9.988609313964844,0.2130839526653289
0.90979665517807,9.69651699066162,0.969651699066162
0.5003881454467773,9.47385597229004,1.601720929145813
0.1316810995340347,9.126696586608888,2.3032219409942627
0.5817909836769104,9.457097053527832,3.1220390796661377
0.9193734526634216,9.658209800720217,3.627215623855591
0.9888052940368652,9.883264541625977,2.980781078338623
0.7230489253997803,10.134655952453612,2.734178304672241
-0.7972691655158997,10.33098030090332,1.4484920501708984
-0.4572925269603729,9.96945571899414,0.8044517636299133
-0.0239420160651206,10.232817649841309,0.4501099288463592
-0.0143652101978659,10.38844108581543,0.395043283700943
0.3615244626998901,9.72285270690918,0.5722141861915588
0.0981622710824012,9.550470352172852,0.4955997467041015
-0.7781155705451965,9.394847869873049,1.50355863571167
-0.4213795065879822,9.284713745117188,1.5969325304031372
-0.3543418645858764,9.157821655273438,1.5155296325683594
0.0383072271943092,9.23682975769043,1.558625340461731
0.5793967843055725,9.548076629638672,1.766920804977417
0.7589619159698486,9.68933391571045,1.5897499322891235
0.1699883192777633,10.211270332336426,1.6065093278884888
-0.1867477297782898,10.086771965026855,1.0989385843276978
-0.2130839526653289,9.799467086791992,0.8882488012313843
-0.3782838582992553,10.278307914733888,1.115697979927063
-0.1771709322929382,10.556035041809082,1.2665326595306396
0.1053448766469955,10.096348762512209,1.0103530883789062
-0.974440097808838,9.78749656677246,0.4932055473327636
-1.115697979927063,9.806650161743164,0.4740519225597381
-0.5985504388809204,9.557653427124023,0.768538773059845
-0.1244984865188598,9.646238327026367,1.2856862545013428
-0.1484405100345611,10.038887977600098,1.3670891523361206
0.1460463106632232,9.749189376831056,1.50355863571167
0.0814028605818748,10.204087257385254,2.1140801906585693
-0.2944868206977844,9.955090522766112,1.7070658206939695
-0.3351882398128509,9.260771751403809,0.9050082564353944
-0.2202665507793426,9.29429054260254,1.0462661981582642
0.1077390760183334,9.883264541625977,1.647210717201233
0.5434837937355042,10.0580415725708,1.8483237028121948
-0.4932055473327636,9.576807022094728,1.4700398445129397
-1.920149803161621,9.509769439697266,0.912190854549408
-1.9823989868164065,9.255983352661133,0.2035071402788162
-1.036689281463623,9.576807022094728,0.3854664862155914
-0.5410895943641663,10.481815338134766,0.706289529800415
-0.2298433631658554,9.569623947143556,-0.2298433631658554
-0.9528923034667968,9.940725326538086,-0.1292868852615356
-1.556231141090393,10.3549222946167,0.1963245421648025
-1.0582371950149536,9.988609313964844,0.237025961279869
-0.4261679053306579,9.885659217834473,0.2896983921527862
-0.0670376494526863,10.02691650390625,0.811634361743927
0.7661445140838623,9.909601211547852,1.807622313499451
-0.0095768067985773,9.526528358459473,1.702277421951294
