X,Y,Z
-0.3256114423274994,9.739612579345703,1.1971008777618408
-0.2657563984394073,9.643844604492188,1.072602391242981
-0.1651999205350875,9.703699111938477,1.012747287750244
0.0454898327589035,9.792284965515137,1.0414776802062988
0.0287304203957319,9.847352027893066,1.216254472732544
-0.1580173075199127,9.90241813659668,1.2114660739898682
-0.2873041927814483,9.818621635437012,1.1492167711257937
-0.1101332753896713,9.715670585632324,1.0678139925003052
0.3423708379268646,9.888052940368652,1.194706678390503
0.646434485912323,10.065223693847656,1.292868971824646
0.3208230137825012,9.74440097808838,1.1324573755264282
-0.1484405100345611,9.694122314453123,1.1444283723831177
-0.237025961279869,9.691728591918944,1.273715257644653
0.363918662071228,9.880870819091797,1.4891934394836426
0.8403648138046265,10.096348762512209,1.6089035272598269
0.2226607650518417,9.66539192199707,1.2066776752471924
-0.0023942016996443,9.80904483795166,1.261744260787964
0.1053448766469955,9.840168952941896,1.3886369466781616
0.1244984865188598,9.821015357971191,1.45806884765625
0.1340752989053726,9.75397777557373,1.3311761617660522
0.4501099288463592,9.62947940826416,1.1971008777618408
0.7852981686592102,9.974244117736816,1.6041151285171509
0.5147533416748047,9.78989028930664,1.4317326545715332
0.3782838582992553,9.567230224609377,1.1755530834197998
0.4118026793003082,9.674968719482422,1.170764684677124
0.6392518281936646,9.911994934082031,1.5442601442337036
0.8738836050033569,10.043676376342772,1.745373010635376
0.586579442024231,9.83538055419922,1.1228805780410769
0.2896983921527862,9.737217903137209,1.0223240852355957
0.3758896589279175,9.864110946655272,1.115697979927063
0.4716577231884002,9.950302124023438,1.2210428714752195
-0.0071826050989329,9.907206535339355,1.290474772453308
-0.4525041282176971,9.749189376831056,1.2114660739898682
-0.1580173075199127,9.684545516967772,1.1516109704971311
0.0167594123631715,9.6989107131958,1.1899182796478271
0.4261679053306579,9.864110946655272,1.158793568611145
0.6991068720817566,9.921571731567385,1.036689281463623
0.2944868206977844,9.751583099365234,0.8978256583213806
-0.4213795065879822,9.543288230895996,0.8044517636299133
0.0837970599532127,9.919178009033203,1.108515381813049
0.3423708379268646,10.103530883789062,1.2832920551300049
-0.0023942016996443,9.907206535339355,1.0606313943862915
-0.4405331015586853,9.648633003234863,0.6703764796257019
-0.5913678407669067,9.823410034179688,0.7733271718025208
-0.5123591423034668,10.031704902648926,1.09654438495636
0.0646434426307678,10.029311180114746,1.1540051698684692
-0.1460463106632232,9.761159896850586,0.8092401623725891
-0.0430956296622753,9.720458984375,0.9265560507774352
0.0550666376948356,9.952696800231934,1.256955862045288
0.0766144543886184,9.92636013031006,1.235408067703247
-0.4141969084739685,9.536105155944824,0.9265560507774352
-0.4525041282176971,9.627084732055664,1.0845733880996704
-0.1221042871475219,9.682151794433594,1.316810965538025
0.1244984865188598,9.96706199645996,1.4221558570861816
0.1484405100345611,9.81143856048584,1.2282254695892334
-0.2466027736663818,9.5408935546875,0.828393816947937
-0.3280056416988373,9.552865028381348,0.5817909836769104
0.1460463106632232,9.737217903137209,0.768538773059845
-0.0885854661464691,9.92396640777588,0.8307880163192749
-0.42377370595932,9.68933391571045,0.5961562395095825
-0.4620809257030487,9.576807022094728,0.6153098344802856
-0.5889736413955688,9.873687744140623,0.8882488012313843
-0.3208230137825012,9.806650161743164,0.9672574996948242
-0.181959331035614,9.99339771270752,1.0055646896362305
-0.2226607650518417,10.002974510192873,1.0869675874710083
-0.272938996553421,9.945513725280762,1.137245774269104
-0.4979939460754394,9.986215591430664,0.8690952062606812
-0.6943184733390808,9.806650161743164,0.706289529800415
-0.2681505978107452,9.988609313964844,1.015141487121582
-0.1795651316642761,10.062829971313477,1.1563993692398071
-0.586579442024231,9.964667320251465,1.0989385843276978
-0.8906430602073669,9.72285270690918,1.015141487121582
-0.4525041282176971,9.799467086791992,1.012747287750244
0.0311246216297149,10.160991668701172,1.2761094570159912
0.0215478148311376,9.80904483795166,0.8954314589500427
0.0119710080325603,9.859322547912598,0.8164227604866028
0.1484405100345611,10.010157585144045,0.9385270476341248
0.0,9.959878921508787,0.9983820915222168
-0.2561795711517334,9.792284965515137,0.8475474119186401
-0.6655880808830261,9.667786598205566,0.5817909836769104
-0.4836287498474121,9.497797966003418,0.9002198576927185
-0.1412578970193863,9.75397777557373,1.1827356815338137
0.1005564704537391,9.651026725769045,1.1803414821624756
-0.071826048195362,9.612719535827637,1.0031704902648926
-0.4357447028160095,9.56483554840088,0.9361328482627868
-0.3232172429561615,9.394847869873049,0.7996633648872375
0.0574608407914638,9.749189376831056,0.9720458984375
-0.5937620401382446,9.677363395690918,0.8834604024887085
-1.1109095811843872,9.399636268615724,0.6991068720817566
-0.9888052940368652,9.576807022094728,0.7637503147125244
-0.3232172429561615,9.883264541625977,1.072602391242981
0.4644751250743866,10.110713958740234,1.261744260787964
-0.2274491637945175,9.801861763000488,0.8140285611152649
-0.6584054827690125,9.880870819091797,1.1420341730117798
-0.6607996821403503,10.158597946166992,1.414973258972168
-0.3902548849582672,10.256759643554688,1.5442601442337036
-0.2298433631658554,9.962273597717283,0.9361328482627868
0.3399766385555267,10.225635528564451,1.2545616626739502
0.2944868206977844,10.235212326049805,1.290474772453308
-0.0646434426307678,9.821015357971191,1.1875240802764893
-0.2035071402788162,9.938331604003906,1.292868971824646
-0.3399766385555267,10.122684478759766,1.58256733417511
0.1268926858901977,9.856928825378418,1.534683346748352
-0.0383072271943092,9.66299819946289,1.3096283674240112
-0.2154781520366668,9.363722801208496,1.0989385843276978
0.0837970599532127,9.301473617553713,1.256955862045288
0.3471592366695404,9.488221168518066,1.3527239561080933
0.0933738648891449,9.279925346374512,1.2425906658172607
0.4046200811862945,9.081207275390623,1.3239935636520386
0.4692635238170624,9.674968719482422,1.764526605606079
0.3088520169258117,9.509769439697266,1.5275006294250488
0.1436520963907241,9.251194953918455,0.9768342971801758
0.0167594123631715,9.370905876159668,0.9624691009521484
0.2657563984394073,9.703699111938477,1.2545616626739502
-0.9528923034667968,9.86889934539795,0.8954314589500427
-0.9576807022094728,9.658209800720217,0.7110779285430908
-0.5219359993934631,10.163386344909668,1.170764684677124
-0.2106897532939911,10.766724586486816,1.599326729774475
-0.4572925269603729,10.663774490356444,1.3742717504501345
-0.2466027736663818,10.38604736328125,0.8044517636299133
0.181959331035614,10.836156845092772,1.235408067703247
0.237025961279869,10.642226219177246,1.3982137441635132
0.2394201755523681,10.457873344421388,1.314416766166687
0.4620809257030487,10.431536674499512,1.259350061416626
-0.4812345504760742,9.337387084960938,1.000776290893555
0.0143652101978659,9.181763648986816,1.015141487121582
0.5410895943641663,9.27034854888916,1.3455413579940796
0.5434837937355042,9.07641887664795,1.479616641998291
0.6057330369949341,8.619126319885254,1.498770236968994
0.4094084799289703,8.822632789611816,1.3742717504501345
0.1149216815829277,8.652645111083984,1.115697979927063
0.3088520169258117,9.188945770263672,1.235408067703247
-0.0574608407914638,9.346963882446287,0.768538773059845
-0.3303998410701751,9.016563415527344,0.3471592366695404
-0.6775590777397156,9.617507934570312,0.4979939460754394
-0.4644751250743866,10.029311180114746,0.5410895943641663
-0.395043283700943,10.96304988861084,0.912190854549408
-0.9624691009521484,10.737994194030762,0.6512228846549988
-0.5434837937355042,10.431536674499512,0.3998316824436188
-0.272938996553421,11.216835021972656,0.7924807667732239
0.1532289087772369,11.42752456665039,1.158793568611145
0.3303998410701751,10.881647109985352,0.8044517636299133
-0.871489405632019,9.995792388916016,0.7469909191131592
-0.9600749015808104,9.57201862335205,1.115697979927063
-0.0023942016996443,9.801861763000488,1.4891934394836426
0.6560112833976746,9.437943458557127,1.6519991159439087
0.3136404156684875,8.935160636901855,1.6112977266311646
-0.1125274822115898,8.458714485168457,1.273715257644653
0.3303998410701751,8.346187591552734,1.2306196689605713
1.0271124839782717,8.83939266204834,1.357512354850769
1.012747287750244,8.884882926940918,1.194706678390503
-0.119710087776184,8.456320762634277,0.4692635238170624
-1.2832920551300049,8.480262756347656,0.1101332753896713
-0.0957680642604827,10.163386344909668,1.01753568649292
0.3782838582992553,10.469843864440918,0.6655880808830261
0.0646434426307678,10.556035041809082,0.5195417404174805
-0.4668693244457245,10.852916717529297,0.5626373887062073
-1.0797849893569946,11.039664268493652,0.5746083855628967
-1.1061211824417114,11.022904396057127,0.8810662031173706
0.1005564704537391,11.209651947021484,1.273715257644653
0.3878606855869293,10.910377502441406,1.0534487962722778
-0.1149216815829277,10.429142951965332,0.9959878921508788
-0.2849099934101105,9.8784761428833,1.216254472732544
-0.7326257228851318,9.65342140197754,1.359906554222107
0.2849099934101105,9.126696586608888,1.7932571172714231
0.3351882398128509,9.035717010498049,1.946485996246338
0.6416460275650024,8.485051155090332,1.5131354331970217
1.0797849893569946,8.736441612243652,1.3239935636520386
0.629675030708313,9.095572471618652,1.1971008777618408
-0.6847416758537292,8.683769226074219,0.4692635238170624
-1.1180921792984009,9.495404243469238,0.3447650372982025
0.1915361285209655,10.259154319763184,0.8786720037460327
0.7086837291717529,10.529699325561523,1.0797849893569946
-0.1101332753896713,10.867281913757324,0.7661445140838623
-0.454898327589035,10.54645824432373,0.1364694982767105
-0.2130839526653289,10.41956615447998,0.0071826050989329
-0.1891419291496276,10.915165901184082,0.8571242094039917
0.1532289087772369,10.12747287750244,1.0821791887283323
0.1053448766469955,10.321403503417969,1.534683346748352
-0.3303998410701751,9.99339771270752,1.6927006244659424
-0.1939303427934646,9.14345645904541,1.8339585065841677
-0.6392518281936646,9.29429054260254,1.8842366933822632
-0.569819986820221,8.449137687683105,1.5179238319396973
-0.1628057211637497,9.006986618041992,1.8052281141281128
0.2442085742950439,9.57441234588623,1.886630892753601
-0.0574608407914638,9.301473617553713,1.5275006294250488
-0.849941611289978,9.466673851013184,1.0319008827209473
-1.647210717201233,9.78989028930664,0.6224924325942993
1.4891934394836426,11.544840812683104,1.2689268589019775
1.941697597503662,11.161767959594728,0.8092401623725891
1.161187767982483,10.556035041809082,0.3711012601852417
-0.9026140570640564,10.314221382141112,0.1244984865188598
-1.5682021379470823,9.667786598205566,0.1484405100345611
0.5051765441894531,10.417171478271484,1.8770540952682493
0.6129156351089478,9.51695156097412,1.7094600200653076
-1.259350061416626,8.437167167663574,1.0654197931289673
-0.2082955539226532,8.628703117370605,1.58256733417511
-0.3663128614425659,9.368511199951172,1.2018892765045166
-0.5219359993934631,8.96149730682373,0.4453215301036834
-0.5123591423034668,9.423578262329102,0.7326257228851318
-0.7374141216278076,10.38604736328125,1.036689281463623
-0.1484405100345611,10.481815338134766,1.137245774269104
-0.0694318488240242,10.771512985229492,1.2401964664459229
0.0023942016996443,10.697293281555176,0.7733271718025208
0.5219359993934631,10.89840602874756,0.9169792532920836
0.3519476354122162,10.802638053894045,0.9026140570640564
0.0430956296622753,9.86650562286377,1.0271124839782717
-0.4836287498474121,9.75397777557373,1.4748282432556152
-0.5434837937355042,9.615114212036133,1.8339585065841677
0.1292868852615356,8.698134422302246,1.766920804977417
1.1061211824417114,8.863334655761719,1.41257905960083
0.8403648138046265,9.220070838928224,1.3503297567367554
-0.90979665517807,8.911218643188477,1.012747287750244
-1.273715257644653,8.710105895996094,0.6871358752250671
-0.9864110946655272,9.66299819946289,0.974440097808838
-0.8882488012313843,10.309432983398438,0.3615244626998901
0.2777273952960968,10.503362655639648,0.5051765441894531
0.9145850539207458,11.161767959594728,0.8619126081466675
0.6153098344802856,11.116278648376465,0.6272808313369751
0.4333505034446716,9.68933391571045,-0.0550666376948356
0.1628057211637497,9.883264541625977,1.400607943534851
0.9026140570640564,10.034099578857422,2.5115175247192383
-0.9959878921508788,8.743624687194824,1.558625340461731
-0.9169792532920836,8.547300338745117,0.7541735172271729
-0.1771709322929382,9.674968719482422,1.414973258972168
0.059855043888092,10.02452278137207,1.5442601442337036
0.3112462162971496,10.228029251098633,1.5298948287963867
0.1268926858901977,9.945513725280762,1.0031704902648926
0.0191536135971546,9.947908401489258,0.7015010714530945
0.3854664862155914,10.41956615447998,0.9169792532920836
0.5363011956214905,10.89601230621338,1.0103530883789062
-0.2178723514080047,9.51695156097412,0.2801215946674347
-0.3854664862155914,9.658209800720217,0.730231523513794
-0.7661445140838623,9.840168952941896,1.5394717454910278
-1.0462661981582642,9.911994934082031,1.9823989868164065
-1.2306196689605713,9.945513725280762,2.1739351749420166
-1.6065093278884888,9.421183586120604,0.3447650372982025
-1.2042834758758545,9.402029991149902,-0.181959331035614
0.0263362191617488,10.038887977600098,0.059855043888092
0.7876923680305481,10.76193618774414,0.646434485912323
0.3375824391841888,10.48899745941162,0.5147533416748047
-0.7134721279144287,9.421183586120604,0.102950669825077
0.0670376494526863,9.466673851013184,0.2346317619085312
0.7661445140838623,9.904812812805176,1.0558429956436155
0.2178723514080047,9.509769439697266,1.4221558570861816
-1.012747287750244,8.700529098510742,1.0271124839782717
-0.6871358752250671,9.090784072875977,1.2880805730819702
0.974440097808838,10.168174743652344,2.006340980529785
-0.4453215301036834,10.268731117248535,1.0462661981582642
-2.19308876991272,9.622296333312988,0.119710087776184
-2.568978309631348,9.579200744628906,-0.0454898327589035
-1.9129672050476076,10.60152530670166,0.7182605266571045
-0.545877993106842,10.790667533874512,1.161187767982483
0.0478840321302413,10.30703830718994,1.1180921792984009
0.0478840321302413,9.51695156097412,0.4309563040733337
-0.1556231081485748,9.20091724395752,0.3567360639572143
0.3974374830722809,9.773131370544434,0.8906430602073669
1.525106430053711,9.720458984375,0.9983820915222168
1.5969325304031372,9.495404243469238,0.8595184087753296
1.429338455200195,10.737994194030762,2.38462495803833
1.908178806304932,10.110713958740234,2.2625205516815186
0.9959878921508788,9.306262016296388,1.678335428237915
-1.939303398132324,8.192957878112793,1.108515381813049
0.3998316824436188,10.187328338623049,2.3774423599243164
0.7661445140838623,9.983820915222168,1.6855180263519287
0.4668693244457245,9.165003776550291,1.036689281463623
0.1292868852615356,11.30302619934082,1.5658079385757446
0.0478840321302413,11.128249168395996,1.3311761617660522
-0.0646434426307678,10.75954246520996,0.2489969730377197
0.3663128614425659,10.20648193359375,-0.5817909836769104
0.7781155705451965,9.959878921508787,-0.3064578175544739
1.2306196689605713,10.153809547424316,0.969651699066162
2.279279947280884,10.20887565612793,2.387019157409668
1.0342950820922852,9.21288776397705,1.6543933153152466
-0.7733271718025208,7.905653953552246,0.7469909191131592
-1.601720929145813,8.370129585266113,1.09654438495636
0.1221042871475219,9.361329078674316,2.085349798202514
2.154781579971313,10.012551307678224,2.827552318572998
0.7661445140838623,9.600749015808104,1.436521053314209
-0.6991068720817566,9.583989143371582,0.6943184733390808
-1.9057846069335935,10.587160110473633,0.8236053586006165
-1.802833914756775,10.639832496643066,1.0295066833496094
-0.912190854549408,10.706870079040527,0.8164227604866028
-0.1651999205350875,10.268731117248535,0.304063618183136
1.3096283674240112,9.24640655517578,1.3000515699386597
1.3287819623947144,9.737217903137209,2.2218191623687744
0.8619126081466675,9.708487510681152,1.9057846069335935
0.1077390760183334,8.848969459533691,0.9672574996948242
-0.5506663918495178,8.286332130432129,-0.0335188247263431
0.0766144543886184,8.89445972442627,0.102950669825077
1.656787633895874,10.80742645263672,2.0877439975738525
1.0678139925003052,10.833763122558594,1.6519991159439087
-0.2585737705230713,10.213664054870604,0.4716577231884002
-1.5083470344543457,9.943120002746582,-0.5339069962501526
-1.558625340461731,10.278307914733888,-0.1699883192777633
-0.7661445140838623,10.84094524383545,0.9840168952941896
1.7190368175506592,9.828198432922363,1.3766659498214722
0.9648633003234864,8.757989883422852,1.235408067703247
0.2657563984394073,8.65743350982666,1.9249382019042969
-0.5674257874488831,9.148244857788086,2.451662540435791
-1.3862427473068235,9.14585018157959,2.0661959648132324
-1.781286120414734,8.951920509338379,0.5746083855628967
-0.6248866319656372,9.552865028381348,0.4884171485900879
0.4477157294750213,10.30703830718994,1.33357036113739
0.8140285611152649,11.252747535705566,1.869871497154236
0.035913024097681,11.33654499053955,1.012747287750244
-1.2976573705673218,10.11789608001709,-0.7350199222564697
-0.2178723514080047,10.393229484558104,-0.5147533416748047
1.501164436340332,10.711658477783203,0.6177040338516235
2.145204782485962,10.201693534851074,1.3742717504501345
1.1659762859344482,9.26795482635498,1.3958195447921753
0.1077390760183334,8.396465301513672,1.237802267074585
-0.5506663918495178,8.595184326171875,1.58256733417511
-1.6280571222305298,9.078812599182127,1.6065093278884888
-1.173158884048462,9.627084732055664,1.4844050407409668
-0.0574608407914638,10.132261276245115,0.974440097808838
0.0742202550172805,10.508151054382324,1.314416766166687
-0.4812345504760742,11.274295806884766,1.460463047027588
-2.6647465229034424,9.617507934570312,-0.48602294921875
-2.6886885166168213,9.028534889221191,-0.8978256583213806
-0.8068459630012512,9.873687744140623,0.6943184733390808
1.5131354331970217,10.48660373687744,1.939303398132324
2.33913516998291,9.552865028381348,2.296039342880249
0.6871358752250671,8.990227699279785,1.98958158493042
-1.091755986213684,8.719682693481445,0.2130839526653289
-0.7158663272857666,9.255983352661133,0.1843535304069519
0.0814028605818748,10.42195987701416,0.751779317855835
0.5339069962501526,10.845733642578123,0.7829039692878723
0.3902548849582672,10.247182846069336,0.2920926213264465
-0.706289529800415,10.508151054382324,0.8331822156906128
-0.969651699066162,10.891223907470703,1.0654197931289673
-1.4628572463989258,10.474632263183594,0.6607996821403503
-1.702277421951294,9.023746490478516,0.2059013396501541
-0.7972691655158997,8.757989883422852,0.828393816947937
0.9169792532920836,9.35893440246582,2.212242364883423
1.7381904125213623,9.253589630126951,3.6296098232269287
-0.4189853072166443,9.313444137573242,2.296039342880249
-2.516305923461914,8.669404029846191,0.5626373887062073
-3.0382418632507324,8.78432559967041,-0.0837970599532127
-2.157175779342652,10.06043529510498,0.304063618183136
-0.2968810200691223,11.23598861694336,1.1444283723831177
0.6775590777397156,10.5344877243042,-0.0957680642604827
0.1723825186491012,9.971850395202637,-0.2849099934101105
-0.5363011956214905,10.426748275756836,0.1867477297782898
0.2489969730377197,10.371682167053224,0.5027823448181152
0.5626373887062073,9.885659217834473,0.7326257228851318
0.1053448766469955,8.951920509338379,0.7110779285430908
1.460463047027588,8.762778282165527,2.19308876991272
-1.414973258972168,9.478644371032717,1.50355863571167
-3.1435868740081787,8.892065048217773,-0.2442085742950439
-3.0190882682800293,9.5408935546875,-0.181959331035614
0.9217676520347596,11.54244613647461,1.7980455160140991
1.498770236968994,11.204863548278809,1.4317326545715332
0.8140285611152649,10.11550235748291,0.8643068075180054
-1.1875240802764893,9.50737476348877,0.3734954595565796
-2.145204782485962,8.959102630615234,0.3375824391841888
-0.1388636976480484,9.634267807006836,2.0231003761291504
0.5961562395095825,9.418789863586426,2.288856744766236
0.8092401623725891,8.889671325683594,1.781286120414734
1.53707754611969,8.65982723236084,1.403002142906189
1.5729905366897583,9.95748519897461,2.0159177780151367
0.3519476354122162,11.027692794799805,1.8938134908676147
-1.1013327836990356,9.519346237182615,-1.625662922859192
-1.192312479019165,10.08198356628418,-1.314416766166687
0.7038952708244324,10.72602367401123,0.2394201755523681
2.161964178085327,11.37006378173828,1.886630892753601
1.522712230682373,11.168951034545898,2.0685901641845703
-0.4070142805576324,9.452308654785156,1.0558429956436155
-1.903390407562256,8.152256965637207,1.2976573705673218
-0.48602294921875,9.552865028381348,3.064578056335449
0.7852981686592102,9.797073364257812,3.916913986206055
1.2186486721038818,8.98543930053711,2.6599581241607666
1.072602391242981,8.628703117370605,1.580173134803772
0.4165911078453064,9.80904483795166,1.6735470294952393
-1.7717092037200928,10.527304649353027,0.4932055473327636
-2.4468741416931152,10.314221382141112,-1.0869675874710083
-1.6663644313812256,10.280701637268066,-1.4077905416488647
0.0215478148311376,10.36449909210205,-0.6751648783683777
1.6400281190872192,10.742782592773438,0.5793967843055725
2.631227731704712,10.766724586486816,1.460463047027588
0.3303998410701751,8.978256225585938,0.9552865028381348
-1.0797849893569946,8.010998725891113,0.241814374923706
-0.4070142805576324,8.070854187011719,0.8738836050033569
0.90979665517807,9.423578262329102,2.5067291259765625
1.829170107841492,10.08437728881836,3.126827478408813
1.843535304069519,9.9000244140625,2.293645143508911
-1.742978811264038,9.847352027893066,0.5195417404174805
-2.22660756111145,10.541669845581056,0.48602294921875
-1.8052281141281128,10.663774490356444,0.3064578175544739
-1.259350061416626,10.704475402832031,-0.1364694982767105
-0.2944868206977844,10.103530883789062,0.059855043888092
1.5466543436050415,9.617507934570312,0.3878606855869293
1.5059528350830078,10.201693534851074,2.683900117874145
-2.3104045391082764,7.90086555480957,1.0869675874710083
-2.360682964324951,8.085219383239746,0.6272808313369751
-0.5315127968788147,9.239224433898926,1.3024457693099976
2.760514497756958,10.96544361114502,1.987187385559082
1.8363527059555051,10.96304988861084,0.6967126727104187
-0.2394201755523681,10.168174743652344,-0.9145850539207458
-1.4508862495422363,10.002974510192873,-1.534683346748352
-1.522712230682373,10.919954299926758,-1.0271124839782717
-0.332794040441513,10.71884059906006,-0.2274491637945175
0.9361328482627868,9.59835433959961,0.8978256583213806
1.50355863571167,9.047688484191896,1.6280571222305298
0.950498104095459,8.884882926940918,2.717418909072876
-2.19308876991272,9.160215377807615,2.966415882110596
-2.406172752380371,8.580819129943848,1.8986018896102903
0.2777273952960968,9.92636013031006,1.6735470294952393
2.3080103397369385,11.305420875549316,2.1978771686553955
2.691082715988159,11.291055679321287,1.6184803247451782
-0.6847416758537292,11.039664268493652,-0.0071826050989329
-2.920926094055176,9.404424667358398,-2.140416383743286
1.072602391242981,11.39161205291748,1.1228805780410769
2.099714994430542,9.579200744628906,1.0654197931289673
2.145204782485962,8.69095230102539,1.314416766166687
1.4389152526855469,9.030928611755373,2.23857855796814
0.1077390760183334,8.884882926940918,2.8371291160583496
-1.2018892765045166,8.69095230102539,2.3271639347076416
-1.4077905416488647,9.38048267364502,1.0630255937576294
-0.3232172429561615,9.674968719482422,0.8858546018600464
0.8595184087753296,10.6925048828125,1.1563993692398071
1.3503297567367554,11.41794776916504,1.4245500564575195
-0.2226607650518417,11.329362869262695,0.8475474119186401
-2.451662540435791,10.110713958740234,-0.3854664862155914
-3.114856481552124,9.42597198486328,-0.059855043888092
0.0933738648891449,9.904812812805176,1.5322890281677246
3.0861260890960693,9.916783332824709,2.808398485183716
3.4979286193847656,9.677363395690918,3.184288263320923
1.3910311460494995,8.932766914367676,2.738966703414917
-2.597708940505981,8.101978302001953,1.0845733880996704
-2.382230758666992,9.51455783843994,1.0654197931289673
-1.036689281463623,11.094730377197266,1.381454348564148
0.1173158809542656,10.92953109741211,0.3758896589279175
0.7445967197418213,10.122684478759766,-0.8643068075180054
1.381454348564148,10.711658477783203,-0.3543418645858764
0.0814028605818748,11.317391395568848,0.1364694982767105
-1.7166426181793213,9.17697525024414,-1.0055646896362305
-2.58813214302063,8.257601737976074,-0.8403648138046265
-1.0678139925003052,8.932766914367676,1.0869675874710083
2.959233283996582,10.007762908935549,4.505887508392334
-1.45806884765625,8.300697326660156,2.3056161403656006
-2.676717519760132,8.101978302001953,1.1204863786697388
-3.1747114658355717,9.227252960205078,1.1468225717544556
-2.1332337856292725,10.632649421691896,1.2425906658172607
0.5770025849342346,11.082759857177734,0.7015010714530945
2.3487119674682617,11.022904396057127,-0.2873041927814483
0.4788403511047363,10.675745010375977,-0.1651999205350875
-1.0558429956436155,10.400412559509276,-0.1268926858901977
-1.7573440074920654,9.725247383117676,-0.0814028605818748
-1.7166426181793213,9.196128845214844,0.150834709405899
-0.9672574996948242,8.760383605957031,0.9193734526634216
3.093308687210083,10.453084945678713,4.02465295791626
1.168370485305786,10.122684478759766,2.7964274883270264
-1.920149803161621,9.04290008544922,0.5099649429321289
-3.6774938106536874,8.640673637390137,-0.9864110946655272
-2.557007312774658,9.387664794921877,-0.6919242739677429
1.0678139925003052,12.397176742553713,1.1180921792984009
1.048660397529602,11.281478881835938,0.1125274822115898
-0.395043283700943,10.005369186401367,-0.7565677165985107
-1.7190368175506592,9.526528358459473,-0.4046200811862945
-2.0231003761291504,9.83538055419922,0.4333505034446716
-1.2330138683319092,9.555258750915527,1.0989385843276978
1.0845733880996704,8.707711219787598,1.7094600200653076
1.9249382019042969,8.954314231872559,2.1954829692840576
2.2601263523101807,9.014169692993164,2.293645143508911
1.0199298858642578,9.612719535827637,1.908178806304932
-1.33357036113739,9.988609313964844,0.7781155705451965
-2.937685489654541,9.818621635437012,-0.5482721924781799
-1.6328455209732056,10.144232749938965,-1.4939818382263184
0.2082955539226532,10.855310440063477,-0.4477157294750213
1.800439715385437,11.341333389282228,0.304063618183136
2.286462545394897,10.644620895385742,0.4141969084739685
0.5841852426528931,9.634267807006836,0.4070142805576324
-1.6065093278884888,8.983044624328613,0.3711012601852417
-0.4477157294750213,9.186552047729492,1.9704279899597168
1.3479355573654177,9.349357604980469,2.7054479122161865
1.5969325304031372,9.524134635925291,2.324769735336304
0.9050082564353944,9.99339771270752,2.0231003761291504
-1.2689268589019775,10.070012092590332,0.4046200811862945
-1.4221558570861816,10.500968933105469,-0.7996633648872375
-0.1747767180204391,10.32858657836914,-0.4955997467041015
1.6160861253738403,10.232817649841309,-0.102950669825077
2.2433669567108154,10.563218116760254,0.790086567401886
0.545877993106842,9.17936897277832,1.460463047027588
-1.3287819623947144,8.803479194641113,1.577778935432434
-2.3032219409942627,8.451532363891602,1.620874524116516
-1.5083470344543457,8.75080680847168,1.8914192914962769
0.4261679053306579,9.624691009521484,2.138022184371948
2.0685901641845703,9.928754806518556,2.2625205516815186
1.0319008827209473,10.170568466186523,1.2473790645599363
-0.8643068075180054,10.129867553710938,0.0742202550172805
-1.1420341730117798,9.883264541625977,-0.646434485912323
-0.4955997467041015,9.636661529541016,-0.3303998410701751
1.8387469053268437,10.922348022460938,1.5897499322891235
2.449268341064453,9.904812812805176,1.6424223184585571
1.139639973640442,9.260771751403809,1.656787633895874
0.0167594123631715,9.279925346374512,2.229001760482788
-0.1675941199064254,9.29189682006836,2.557007312774658
-0.0670376494526863,9.17697525024414,2.698265314102173
-0.1149216815829277,9.821015357971191,2.535459518432617
0.6177040338516235,9.806650161743164,2.006340980529785
0.8834604024887085,9.737217903137209,1.5107412338256836
0.7661445140838623,10.192116737365724,1.7980455160140991
0.4740519225597381,10.709263801574709,1.6041151285171509
0.4501099288463592,10.043676376342772,0.7206547260284424
-0.6416460275650024,10.24239444732666,0.8571242094039917
-0.3830722570419311,9.679757118225098,0.4046200811862945
-0.0119710080325603,9.119514465332031,0.2633621990680694
-0.4764461517333984,9.660603523254396,1.0079588890075684
-0.1963245421648025,9.847352027893066,1.5849615335464478
0.1173158809542656,9.469067573547363,1.601720929145813
-0.4525041282176971,9.05487060546875,1.1324573755264282
0.6871358752250671,9.57201862335205,1.7836803197860718
1.1061211824417114,10.500968933105469,2.1092917919158936
0.5363011956214905,9.943120002746582,1.5705963373184204
-0.3064578175544739,9.29189682006836,1.3503297567367554
-0.3974374830722809,10.285490036010742,1.5610195398330688
0.5841852426528931,9.758766174316406,1.2832920551300049
0.0933738648891449,9.823410034179688,1.4197616577148438
-0.4141969084739685,10.24239444732666,1.7741034030914309
-0.6607996821403503,9.904812812805176,1.6663644313812256
-0.9959878921508788,9.495404243469238,1.0558429956436155
-0.8020575642585754,9.346963882446287,0.9816226959228516
-0.6991068720817566,10.165780067443848,0.9840168952941896
-0.5650315880775452,9.531316757202148,0.5099649429321289
-0.4118026793003082,9.354146003723145,0.5913678407669067
0.241814374923706,10.074800491333008,1.321599364280701
1.1492167711257937,10.63504409790039,1.6519991159439087
1.0869675874710083,10.316615104675291,1.5418659448623655
-0.6751648783683777,9.069235801696776,1.2282254695892334
-0.6200982332229614,10.153809547424316,1.908178806304932
-0.5410895943641663,10.070012092590332,1.699883222579956
-0.730231523513794,9.01895809173584,0.8643068075180054
-1.3263877630233765,9.064447402954102,0.9289502501487732
-0.9720458984375,9.761159896850586,1.3407529592514038
-0.2059013396501541,9.75637149810791,1.091755986213684
