X,Y,Z
0.7852981686592102,9.27034854888916,0.9528923034667968
0.8212111592292786,9.679757118225098,1.0606313943862915
0.363918662071228,9.854534149169922,1.161187767982483
-1.1228805780410769,9.947908401489258,1.33357036113739
-0.6655880808830261,9.873687744140623,0.993593692779541
-0.1221042871475219,10.556035041809082,1.108515381813049
0.1412578970193863,10.491392135620115,1.7357962131500244
0.646434485912323,10.244789123535156,1.903390407562256
0.3567360639572143,10.079588890075684,1.3551181554794312
-0.8259995579719543,8.705317497253418,0.2777273952960968
-0.3758896589279175,8.722076416015625,0.3208230137825012
0.059855043888092,9.330204010009766,0.9624691009521484
0.0837970599532127,10.12747287750244,1.9752163887023928
0.3471592366695404,10.187328338623049,1.9967641830444336
0.0167594123631715,9.818621635437012,1.1444283723831177
-1.1659762859344482,10.192116737365724,0.6560112833976746
-0.332794040441513,10.323798179626465,1.256955862045288
0.237025961279869,10.910377502441406,1.3694833517074585
0.6703764796257019,10.292673110961914,1.1444283723831177
0.3591302633285522,9.375694274902344,0.5722141861915588
-0.1460463106632232,8.827422142028809,0.071826048195362
-1.0223240852355957,9.299078941345217,1.1875240802764893
0.150834709405899,9.423578262329102,1.5418659448623655
0.8236053586006165,9.567230224609377,1.3670891523361206
0.5578489899635315,10.031704902648926,1.1228805780410769
0.0933738648891449,9.95748519897461,1.1228805780410769
-0.9792284965515136,10.165780067443848,0.7996633648872375
-0.1268926858901977,9.84256362915039,0.7996633648872375
0.5027823448181152,9.955090522766112,0.8044517636299133
0.3806780576705932,10.160991668701172,1.295263171195984
-0.1292868852615356,10.168174743652344,1.659181833267212
-0.8858546018600464,8.999804496765137,0.8044517636299133
-1.0199298858642578,9.435548782348633,0.6344634294509888
0.1939303427934646,9.77791976928711,1.261744260787964
0.7709329724311829,9.959878921508787,1.359906554222107
0.3543418645858764,10.201693534851074,1.1899182796478271
-0.0287304203957319,9.90241813659668,0.5770025849342346
-0.454898327589035,9.591172218322754,0.0861912593245506
-0.751779317855835,10.254365921020508,0.8667010068893433
0.0574608407914638,10.560823440551758,1.9057846069335935
0.3184288144111633,10.192116737365724,1.8770540952682493
-0.1843535304069519,9.794678688049316,1.3072341680526731
-0.9289502501487732,9.730035781860352,1.000776290893555
0.2082955539226532,9.47385597229004,1.0103530883789062
0.119710087776184,9.99339771270752,1.048660397529602
0.6248866319656372,9.552865028381348,0.7230489253997803
0.4836287498474121,8.942343711853027,0.4764461517333984
-0.3303998410701751,9.229647636413574,0.0119710080325603
-0.5219359993934631,10.046070098876951,0.8619126081466675
0.0861912593245506,10.20648193359375,1.3263877630233765
0.0646434426307678,10.235212326049805,1.316810965538025
-0.5386953949928284,10.407594680786133,1.1228805780410769
-0.0670376494526863,10.017339706420898,1.3455413579940796
-0.3926490843296051,10.067618370056152,1.4101848602294922
-0.4405331015586853,10.067618370056152,0.8786720037460327
-0.1101332753896713,8.688557624816895,-0.0311246216297149
0.1244984865188598,8.944737434387207,-0.1556231081485748
0.1604115068912506,9.677363395690918,0.9457096457481384
0.6033388376235962,9.962273597717283,1.53707754611969
0.689530074596405,9.81143856048584,1.580173134803772
-0.4979939460754394,10.10592555999756,1.486799240112305
-0.3567360639572143,10.496180534362791,1.6304513216018677
0.1292868852615356,10.735600471496582,1.781286120414734
-0.059855043888092,9.287108421325684,0.3567360639572143
-0.6129156351089478,9.363722801208496,0.7948749661445618
-0.0071826050989329,9.56483554840088,1.8770540952682493
0.2322375625371933,9.435548782348633,1.6376339197158811
0.5003881454467773,9.718064308166504,1.048660397529602
-0.0119710080325603,9.940725326538086,1.1540051698684692
-0.2274491637945175,9.837775230407717,0.7086837291717529
-0.2801215946674347,10.556035041809082,1.115697979927063
0.1340752989053726,10.02691650390625,0.8451532125473022
-0.4932055473327636,9.74440097808838,0.7182605266571045
0.0023942016996443,9.955090522766112,1.357512354850769
0.0574608407914638,9.17697525024414,1.1851298809051514
-0.3471592366695404,9.545681953430176,1.1540051698684692
-0.6488286852836609,9.763554573059082,1.0319008827209473
0.1651999205350875,9.545681953430176,1.273715257644653
0.4908113479614258,10.65898609161377,1.1492167711257937
-0.5530605912208557,9.38048267364502,0.0933738648891449
-0.7445967197418213,9.567230224609377,0.2059013396501541
-0.2681505978107452,10.244789123535156,1.5490485429763794
0.2035071402788162,10.441113471984863,2.22660756111145
0.3734954595565796,9.959878921508787,2.408566951751709
-0.7924807667732239,9.799467086791992,1.161187767982483
-0.8140285611152649,9.3828763961792,0.933738648891449
0.2489969730377197,9.794678688049316,1.1228805780410769
0.7613561153411865,9.751583099365234,0.7230489253997803
0.2753331959247589,8.995016098022461,0.0047884033992886
-0.3854664862155914,9.684545516967772,0.6033388376235962
0.3447650372982025,10.30703830718994,1.9752163887023928
0.2633621990680694,10.089165687561035,1.889025092124939
-0.4644751250743866,9.955090522766112,1.4269442558288574
-1.0773907899856567,9.959878921508787,1.4915876388549805
-0.272938996553421,10.321403503417969,1.2258312702178955
0.4525041282176971,9.74440097808838,0.42377370595932
-0.3758896589279175,8.846575736999512,-0.1364694982767105
0.2250549644231796,9.742006301879885,1.1228805780410769
0.8595184087753296,10.230423927307127,1.9560627937316892
-0.4740519225597381,9.715670585632324,0.8930372595787048
-1.4101848602294922,9.780313491821287,0.7445967197418213
-0.9911994934082032,10.122684478759766,1.1899182796478271
0.0981622710824012,10.711658477783203,1.7693150043487549
-0.1915361285209655,9.131484985351562,0.1101332753896713
-0.7805097699165344,8.848969459533691,-0.2274491637945175
-0.1771709322929382,9.502586364746094,0.7182605266571045
0.6488286852836609,9.69651699066162,1.4700398445129397
0.7565677165985107,9.375694274902344,1.6663644313812256
-0.363918662071228,9.528923034667969,1.094150185585022
-0.5841852426528931,9.907206535339355,0.9983820915222168
-0.2513911724090576,10.247182846069336,0.8068459630012512
0.5363011956214905,10.709263801574709,1.3431471586227417
0.6105214357376099,10.177751541137695,1.108515381813049
-0.119710087776184,9.53849983215332,0.7134721279144287
-0.9911994934082032,9.576807022094728,1.1013327836990356
0.0287304203957319,9.533711433410645,1.37906014919281
0.035913024097681,9.198522567749023,0.9193734526634216
-0.3064578175544739,9.62947940826416,0.4908113479614258
-0.2585737705230713,9.68694019317627,0.974440097808838
-0.059855043888092,9.765948295593262,1.0438719987869265
0.2154781520366668,10.450690269470217,1.1851298809051514
0.2920926213264465,9.56483554840088,0.1556231081485748
-0.4094084799289703,9.481039047241213,0.0119710080325603
0.4692635238170624,10.342951774597168,1.357512354850769
1.0893617868423462,9.615114212036133,0.7110779285430908
-0.0814028605818748,9.351752281188965,0.0837970599532127
-0.8307880163192749,9.32541561126709,-0.1292868852615356
0.2968810200691223,10.204087257385254,1.7860745191574097
0.3830722570419311,10.27591323852539,1.9129672050476076
-1.2665326595306396,9.849745750427246,1.0654197931289673
-0.8786720037460327,9.603142738342283,1.2545616626739502
-0.5410895943641663,10.247182846069336,1.1563993692398071
0.3088520169258117,9.93354320526123,0.974440097808838
0.7781155705451965,9.493009567260742,0.6129156351089478
0.2561795711517334,9.23682975769043,-0.1651999205350875
0.1244984865188598,9.725247383117676,1.094150185585022
0.7613561153411865,9.883264541625977,1.3479355573654177
0.48602294921875,9.77791976928711,1.486799240112305
-0.9241618514060974,10.074800491333008,0.7829039692878723
-0.912190854549408,9.95748519897461,1.0582371950149536
-0.2346317619085312,10.472238540649414,1.5969325304031372
0.6440402865409851,10.560823440551758,2.154781579971313
-0.0526724383234977,9.828198432922363,1.2090718746185305
-0.4979939460754394,9.138668060302734,0.2681505978107452
-0.6129156351089478,8.987833023071289,0.3303998410701751
0.0119710080325603,9.641449928283691,0.6655880808830261
0.8690952062606812,9.888052940368652,1.5322890281677246
-0.6488286852836609,9.11233139038086,0.181959331035614
-1.2545616626739502,9.172186851501465,0.1316810995340347
-0.9385270476341248,9.215282440185549,0.0814028605818748
0.0407014302909374,9.749189376831056,1.1061211824417114
0.6871358752250671,10.139444351196287,1.3527239561080933
-0.1532289087772369,9.131484985351562,0.8068459630012512
-0.811634361743927,9.121908187866213,0.4620809257030487
-0.4525041282176971,9.83538055419922,1.623268723487854
-0.2896983921527862,10.103530883789062,1.9273324012756348
0.0622492432594299,9.672574996948242,1.37906014919281
-0.332794040441513,9.823410034179688,1.321599364280701
-0.3160346150398254,10.232817649841309,2.0829553604125977
0.1987187415361404,11.046846389770508,2.3558945655822754
0.586579442024231,11.106701850891112,1.821987509727478
-0.2513911724090576,10.833763122558594,0.9145850539207458
-1.0558429956436155,9.83298683166504,0.2298433631658554
-0.950498104095459,9.327810287475586,0.6057330369949341
0.0766144543886184,10.54645824432373,2.999934673309326
-0.629675030708313,9.373299598693848,1.4939818382263184
-1.6903064250946045,9.028534889221191,0.2274491637945175
-1.2856862545013428,8.470685958862305,-0.1795651316642761
0.0981622710824012,9.174580574035645,0.7541735172271729
1.235408067703247,9.624691009521484,1.1109095811843872
0.2442085742950439,9.241618156433104,0.1723825186491012
-0.7398083209991455,8.932766914367676,-0.6943184733390808
-0.2489969730377197,8.98543930053711,-0.6488286852836609
-0.1005564704537391,10.012551307678224,0.5530605912208557
0.2106897532939911,10.771512985229492,2.365471363067627
-0.6536170840263367,10.268731117248535,1.3694833517074585
-0.2561795711517334,9.99100399017334,0.6871358752250671
0.3567360639572143,10.27591323852539,1.1899182796478271
1.2473790645599363,11.037269592285156,2.293645143508911
1.015141487121582,11.398794174194336,2.9233202934265137
-2.0015525817871094,8.942343711853027,-0.1005564704537391
-1.5634137392044067,8.621520042419434,-0.9313444495201112
0.1436520963907241,8.96389102935791,-0.3830722570419311
1.3838485479354858,10.103530883789062,0.9050082564353944
1.5682021379470823,10.110713958740234,1.7070658206939695
0.7230489253997803,9.9000244140625,1.292868971824646
-0.790086567401886,8.760383605957031,-0.4022258818149566
-0.1388636976480484,9.428366661071776,0.0023942016996443
0.454898327589035,10.29746150970459,1.647210717201233
0.6153098344802856,10.60152530670166,2.449268341064453
-0.090979665517807,10.30703830718994,2.2218191623687744
-1.4269442558288574,9.102754592895508,0.7110779285430908
-0.2274491637945175,9.651026725769045,0.2873041927814483
-0.0670376494526863,9.988609313964844,1.0462661981582642
0.1412578970193863,10.005369186401367,1.33357036113739
0.150834709405899,9.718064308166504,0.9959878921508788
0.332794040441513,9.301473617553713,0.5195417404174805
0.8810662031173706,9.780313491821287,0.6584054827690125
0.5602431893348694,9.684545516967772,0.5602431893348694
-0.272938996553421,9.68933391571045,0.1484405100345611
-0.7757213711738586,9.579200744628906,0.4070142805576324
0.0215478148311376,9.742006301879885,0.4812345504760742
0.871489405632019,10.182539939880373,0.7924807667732239
0.993593692779541,9.859322547912598,0.993593692779541
0.102950669825077,10.268731117248535,1.4676456451416016
-0.1963245421648025,9.983820915222168,1.7405846118927002
-0.0383072271943092,10.096348762512209,2.0183119773864746
0.2777273952960968,10.383652687072754,2.121262788772583
0.304063618183136,9.59835433959961,1.6424223184585571
-0.1388636976480484,9.80904483795166,1.8770540952682493
-0.0814028605818748,9.13387966156006,0.7015010714530945
0.4932055473327636,9.301473617553713,0.4022258818149566
0.2753331959247589,9.761159896850586,0.0191536135971546
0.3543418645858764,9.318233489990234,0.241814374923706
-0.4692635238170624,9.718064308166504,0.6919242739677429
-0.8044517636299133,10.010157585144045,0.7565677165985107
-0.2609679996967315,9.995792388916016,0.8427590131759644
-0.1101332753896713,10.407594680786133,0.6631938815116882
-0.0430956296622753,9.864110946655272,0.6153098344802856
-0.3471592366695404,9.799467086791992,1.2497732639312744
-0.4788403511047363,10.369287490844728,1.5203180313110352
-1.0438719987869265,9.619902610778809,2.027888774871826
-0.933738648891449,10.311826705932615,1.9967641830444336
-0.2035071402788162,10.103530883789062,2.054224967956543
0.059855043888092,9.880870819091797,1.903390407562256
-0.0239420160651206,10.0580415725708,1.381454348564148
-0.3902548849582672,9.615114212036133,1.158793568611145
-0.2082955539226532,9.60793113708496,1.012747287750244
-0.0430956296622753,9.440337181091309,1.0582371950149536
-0.0119710080325603,9.459490776062012,0.8738836050033569
0.2154781520366668,9.430760383605955,0.3232172429561615
0.2059013396501541,9.378087997436523,-0.1244984865188598
0.3711012601852417,9.624691009521484,-0.1436520963907241
0.4213795065879822,9.93354320526123,1.2186486721038818
-0.3160346150398254,10.589553833007812,1.4963760375976562
-0.3208230137825012,10.20648193359375,1.321599364280701
-0.3782838582992553,9.75637149810791,1.3120225667953491
-0.6727706789970398,10.448296546936035,1.7693150043487549
-0.2202665507793426,10.788272857666016,2.3032219409942627
-1.4053963422775269,9.636661529541016,1.37906014919281
-0.9792284965515136,9.124302864074709,1.1971008777618408
-0.2035071402788162,9.550470352172852,1.6496049165725708
0.1484405100345611,9.840168952941896,2.085349798202514
0.1723825186491012,9.528923034667969,1.766920804977417
-0.8930372595787048,9.124302864074709,0.3854664862155914
-0.8140285611152649,8.918401718139648,0.1053448766469955
-0.0454898327589035,9.29429054260254,0.2513911724090576
0.5746083855628967,9.847352027893066,0.3375824391841888
0.3854664862155914,9.78989028930664,0.4716577231884002
-0.1316810995340347,9.641449928283691,0.2633621990680694
-0.1843535304069519,9.86650562286377,0.1173158809542656
-0.0239420160651206,10.32858657836914,1.0678139925003052
0.0023942016996443,10.6709566116333,1.778891921043396
-0.237025961279869,10.723628997802734,2.099714994430542
-0.5985504388809204,10.675745010375977,2.027888774871826
-0.6224924325942993,10.259154319763184,1.7549498081207275
0.2513911724090576,9.928754806518556,1.7573440074920654
0.5171475410461426,10.098742485046388,2.1045033931732178
0.3375824391841888,10.134655952453612,2.2242133617401123
0.0814028605818748,9.258378028869627,1.908178806304932
-0.48602294921875,9.114726066589355,1.4269442558288574
-0.1963245421648025,9.30386734008789,1.05105459690094
-0.0383072271943092,9.157821655273438,0.8619126081466675
-0.4979939460754394,9.239224433898926,0.8020575642585754
-0.586579442024231,9.454702377319336,0.4022258818149566
-0.0981622710824012,9.251194953918455,-0.1053448766469955
0.1149216815829277,9.138668060302734,-0.071826048195362
-0.0574608407914638,9.813833236694336,0.2059013396501541
-0.181959331035614,9.859322547912598,-0.0095768067985773
-0.0311246216297149,9.586383819580078,0.059855043888092
