X,Y,Z
-0.4812345504760742,9.437943458557127,0.8810662031173706
-0.768538773059845,9.435548782348633,0.9241618514060974
-0.3854664862155914,9.552865028381348,1.2186486721038818
0.2920926213264465,9.904812812805176,1.525106430053711
0.4165911078453064,10.007762908935549,1.3862427473068235
-0.0646434426307678,9.581595420837402,0.8738836050033569
-0.6560112833976746,9.469067573547363,0.6320692300796509
-0.0287304203957319,9.691728591918944,0.8092401623725891
0.2753331959247589,10.01494598388672,1.039083480834961
-0.0670376494526863,9.84495735168457,0.8044517636299133
-0.3016694188117981,9.493009567260742,0.6320692300796509
-0.6392518281936646,9.751583099365234,0.8451532125473022
-0.3687070608139038,9.84256362915039,1.000776290893555
-0.2130839526653289,9.981427192687988,1.0055646896362305
-0.2130839526653289,9.907206535339355,1.0462661981582642
-0.2849099934101105,9.823410034179688,1.0797849893569946
-0.3615244626998901,10.11789608001709,1.1300631761550903
-0.5386953949928284,10.005369186401367,0.8978256583213806
-0.4668693244457245,9.885659217834473,0.8451532125473022
-0.3112462162971496,10.022128105163574,0.9624691009521484
-0.8164227604866028,9.904812812805176,1.170764684677124
-0.768538773059845,9.672574996948242,1.0223240852355957
-0.1604115068912506,9.84495735168457,1.0534487962722778
0.0143652101978659,10.02452278137207,1.168370485305786
0.0694318488240242,9.888052940368652,0.9409212470054626
0.102950669825077,9.840168952941896,0.8164227604866028
0.1268926858901977,9.916783332824709,0.8786720037460327
-0.0526724383234977,9.892841339111328,0.9217676520347596
-0.7374141216278076,9.524134635925291,0.5506663918495178
-0.706289529800415,9.548076629638672,0.8427590131759644
-0.1149216815829277,9.694122314453123,1.0797849893569946
0.0263362191617488,9.576807022094728,1.0199298858642578
-0.2609679996967315,9.555258750915527,0.974440097808838
-0.0622492432594299,9.406818389892578,0.8403648138046265
0.0215478148311376,9.555258750915527,0.7661445140838623
-0.2202665507793426,9.667786598205566,0.8571242094039917
-0.8810662031173706,9.524134635925291,0.8954314589500427
-1.1540051698684692,9.593565940856934,0.849941611289978
-0.507570743560791,9.77791976928711,1.048660397529602
0.3926490843296051,10.129867553710938,0.9576807022094728
-0.4189853072166443,9.83298683166504,1.000776290893555
-0.7110779285430908,10.022128105163574,1.2641384601593018
-0.5219359993934631,10.213664054870604,1.534683346748352
-0.4620809257030487,10.342951774597168,1.556231141090393
-0.667982280254364,9.880870819091797,0.9313444495201112
0.090979665517807,10.110713958740234,1.072602391242981
0.4094084799289703,10.278307914733888,1.2114660739898682
0.0790086537599563,10.043676376342772,1.1563993692398071
-0.1268926858901977,9.852140426635742,1.3287819623947144
-0.2226607650518417,10.091560363769531,1.479616641998291
-0.2035071402788162,9.84256362915039,1.620874524116516
-0.0287304203957319,9.854534149169922,1.4101848602294922
0.035913024097681,9.59596061706543,1.158793568611145
-0.090979665517807,9.258378028869627,1.000776290893555
0.1173158809542656,9.418789863586426,1.2401964664459229
0.2873041927814483,9.464279174804688,1.403002142906189
0.0047884033992886,8.89685344696045,1.1659762859344482
0.3423708379268646,9.493009567260742,1.6328455209732056
0.4141969084739685,9.684545516967772,1.7094600200653076
0.1867477297782898,9.313444137573242,1.1061211824417114
-0.1221042871475219,9.29189682006836,0.7398083209991455
0.1963245421648025,9.576807022094728,1.0079588890075684
-0.3303998410701751,10.038887977600098,1.2641384601593018
-1.1875240802764893,9.579200744628906,0.7350199222564697
-1.094150185585022,9.725247383117676,0.8164227604866028
-0.2082955539226532,10.402806282043455,1.3479355573654177
0.0215478148311376,10.8720703125,1.5442601442337036
-0.5913678407669067,10.230423927307127,0.706289529800415
-0.2705447971820831,10.505757331848145,0.8547300100326538
-0.0119710080325603,10.740388870239258,1.3096283674240112
0.2202665507793426,10.709263801574709,1.486799240112305
0.7110779285430908,10.642226219177246,1.381454348564148
0.7182605266571045,10.450690269470217,1.2449848651885986
-0.7422025203704834,9.47146224975586,1.0247182846069336
-0.4477157294750213,9.296685218811035,1.108515381813049
0.3687070608139038,9.253589630126951,1.2713210582733154
0.7757213711738586,9.320627212524414,1.486799240112305
0.727837324142456,8.966285705566406,1.4101848602294922
0.524330198764801,8.662221908569336,1.33357036113739
-0.0885854661464691,8.71728801727295,1.070208191871643
0.2466027736663818,8.729259490966797,1.0606313943862915
0.2322375625371933,9.17697525024414,1.012747287750244
-0.0263362191617488,9.102754592895508,0.5123591423034668
-0.2992752194404602,9.32302188873291,0.4477157294750213
-0.646434485912323,9.897629737854004,0.6607996821403503
-0.0239420160651206,10.366893768310549,0.8044517636299133
-0.950498104095459,10.931924819946287,0.871489405632019
-0.2873041927814483,10.740388870239258,0.7852981686592102
0.6847416758537292,11.384428977966309,1.2042834758758545
0.7469909191131592,11.025299072265623,1.0342950820922852
-0.1556231081485748,10.491392135620115,0.8044517636299133
-0.8810662031173706,9.718064308166504,0.8140285611152649
-0.5363011956214905,9.799467086791992,1.1803414821624756
0.4788403511047363,9.718064308166504,1.625662922859192
0.1268926858901977,8.83939266204834,1.6831238269805908
-0.1675941199064254,8.544905662536621,1.4891934394836426
-0.1963245421648025,8.274360656738281,1.1540051698684692
0.3806780576705932,8.398859977722168,1.1324573755264282
1.2497732639312744,8.858546257019043,1.2066776752471924
0.849941611289978,8.83939266204834,0.9576807022094728
-1.3742717504501345,8.652645111083984,0.3351882398128509
-0.7709329724311829,9.373299598693848,0.6392518281936646
-0.0837970599532127,10.311826705932615,0.7876923680305481
0.3806780576705932,10.6925048828125,0.7709329724311829
0.1005564704537391,10.836156845092772,0.7158663272857666
-0.7086837291717529,11.092336654663086,0.5219359993934631
-1.1851298809051514,11.044452667236328,1.09654438495636
-0.5554547905921936,11.346121788024902,1.3503297567367554
0.4525041282176971,11.195286750793455,1.2401964664459229
0.4429273009300232,10.90798282623291,1.158793568611145
-0.0191536135971546,10.170568466186523,1.0582371950149536
-0.5195417404174805,9.751583099365234,1.2258312702178955
-0.1699883192777633,8.999804496765137,1.5322890281677246
0.454898327589035,9.20091724395752,2.0374655723571777
0.4932055473327636,8.798690795898438,1.7860745191574097
1.0295066833496094,8.348581314086914,1.259350061416626
0.7996633648872375,8.87051773071289,1.2761094570159912
-0.2059013396501541,9.064447402954102,0.9074024558067322
-1.3527239561080933,8.743624687194824,0.1484405100345611
-0.6224924325942993,9.818621635437012,0.5482721924781799
0.2753331959247589,10.299856185913086,0.8475474119186401
0.3136404156684875,10.812214851379396,1.0845733880996704
-0.3232172429561615,10.81700325012207,0.6320692300796509
-0.1173158809542656,10.788272857666016,0.3806780576705932
-0.2896983921527862,10.977415084838867,0.689530074596405
-0.2178723514080047,10.283096313476562,0.7757213711738586
-0.1747767180204391,10.237606048583984,1.3048399686813354
-0.1005564704537391,10.699687004089355,1.9129672050476076
0.0670376494526863,9.68694019317627,1.9129672050476076
-1.2545616626739502,9.064447402954102,1.4915876388549805
-0.8954314589500427,8.633491516113281,1.4389152526855469
-0.2298433631658554,8.712499618530273,1.800439715385437
0.241814374923706,9.481039047241213,2.0374655723571777
0.2489969730377197,9.560047149658203,1.680729627609253
-0.3303998410701751,9.126696586608888,1.1971008777618408
-2.0183119773864746,9.859322547912598,0.3974374830722809
-0.8236053586006165,10.359710693359377,0.8690952062606812
0.871489405632019,11.243170738220217,1.0534487962722778
1.6639702320098877,11.353304862976074,0.8068459630012512
1.525106430053711,10.551246643066406,0.4189853072166443
0.181959331035614,10.400412559509276,0.2035071402788162
-1.0295066833496094,9.624691009521484,0.6847416758537292
-0.0167594123631715,9.84256362915039,1.1803414821624756
0.42377370595932,10.17296314239502,1.745373010635376
0.2825157940387726,9.014169692993164,1.4724340438842771
-0.4740519225597381,8.44195556640625,1.170764684677124
-0.6967126727104187,8.616731643676758,1.3982137441635132
-0.1747767180204391,9.062053680419922,1.482010841369629
-0.4213795065879822,8.995016098022461,0.7326257228851318
-0.3663128614425659,9.141061782836914,0.569819986820221
-0.3543418645858764,10.51054573059082,1.0558429956436155
-0.2226607650518417,10.412383079528809,0.8954314589500427
-0.3064578175544739,11.061211585998535,1.09654438495636
0.6368576288223267,10.754754066467283,0.8451532125473022
0.4525041282176971,10.764330863952637,0.6871358752250671
0.0,10.362105369567873,0.7637503147125244
-0.2609679996967315,9.83538055419922,1.2497732639312744
-0.0694318488240242,9.454702377319336,2.0470423698425293
0.1316810995340347,9.074024200439451,2.054224967956543
0.5961562395095825,8.662221908569336,1.6112977266311646
0.9002198576927185,8.803479194641113,1.1659762859344482
-0.2537853717803955,9.129091262817385,1.235408067703247
-1.115697979927063,8.844181060791016,0.9959878921508788
-0.7374141216278076,10.002974510192873,0.9792284965515136
-0.667982280254364,9.99100399017334,0.9074024558067322
-0.9792284965515136,10.27591323852539,0.5363011956214905
-0.3064578175544739,10.611102104187012,0.4453215301036834
0.8403648138046265,10.769119262695312,0.6057330369949341
0.7829039692878723,11.049241065979004,0.6799532771110535
0.0574608407914638,9.521739959716797,-0.0814028605818748
0.0550666376948356,9.639056205749512,0.8810662031173706
0.4740519225597381,9.856928825378418,1.984793186187744
0.4525041282176971,9.74440097808838,2.60010313987732
-0.2920926213264465,9.375694274902344,2.1140801906585693
-0.689530074596405,8.71728801727295,1.3287819623947144
-0.1699883192777633,9.44991397857666,1.173158884048462
-0.0957680642604827,9.775525093078612,1.4628572463989258
-0.0670376494526863,10.101137161254885,1.3982137441635132
0.1747767180204391,10.10592555999756,1.3287819623947144
0.0502782352268695,10.067618370056152,0.9241618514060974
0.1628057211637497,10.237606048583984,0.768538773059845
0.2561795711517334,10.71644687652588,0.9385270476341248
-0.1651999205350875,10.000580787658691,0.4333505034446716
-0.1484405100345611,9.459490776062012,0.3687070608139038
-0.4692635238170624,9.404424667358398,0.9672574996948242
-0.8523358106613159,9.840168952941896,1.9369091987609863
-1.2330138683319092,10.089165687561035,2.2577321529388428
-1.6974890232086182,9.60553741455078,0.9552865028381348
-1.644816517829895,9.3828763961792,-0.2322375625371933
-0.3615244626998901,9.859322547912598,-0.1292868852615356
0.7661445140838623,10.548852920532228,0.4141969084739685
0.6799532771110535,10.54406452178955,0.6344634294509888
-0.3423708379268646,9.557653427124023,0.4357447028160095
-0.3974374830722809,9.445125579833984,0.0957680642604827
0.7398083209991455,9.914389610290527,0.9241618514060974
0.608127236366272,9.763554573059082,1.194706678390503
-0.1915361285209655,9.121908187866213,1.0654197931289673
-0.9959878921508788,8.592789649963379,0.7829039692878723
-0.9361328482627868,8.734047889709473,1.2090718746185305
1.072602391242981,10.077195167541504,1.9608511924743648
0.7422025203704834,10.515334129333496,1.647210717201233
-1.747767210006714,10.15141487121582,0.6153098344802856
-2.8107926845550537,9.102754592895508,-0.0430956296622753
-2.31758713722229,10.01494598388672,0.4429273009300232
-1.213860273361206,11.154585838317873,1.048660397529602
0.3232172429561615,10.393229484558104,1.091755986213684
-0.2346317619085312,9.830592155456545,0.4333505034446716
-0.1987187415361404,9.241618156433104,0.2968810200691223
0.0670376494526863,9.53849983215332,0.7924807667732239
0.9528923034667968,9.92396640777588,1.0534487962722778
1.821987509727478,9.56483554840088,0.8595184087753296
0.1436520963907241,9.064447402954102,0.7350199222564697
0.1604115068912506,9.464279174804688,1.4389152526855469
0.6584054827690125,10.654197692871094,1.8339585065841677
0.0694318488240242,10.78587818145752,1.6280571222305298
-1.6496049165725708,9.86889934539795,0.4716577231884002
-2.360682964324951,9.222464561462402,-0.2322375625371933
0.8858546018600464,10.709263801574709,2.0015525817871094
1.821987509727478,10.496180534362791,2.6408045291900635
1.6136919260025024,9.59596061706543,1.9823989868164065
-0.2801215946674347,8.741230010986328,1.0534487962722778
-1.7621324062347412,8.267178535461426,0.8092401623725891
-1.6855180263519287,8.664615631103516,1.577778935432434
0.7972691655158997,10.314221382141112,2.0590133666992188
0.5267243981361389,9.636661529541016,1.192312479019165
0.1388636976480484,9.464279174804688,0.8259995579719543
0.1628057211637497,10.381258964538574,1.3096283674240112
0.42377370595932,11.257535934448242,1.4652514457702637
0.4764461517333984,11.018115997314451,0.9792284965515136
0.2178723514080047,10.180145263671877,-0.5578489899635315
0.9864110946655272,10.158597946166992,0.2513911724090576
1.7501614093780518,10.141838073730469,1.50355863571167
2.31758713722229,10.230423927307127,2.499546527862549
1.678335428237915,10.038887977600098,2.0446481704711914
0.181959331035614,8.322244644165039,0.9265560507774352
-1.137245774269104,8.990227699279785,1.7549498081207275
1.3479355573654177,9.825803756713867,2.698265314102173
2.3511061668396,10.374075889587402,2.7964274883270264
1.213860273361206,9.995792388916016,1.8483237028121948
-0.0191536135971546,9.591172218322754,0.9361328482627868
-1.702277421951294,10.493785858154297,0.730231523513794
-1.290474772453308,10.424354553222656,1.0845733880996704
-0.7565677165985107,10.541669845581056,0.8523358106613159
0.1268926858901977,9.806650161743164,0.1532289087772369
0.7805097699165344,9.006986618041992,0.5147533416748047
1.1300631761550903,9.478644371032717,1.8267759084701536
0.7038952708244324,9.421183586120604,1.460463047027588
-0.4740519225597381,8.434772491455078,0.2609679996967315
-0.586579442024231,8.604761123657227,-0.3375824391841888
0.7350199222564697,9.32541561126709,0.5123591423034668
1.845929503440857,10.663774490356444,1.8124107122421265
1.455674648284912,11.231200218200684,2.1595699787139893
-1.0079588890075684,9.959878921508787,-0.2322375625371933
-1.0989385843276978,10.47702693939209,0.42377370595932
0.1867477297782898,10.843339920043944,1.6184803247451782
1.436521053314209,10.481815338134766,1.6663644313812256
1.4724340438842771,9.239224433898926,1.3742717504501345
-0.1580173075199127,8.87051773071289,2.2242133617401123
-1.216254472732544,9.402029991149902,2.48757553100586
-1.9249382019042969,8.844181060791016,0.8690952062606812
-1.3120225667953491,9.421183586120604,0.5099649429321289
0.7565677165985107,10.81460952758789,1.4772224426269531
0.3615244626998901,11.492168426513672,1.7166426181793213
-0.7134721279144287,10.934319496154783,0.2705447971820831
-1.4844050407409668,9.806650161743164,-1.2497732639312744
-1.170764684677124,9.921571731567385,-1.335964560508728
0.6991068720817566,10.345345497131348,-0.0957680642604827
2.0207061767578125,9.895236015319824,1.7932571172714231
0.768538773059845,8.741230010986328,1.3694833517074585
-0.3998316824436188,8.24084186553955,1.2976573705673218
-1.2306196689605713,8.901641845703125,1.6759412288665771
-1.58256733417511,9.363722801208496,1.5753847360610962
-1.1971008777618408,9.521739959716797,1.5418659448623655
-0.4764461517333984,10.11789608001709,0.9888052940368652
0.1244984865188598,10.137049674987791,0.9457096457481384
0.0837970599532127,10.843339920043944,1.37906014919281
-0.8595184087753296,11.068394660949709,1.335964560508728
-2.48757553100586,10.457873344421388,0.1675941199064254
-2.9520506858825684,9.251194953918455,-0.768538773059845
0.304063618183136,10.165780067443848,1.3958195447921753
1.843535304069519,10.000580787658691,2.454056739807129
1.8339585065841677,9.181763648986816,2.154781579971313
0.0263362191617488,8.772355079650879,1.6041151285171509
-1.37906014919281,8.640673637390137,0.3902548849582672
-0.9576807022094728,8.844181060791016,-0.0814028605818748
0.4836287498474121,10.94150161743164,0.8882488012313843
0.6775590777397156,10.666168212890623,0.5219359993934631
0.071826048195362,10.158597946166992,-0.0742202550172805
-0.6248866319656372,10.295066833496094,0.1101332753896713
-0.8331822156906128,10.89601230621338,1.000776290893555
-1.1899182796478271,10.730812072753906,1.1492167711257937
-1.3623007535934448,8.549694061279297,0.4309563040733337
-0.0287304203957319,8.815450668334961,1.558625340461731
1.6136919260025024,9.531316757202148,2.932897090911865
2.1045033931732178,9.35893440246582,3.687070608139038
0.7924807667732239,9.370905876159668,3.184288263320923
-2.650381326675415,9.41400146484375,-0.035913024097681
-1.3958195447921753,11.013327598571776,0.8403648138046265
0.1915361285209655,11.743558883666992,1.2449848651885986
0.4788403511047363,10.070012092590332,-0.4596867263317108
-0.2873041927814483,10.474632263183594,0.3447650372982025
0.730231523513794,9.87608242034912,0.4453215301036834
0.5817909836769104,9.600749015808104,0.6057330369949341
0.4477157294750213,8.583212852478027,0.8834604024887085
1.094150185585022,8.214506149291992,1.53707754611969
1.6519991159439087,9.136273384094238,2.913743495941162
-0.0407014302909374,9.797073364257812,2.3942017555236816
-3.0885202884674072,9.081207275390623,-0.2394201755523681
-2.097320795059204,10.132261276245115,0.4309563040733337
-0.0454898327589035,11.35809326171875,1.5322890281677246
1.3886369466781616,11.595118522644045,1.7860745191574097
-0.059855043888092,9.84495735168457,0.4932055473327636
-2.1045033931732178,9.253589630126951,0.2250549644231796
-1.946485996246338,8.87051773071289,0.7589619159698486
-0.6105214357376099,9.5624418258667,1.6400281190872192
0.3974374830722809,9.60793113708496,2.288856744766236
0.5746083855628967,8.798690795898438,2.039859771728516
1.6687586307525637,9.469067573547363,2.097320795059204
1.0271124839782717,11.08754825592041,2.1811177730560303
-0.0287304203957319,10.666168212890623,0.8427590131759644
-0.8978256583213806,9.59835433959961,-1.072602391242981
-1.137245774269104,9.919178009033203,-1.6400281190872192
-0.1436520963907241,10.66137981414795,-0.4046200811862945
1.821987509727478,11.128249168395996,1.9608511924743648
0.545877993106842,10.333374977111816,1.5514427423477173
-1.0989385843276978,8.628703117370605,0.730231523513794
-1.968033790588379,8.034940719604492,0.871489405632019
-1.4700398445129397,8.856152534484863,2.217030763626098
1.3263877630233765,9.241618156433104,3.160346269607544
1.4269442558288574,8.681375503540039,2.1595699787139893
2.288856744766236,10.776301383972168,1.0462661981582642
2.7748796939849854,10.649409294128418,1.745373010635376
-0.6153098344802856,8.245630264282227,0.3519476354122162
-1.0319008827209473,7.910442352294922,0.6129156351089478
0.0,8.923190116882324,1.874659895896912
1.4891934394836426,9.823410034179688,2.7940332889556885
2.1595699787139893,9.823410034179688,2.6455929279327397
-0.5841852426528931,9.799467086791992,0.8259995579719543
-1.9704279899597168,10.237606048583984,0.5171475410461426
-2.408566951751709,10.745177268981934,0.2130839526653289
-1.994369983673096,10.83855152130127,0.0407014302909374
-0.9768342971801758,10.44590187072754,-0.1125274822115898
0.7996633648872375,9.801861763000488,0.0957680642604827
2.382230758666992,10.163386344909668,2.346317768096924
0.6584054827690125,9.971850395202637,2.626439332962036
-1.295263171195984,8.29830265045166,1.4245500564575195
-2.748543500900269,7.718906402587891,0.5817909836769104
-1.8794482946395876,8.791508674621582,1.237802267074585
0.5339069962501526,9.885659217834473,2.006340980529785
2.27209734916687,10.903194427490234,1.2473790645599363
0.9864110946655272,10.57758331298828,0.0335188247263431
-0.6631938815116882,10.216058731079102,-1.01753568649292
-1.6280571222305298,10.453084945678713,-1.434126853942871
0.0143652101978659,10.57758331298828,0.0311246216297149
1.766920804977417,9.459490776062012,1.2880805730819702
1.3766659498214722,8.920795440673828,2.3032219409942627
-0.2873041927814483,8.877699851989746,3.043030261993408
-2.296039342880249,8.578424453735352,2.468421936035156
-0.6512228846549988,9.01895809173584,1.699883222579956
1.3311761617660522,10.845733642578123,2.0207061767578125
2.956839084625244,11.30302619934082,1.723825216293335
1.2090718746185305,11.36048698425293,0.7733271718025208
-2.2816741466522217,10.606313705444336,-0.8882488012313843
-3.160346269607544,9.378087997436523,-2.2242133617401123
-0.1891419291496276,11.216835021972656,0.3830722570419311
1.434126853942871,10.54406452178955,1.1109095811843872
2.4636335372924805,9.306262016296388,1.256955862045288
2.0638017654418945,8.925583839416504,1.9057846069335935
0.5937620401382446,8.995016098022461,2.499546527862549
-0.5554547905921936,8.777143478393555,2.676717519760132
-0.7110779285430908,9.227252960205078,0.9313444495201112
0.0885854661464691,10.235212326049805,1.1492167711257937
1.1851298809051514,11.195286750793455,1.3479355573654177
0.689530074596405,11.439496040344238,1.2689268589019775
-1.5849615335464478,10.797849655151367,0.2944868206977844
-3.5218706130981445,9.330204010009766,-0.6177040338516235
-1.4317326545715332,9.66539192199707,0.608127236366272
1.7908629179000854,9.96706199645996,2.1715409755706787
3.4189200401306152,9.78989028930664,3.078943490982056
2.827552318572998,9.332598686218262,3.112462282180786
-0.0622492432594299,8.588001251220703,2.5067291259765625
-2.6623523235321045,8.453926086425781,1.012747287750244
-1.6041151285171509,10.278307914733888,1.2689268589019775
-0.4764461517333984,11.283872604370115,1.048660397529602
0.4357447028160095,10.429142951965332,-0.1628057211637497
1.1444283723831177,10.3549222946167,-0.950498104095459
0.7086837291717529,11.860875129699709,0.3854664862155914
-0.7110779285430908,10.548852920532228,-0.2753331959247589
-2.1978771686553955,8.777143478393555,-0.9313444495201112
-2.2649147510528564,8.389283180236816,-0.0885854661464691
0.0670376494526863,9.23682975769043,2.240972757339477
2.547430515289306,10.000580787658691,4.1180267333984375
-2.291250944137573,8.355764389038086,1.829170107841492
-3.16513466835022,8.516175270080566,0.9648633003234864
-2.786850690841675,9.83298683166504,1.113303780555725
-0.7398083209991455,10.764330863952637,1.0414776802062988
1.6543933153152466,11.073183059692385,0.4285621047019958
1.256955862045288,10.740388870239258,-0.4046200811862945
-0.1316810995340347,10.196905136108398,-0.3711012601852417
-1.5203180313110352,9.950302124023438,-0.1675941199064254
-2.0039467811584477,9.854534149169922,0.0263362191617488
-1.0438719987869265,9.198522567749023,0.586579442024231
1.237802267074585,9.153033256530762,2.7246015071868896
2.853888511657715,9.955090522766112,3.797203779220581
2.473210334777832,9.849745750427246,3.3901896476745605
-0.3543418645858764,9.337387084960938,1.6879122257232666
-3.112462282180786,8.633491516113281,-0.1963245421648025
0.4788403511047363,11.803414344787598,0.7541735172271729
1.486799240112305,11.915942192077637,0.6631938815116882
0.3711012601852417,10.955866813659668,-0.2394201755523681
-1.2425906658172607,9.600749015808104,-0.8427590131759644
-1.9273324012756348,9.315838813781738,-0.0861912593245506
-1.9776105880737305,9.77791976928711,0.7469909191131592
0.7398083209991455,8.815450668334961,1.869871497154236
1.4844050407409668,8.901641845703125,1.972822189331055
2.322375535964966,8.825027465820312,2.1715409755706787
1.659181833267212,9.469067573547363,2.1308395862579346
-0.363918662071228,9.916783332824709,1.280897855758667
-1.965639591217041,9.469067573547363,-0.059855043888092
-2.4899697303771973,10.168174743652344,-1.6089035272598269
-0.5841852426528931,10.505757331848145,-0.7805097699165344
0.969651699066162,10.96544361114502,0.1675941199064254
1.8794482946395876,11.12106704711914,0.4357447028160095
1.3646949529647827,10.3549222946167,0.4692635238170624
-0.5267243981361389,9.2033109664917,0.3423708379268646
-0.8882488012313843,9.002198219299316,1.3551181554794312
0.1963245421648025,9.677363395690918,2.607285737991333
1.2473790645599363,9.47146224975586,2.4588451385498047
1.577778935432434,9.287108421325684,2.269703149795532
1.0678139925003052,9.806650161743164,2.3104045391082764
0.0742202550172805,10.232817649841309,1.9249382019042969
-1.6735470294952393,9.904812812805176,-0.4477157294750213
-1.6352397203445437,10.11550235748291,-0.7110779285430908
-1.0055646896362305,10.647014617919922,-0.4955997467041015
0.9361328482627868,10.51054573059082,-0.2561795711517334
2.3319525718688965,10.290278434753418,0.3711012601852417
1.874659895896912,10.079588890075684,0.9983820915222168
-0.5147533416748047,9.289502143859863,1.7549498081207275
-1.8555063009262085,8.796297073364258,1.678335428237915
-1.946485996246338,8.154650688171387,1.6519991159439087
-0.8259995579719543,9.138668060302734,1.944091796875
1.2234370708465576,10.17296314239502,2.324769735336304
0.7350199222564697,10.177751541137695,1.0797849893569946
-0.2394201755523681,10.582371711730955,0.5291185975074768
-1.278503656387329,10.156203269958496,-0.3854664862155914
-0.9481038451194764,9.114726066589355,-0.9193734526634216
0.2106897532939911,9.99339771270752,0.3591302633285522
2.0638017654418945,10.36449909210205,1.6112977266311646
2.1164743900299072,9.01895809173584,1.3503297567367554
0.4118026793003082,9.119514465332031,1.8387469053268437
-0.3471592366695404,9.74440097808838,2.738966703414917
-0.0071826050989329,9.639056205749512,2.913743495941162
-0.0670376494526863,9.009381294250488,2.382230758666992
0.1460463106632232,9.99339771270752,2.6240451335906982
0.6919242739677429,10.192116737365724,1.9704279899597168
0.7637503147125244,9.96706199645996,1.4724340438842771
0.4094084799289703,10.201693534851074,1.3910311460494995
0.4501099288463592,10.321403503417969,1.01753568649292
0.6488286852836609,9.974244117736816,0.7613561153411865
-0.6655880808830261,10.036493301391602,0.6751648783683777
-0.2849099934101105,9.23443603515625,0.059855043888092
-0.2777273952960968,9.342175483703612,0.4812345504760742
-0.4261679053306579,10.046070098876951,1.4939818382263184
-0.1053448766469955,9.825803756713867,1.8770540952682493
-0.1939303427934646,9.38048267364502,1.3886369466781616
-0.1053448766469955,9.023746490478516,1.3982137441635132
1.01753568649292,10.223240852355955,2.2026655673980717
0.993593692779541,10.524910926818848,1.8938134908676147
0.2585737705230713,9.241618156433104,1.1228805780410769
-0.3208230137825012,9.634267807006836,1.4101848602294922
-0.3280056416988373,10.994174003601074,1.7621324062347412
0.1915361285209655,9.660603523254396,1.292868971824646
-0.5171475410461426,9.914389610290527,1.3120225667953491
-0.1221042871475219,10.110713958740234,1.580173134803772
-0.5147533416748047,9.8784761428833,1.601720929145813
-0.950498104095459,9.375694274902344,0.9552865028381348
-0.7445967197418213,9.99100399017334,1.1779472827911377
-0.3399766385555267,9.888052940368652,0.6967126727104187
-0.3232172429561615,9.375694274902344,0.7613561153411865
-0.6631938815116882,9.646238327026367,1.0869675874710083
0.5841852426528931,10.414777755737305,1.280897855758667
1.498770236968994,10.436325073242188,1.7142484188079834
0.6033388376235962,9.773131370544434,1.5873557329177856
-0.8810662031173706,9.62947940826416,1.455674648284912
-0.8427590131759644,9.93593692779541,1.479616641998291
-0.5841852426528931,9.404424667358398,1.2545616626739502
-1.015141487121582,9.191340446472168,1.1516109704971311
-1.1228805780410769,9.536105155944824,1.1444283723831177
-0.1316810995340347,9.823410034179688,1.3479355573654177
-0.5674257874488831,9.567230224609377,0.7158663272857666
-0.6751648783683777,9.330204010009766,0.3136404156684875
-0.6272808313369751,10.072406768798828,0.6416460275650024
-0.3926490843296051,10.584765434265137,0.6584054827690125
-0.059855043888092,9.804255485534668,0.3423708379268646
-0.6129156351089478,10.584765434265137,0.6272808313369751
0.2059013396501541,10.280701637268066,0.8643068075180054
-0.1125274822115898,9.770736694335938,0.7613561153411865
-0.5841852426528931,9.385271072387695,0.9217676520347596
-0.42377370595932,9.737217903137209,1.455674648284912
0.1915361285209655,10.098742485046388,1.9967641830444336
-0.1556231081485748,9.627084732055664,1.6065093278884888
-0.6871358752250671,9.397241592407228,1.2042834758758545
-0.2394201755523681,9.23443603515625,0.9313444495201112
-0.2633621990680694,9.871294021606444,1.1300631761550903
-0.6200982332229614,9.911994934082031,1.2665326595306396
-0.6919242739677429,9.555258750915527,0.7230489253997803
-0.42377370595932,9.68933391571045,0.5027823448181152
0.0454898327589035,10.280701637268066,0.974440097808838
-0.1244984865188598,10.788272857666016,0.9888052940368652
-0.1053448766469955,9.75637149810791,0.0885854661464691
0.3567360639572143,9.361329078674316,0.0574608407914638
0.304063618183136,10.302249908447266,1.108515381813049
-1.213860273361206,9.301473617553713,0.5602431893348694
-1.821987509727478,8.832210540771484,-0.0814028605818748
-0.9792284965515136,9.643844604492188,0.5195417404174805
0.0023942016996443,10.333374977111816,1.5490485429763794
-0.102950669825077,10.144232749938965,1.278503656387329
-0.2059013396501541,9.351752281188965,0.5051765441894531
-0.0263362191617488,10.146626472473145,1.1516109704971311
0.5530605912208557,10.357316970825195,1.5514427423477173
0.6224924325942993,9.95748519897461,1.5131354331970217
0.0095768067985773,9.77791976928711,1.0414776802062988
-0.2250549644231796,9.725247383117676,0.8044517636299133
-0.0119710080325603,9.804255485534668,0.730231523513794
0.4525041282176971,9.99100399017334,1.417367458343506
-0.2609679996967315,10.11550235748291,1.2090718746185305
-0.9792284965515136,9.454702377319336,0.5099649429321289
-1.0223240852355957,8.927978515625,0.2154781520366668
-0.7374141216278076,9.81143856048584,0.974440097808838
-0.1221042871475219,10.615890502929688,1.3910311460494995
0.2513911724090576,9.366117477416992,0.4118026793003082
-0.9193734526634216,9.488221168518066,0.5099649429321289
-0.6153098344802856,10.089165687561035,1.1875240802764893
0.3495534360408783,10.405200958251951,1.4772224426269531
