X,Y,Z
-0.1651999205350875,9.691728591918944,1.09654438495636
-0.1005564704537391,9.761159896850586,1.316810965538025
0.8164227604866028,10.132261276245115,1.556231141090393
0.507570743560791,9.837775230407717,1.357512354850769
0.0311246216297149,9.718064308166504,1.2665326595306396
-0.0311246216297149,9.84256362915039,1.3263877630233765
0.1723825186491012,9.749189376831056,1.3934253454208374
0.1747767180204391,9.768342971801758,1.4077905416488647
0.5099649429321289,9.615114212036133,1.2473790645599363
0.790086567401886,9.816226959228516,1.4101848602294922
0.646434485912323,9.99100399017334,1.58256733417511
0.4165911078453064,9.768342971801758,1.359906554222107
0.3423708379268646,9.624691009521484,1.1875240802764893
0.4740519225597381,9.828198432922363,1.290474772453308
0.871489405632019,10.046070098876951,1.6065093278884888
0.8212111592292786,10.043676376342772,1.4197616577148438
0.5530605912208557,9.828198432922363,1.1492167711257937
0.4357447028160095,9.873687744140623,1.1803414821624756
0.6105214357376099,9.92636013031006,1.113303780555725
0.1460463106632232,9.780313491821287,0.9193734526634216
-0.4118026793003082,9.543288230895996,0.7852981686592102
-0.2202665507793426,9.74440097808838,0.9169792532920836
0.2753331959247589,10.08198356628418,1.2210428714752195
-0.0167594123631715,9.84495735168457,0.9528923034667968
-0.5147533416748047,9.65342140197754,0.6967126727104187
-0.5650315880775452,9.83298683166504,0.7805097699165344
-0.3112462162971496,10.120290756225586,1.2042834758758545
0.0790086537599563,10.17296314239502,1.3431471586227417
0.0837970599532127,9.959878921508787,1.108515381813049
-0.1173158809542656,9.713275909423828,0.9552865028381348
0.0263362191617488,9.92396640777588,1.2689268589019775
0.1292868852615356,9.83298683166504,1.2761094570159912
-0.0790086537599563,9.576807022094728,1.0558429956436155
-0.3926490843296051,9.56483554840088,1.0223240852355957
-0.3399766385555267,9.591172218322754,1.170764684677124
0.1484405100345611,9.909601211547852,1.3646949529647827
-0.0047884033992886,9.69651699066162,1.0797849893569946
-0.3854664862155914,9.490615844726562,0.828393816947937
-0.6488286852836609,9.586383819580078,0.6871358752250671
-0.1221042871475219,9.627084732055664,0.727837324142456
0.2801215946674347,9.871294021606444,0.8667010068893433
-0.2777273952960968,9.57441234588623,0.6153098344802856
-0.4572925269603729,9.641449928283691,0.7182605266571045
-0.6703764796257019,9.952696800231934,0.9409212470054626
-0.5386953949928284,9.861717224121094,0.8547300100326538
-0.2442085742950439,9.828198432922363,0.9050082564353944
-0.0646434426307678,9.986215591430664,0.9983820915222168
-0.272938996553421,10.034099578857422,1.1228805780410769
-0.6105214357376099,9.93354320526123,0.7757213711738586
-0.7134721279144287,9.6989107131958,0.6033388376235962
-0.5123591423034668,9.78749656677246,0.8188169598579407
-0.1699883192777633,10.02691650390625,1.05105459690094
-0.790086567401886,9.971850395202637,1.115697979927063
-0.8954314589500427,9.63187313079834,0.9050082564353944
-0.4094084799289703,9.78749656677246,1.0055646896362305
-0.1795651316642761,10.132261276245115,1.2306196689605713
-0.0191536135971546,9.988609313964844,1.1324573755264282
0.0885854661464691,9.81143856048584,0.9169792532920836
0.2705447971820831,10.04846477508545,0.9792284965515136
-0.090979665517807,9.883264541625977,0.9888052940368652
-0.4309563040733337,9.66299819946289,0.689530074596405
-0.7326257228851318,9.57201862335205,0.507570743560791
-0.7565677165985107,9.641449928283691,0.7709329724311829
-0.3854664862155914,9.758766174316406,1.1204863786697388
-0.0167594123631715,9.579200744628906,1.0103530883789062
-0.4644751250743866,9.521739959716797,0.9720458984375
-0.5339069962501526,9.5408935546875,0.9672574996948242
-0.237025961279869,9.478644371032717,0.950498104095459
0.0383072271943092,9.485827445983888,0.8020575642585754
-0.0957680642604827,9.617507934570312,0.8020575642585754
-1.0031704902648926,9.528923034667969,0.8451532125473022
-0.6153098344802856,9.679757118225098,0.993593692779541
-0.0407014302909374,9.859322547912598,1.113303780555725
0.3088520169258117,10.055646896362305,1.0558429956436155
0.0646434426307678,10.089165687561035,0.9241618514060974
-0.3806780576705932,9.916783332824709,0.9576807022094728
-0.5746083855628967,10.201693534851074,1.4460978507995603
-0.4094084799289703,10.225635528564451,1.4891934394836426
-0.7972691655158997,10.110713958740234,1.3838485479354858
-0.8020575642585754,9.921571731567385,1.0223240852355957
-0.0263362191617488,10.034099578857422,1.036689281463623
0.507570743560791,10.256759643554688,1.2713210582733154
-0.1675941199064254,9.904812812805176,1.292868971824646
-0.2944868206977844,10.005369186401367,1.280897855758667
-0.3184288144111633,10.10592555999756,1.4389152526855469
-0.0957680642604827,9.96945571899414,1.501164436340332
0.1699883192777633,9.914389610290527,1.5203180313110352
0.0335188247263431,9.639056205749512,1.3072341680526731
0.1053448766469955,9.351752281188965,1.2306196689605713
0.3016694188117981,9.59835433959961,1.3766659498214722
0.0502782352268695,9.188945770263672,1.1994950771331787
0.0694318488240242,8.89445972442627,1.1516109704971311
0.3495534360408783,9.3828763961792,1.498770236968994
0.3016694188117981,9.715670585632324,1.747767210006714
-0.0335188247263431,9.191340446472168,0.828393816947937
0.2130839526653289,9.440337181091309,0.993593692779541
0.5602431893348694,9.909601211547852,1.2856862545013428
-0.1388636976480484,10.017339706420898,1.2042834758758545
-1.1180921792984009,9.545681953430176,0.7422025203704834
-1.1516109704971311,9.68694019317627,0.8044517636299133
-0.1939303427934646,10.80742645263672,1.5682021379470823
-0.5937620401382446,10.548852920532228,1.292868971824646
-0.5937620401382446,10.223240852355955,0.706289529800415
-0.1316810995340347,10.532093048095703,0.727837324142456
0.1388636976480484,10.891223907470703,1.194706678390503
0.3256114423274994,10.572794914245604,1.403002142906189
0.5578489899635315,10.512939453125,1.2976573705673218
0.0335188247263431,10.041281700134276,1.2330138683319092
-0.6392518281936646,9.502586364746094,1.09654438495636
-0.4189853072166443,9.2033109664917,1.0247182846069336
0.3088520169258117,9.191340446472168,1.170764684677124
0.7038952708244324,9.361329078674316,1.5490485429763794
0.6033388376235962,8.5903959274292,1.2473790645599363
0.2202665507793426,8.860940933227539,1.194706678390503
0.0239420160651206,8.865729331970215,1.0462661981582642
0.4596867263317108,8.698134422302246,1.1468225717544556
0.2633621990680694,9.188945770263672,1.1252747774124146
-0.3543418645858764,9.062053680419922,0.5722141861915588
-0.5339069962501526,9.892841339111328,0.6416460275650024
-0.0742202550172805,10.146626472473145,0.5554547905921936
0.1915361285209655,10.395624160766602,0.7350199222564697
-0.8475474119186401,10.910377502441406,0.7158663272857666
-1.0630255937576294,10.496180534362791,0.3782838582992553
-0.1340752989053726,11.54244613647461,1.0630255937576294
0.6129156351089478,11.384428977966309,1.2186486721038818
1.039083480834961,10.946290016174316,1.072602391242981
0.7230489253997803,11.003750801086426,0.8690952062606812
-0.2489969730377197,10.673351287841797,0.7876923680305481
-1.1468225717544556,9.794678688049316,0.9074024558067322
0.4333505034446716,9.80904483795166,1.659181833267212
0.5506663918495178,9.265560150146484,1.625662922859192
0.0430956296622753,8.772355079650879,1.5969325304031372
-0.0766144543886184,8.480262756347656,1.4628572463989258
0.0670376494526863,8.42040729522705,1.2832920551300049
0.5219359993934631,8.485051155090332,1.3192051649093628
0.7469909191131592,8.757989883422852,0.9409212470054626
-0.545877993106842,8.446743965148926,0.4118026793003082
-1.2449848651885986,8.604761123657227,0.3830722570419311
-0.8020575642585754,9.3828763961792,0.8212111592292786
-0.0191536135971546,10.237606048583984,0.950498104095459
0.3926490843296051,10.60391902923584,0.6751648783683777
-0.7422025203704834,10.98699188232422,0.5219359993934631
-1.192312479019165,11.022904396057127,0.6057330369949341
-0.9648633003234864,11.085153579711914,1.012747287750244
-0.2968810200691223,11.420342445373535,1.261744260787964
0.3567360639572143,11.149797439575195,1.2665326595306396
0.1987187415361404,10.869675636291504,1.094150185585022
-0.3902548849582672,9.69651699066162,1.1228805780410769
-0.7469909191131592,9.59835433959961,1.3311761617660522
-0.1532289087772369,9.14345645904541,1.5418659448623655
0.3471592366695404,9.071630477905272,1.903390407562256
0.2537853717803955,8.815450668334961,1.7190368175506592
0.7805097699165344,8.377311706542969,1.3000515699386597
0.1915361285209655,9.208099365234377,1.0797849893569946
-1.0606313943862915,8.453926086425781,0.2082955539226532
-1.6136919260025024,8.336610794067383,-0.0502782352268695
-1.0773907899856567,9.5624418258667,0.4429273009300232
0.3758896589279175,10.163386344909668,0.9672574996948242
0.8571242094039917,10.76193618774414,1.273715257644653
-0.3806780576705932,10.400412559509276,0.0263362191617488
-0.2657563984394073,10.481815338134766,0.1173158809542656
-0.3088520169258117,11.070788383483888,0.6488286852836609
-0.0622492432594299,10.685321807861328,0.9816226959228516
0.2035071402788162,10.165780067443848,1.417367458343506
0.0383072271943092,10.558429718017578,1.824381709098816
-0.5147533416748047,8.93037223815918,1.620874524116516
-0.811634361743927,9.327810287475586,1.8100165128707888
-0.6536170840263367,8.908824920654297,1.577778935432434
-0.181959331035614,8.525752067565918,1.6879122257232666
0.035913024097681,9.255983352661133,1.824381709098816
-0.4213795065879822,9.20091724395752,1.41257905960083
-1.2186486721038818,9.521739959716797,0.9792284965515136
-1.8148049116134644,9.950302124023438,0.5793967843055725
-1.2473790645599363,9.904812812805176,0.5051765441894531
0.2944868206977844,10.788272857666016,0.7733271718025208
1.5849615335464478,11.45864963531494,1.0845733880996704
0.6440402865409851,10.565611839294434,0.3615244626998901
-1.5059528350830078,9.409213066101074,0.119710087776184
-0.2154781520366668,9.998186111450195,1.1516109704971311
0.6488286852836609,10.522516250610352,1.9967641830444336
0.6272808313369751,9.184157371520996,1.5155296325683594
-1.1755530834197998,8.377311706542969,1.0271124839782717
0.2849099934101105,9.29429054260254,1.9752163887023928
-0.3711012601852417,9.248801231384276,1.0414776802062988
-0.4764461517333984,8.815450668334961,0.4046200811862945
-0.5937620401382446,9.761159896850586,0.8547300100326538
-0.1173158809542656,10.57040023803711,1.137245774269104
-0.6607996821403503,10.757147789001465,0.9864110946655272
-0.6536170840263367,10.910377502441406,0.8738836050033569
0.6105214357376099,10.733205795288086,0.8164227604866028
0.8475474119186401,11.042057991027832,0.9816226959228516
0.2322375625371933,10.821791648864746,0.9481038451194764
-0.751779317855835,9.421183586120604,1.2641384601593018
-0.5650315880775452,9.615114212036133,1.8842366933822632
0.1077390760183334,9.244012832641602,2.1499931812286377
0.5746083855628967,8.760383605957031,1.7046716213226318
1.113303780555725,8.927978515625,1.1899182796478271
0.1628057211637497,9.148244857788086,1.048660397529602
-1.2976573705673218,8.884882926940918,0.7086837291717529
-0.8236053586006165,10.129867553710938,1.108515381813049
-0.48602294921875,10.18493366241455,1.1013327836990356
-0.7613561153411865,10.079588890075684,0.5506663918495178
-0.6919242739677429,10.340557098388672,0.2657563984394073
0.8092401623725891,11.23838233947754,0.8403648138046265
0.5841852426528931,10.678139686584473,0.2466027736663818
0.3663128614425659,9.452308654785156,-0.1675941199064254
-0.1460463106632232,9.528923034667969,0.4213795065879822
0.395043283700943,9.854534149169922,1.7693150043487549
0.7182605266571045,9.823410034179688,2.6599581241607666
-0.9265560507774352,8.820239067077637,1.417367458343506
-0.6512228846549988,8.829815864562988,0.7326257228851318
-0.0191536135971546,9.404424667358398,1.1204863786697388
-0.0694318488240242,9.612719535827637,1.4844050407409668
-0.1244984865188598,9.864110946655272,1.4460978507995603
0.1101332753896713,10.0580415725708,1.486799240112305
0.2298433631658554,10.005369186401367,0.7733271718025208
0.6967126727104187,10.575188636779783,1.1061211824417114
0.3184288144111633,10.922348022460938,1.0414776802062988
-0.1987187415361404,9.988609313964844,0.4309563040733337
-0.2561795711517334,9.373299598693848,0.3399766385555267
-0.4213795065879822,9.694122314453123,0.9672574996948242
-1.108515381813049,9.964667320251465,2.032677173614502
-1.525106430053711,9.96706199645996,1.8770540952682493
-1.8052281141281128,9.576807022094728,1.1324573755264282
-1.6280571222305298,9.318233489990234,0.0885854661464691
-0.569819986820221,9.701305389404297,-0.102950669825077
0.6368576288223267,10.460267066955566,0.3351882398128509
-0.1268926858901977,9.890447616577148,0.3447650372982025
-1.015141487121582,9.248801231384276,0.0263362191617488
-0.5554547905921936,9.481039047241213,0.2059013396501541
0.5219359993934631,9.718064308166504,0.6751648783683777
0.706289529800415,9.502586364746094,1.1061211824417114
-0.1532289087772369,9.205705642700195,1.237802267074585
-1.0055646896362305,8.882488250732422,1.2832920551300049
-0.2992752194404602,9.27034854888916,1.6424223184585571
0.8092401623725891,9.950302124023438,1.8363527059555051
0.9552865028381348,10.57758331298828,1.800439715385437
-2.609679937362671,9.277531623840332,0.0335188247263431
-1.7190368175506592,10.8505220413208,0.8331822156906128
0.1221042871475219,10.754754066467283,1.2689268589019775
0.5506663918495178,10.57040023803711,1.1324573755264282
-0.0263362191617488,10.01494598388672,0.6799532771110535
-0.1460463106632232,9.337387084960938,0.4118026793003082
-0.0885854661464691,9.461885452270508,0.7422025203704834
1.7980455160140991,9.555258750915527,0.90979665517807
1.3718775510787964,9.387664794921877,0.6536170840263367
0.2873041927814483,9.093177795410156,0.7422025203704834
0.2322375625371933,9.215282440185549,1.0869675874710083
0.7709329724311829,10.453084945678713,1.8602946996688845
-1.259350061416626,9.986215591430664,0.7757213711738586
-2.391807556152344,9.241618156433104,-0.1053448766469955
-1.594538331031799,9.581595420837402,0.1340752989053726
0.5051765441894531,10.42195987701416,1.7381904125213623
1.6376339197158811,10.682928085327148,2.7078421115875244
1.889025092124939,9.904812812805176,2.19308876991272
-1.8124107122421265,8.35336971282959,0.7589619159698486
-1.9752163887023928,8.42040729522705,1.3263877630233765
-0.4309563040733337,9.550470352172852,2.161964178085327
0.7589619159698486,10.134655952453612,2.2361843585968018
0.608127236366272,9.765948295593262,1.4676456451416016
0.2801215946674347,9.404424667358398,0.8619126081466675
0.1843535304069519,11.18092155456543,1.403002142906189
0.3734954595565796,11.082759857177734,1.170764684677124
0.2154781520366668,10.747570991516112,0.0478840321302413
0.4118026793003082,10.096348762512209,-0.7110779285430908
0.8547300100326538,9.849745750427246,-0.2489969730377197
1.4437036514282229,10.010157585144045,1.09654438495636
2.075772762298584,10.132261276245115,2.4229321479797363
0.545877993106842,8.619126319885254,1.436521053314209
-1.273715257644653,7.94635534286499,0.7805097699165344
-1.5107412338256836,8.724471092224121,1.414973258972168
0.7541735172271729,9.742006301879885,2.568978309631348
1.5107412338256836,10.077195167541504,2.269703149795532
0.3208230137825012,9.27034854888916,0.9888052940368652
-1.072602391242981,9.92396640777588,0.6033388376235962
-1.759738206863403,10.620678901672363,0.7876923680305481
-1.6304513216018677,10.441113471984863,1.05105459690094
-1.0223240852355957,10.663774490356444,0.828393816947937
0.4572925269603729,9.378087997436523,0.3351882398128509
1.1252747774124146,9.121908187866213,1.3287819623947144
1.482010841369629,9.78749656677246,2.152387380599976
0.9816226959228516,9.72285270690918,1.8148049116134644
0.0981622710824012,8.667010307312012,0.7038952708244324
-0.4213795065879822,8.324639320373535,-0.2825157940387726
1.6041151285171509,10.44350814819336,1.6041151285171509
1.802833914756775,11.12106704711914,2.360682964324951
0.8954314589500427,10.740388870239258,1.522712230682373
-0.730231523513794,10.012551307678224,0.0287304203957319
-1.7166426181793213,9.643844604492188,-0.6823474764823914
-1.295263171195984,10.304644584655762,0.3423708379268646
1.3503297567367554,10.66137981414795,1.599326729774475
1.522712230682373,9.337387084960938,1.3000515699386597
0.5889736413955688,8.609549522399902,1.3838485479354858
-0.0119710080325603,8.882488250732422,2.2673089504241943
-0.9050082564353944,9.342175483703612,2.676717519760132
-1.699883222579956,9.078812599182127,1.9584569931030276
-1.4724340438842771,9.057265281677246,0.3303998410701751
-0.2753331959247589,9.641449928283691,0.5219359993934631
0.4932055473327636,10.766724586486816,1.4748282432556152
0.6368576288223267,11.3269681930542,1.7860745191574097
-0.1436520963907241,11.106701850891112,0.5386953949928284
-1.292868971824646,9.921571731567385,-1.0773907899856567
0.237025961279869,10.407594680786133,-0.3782838582992553
1.9177556037902832,10.66856288909912,1.0534487962722778
2.145204782485962,10.110713958740234,1.680729627609253
0.9313444495201112,8.96149730682373,1.4484920501708984
-0.1604115068912506,8.061277389526367,1.2066776752471924
-0.7637503147125244,8.573636054992676,1.5658079385757446
-1.3862427473068235,9.229647636413574,1.7190368175506592
-1.0749965906143188,9.897629737854004,1.58256733417511
-0.6248866319656372,10.1753568649292,1.1659762859344482
-0.0790086537599563,9.959878921508787,1.0342950820922852
-0.0430956296622753,10.553641319274902,1.417367458343506
-0.7948749661445618,11.27190113067627,1.534683346748352
-2.940079689025879,9.184157371520996,-0.8571242094039917
-2.0829553604125977,8.98543930053711,-0.7637503147125244
-0.1412578970193863,10.268731117248535,1.0773907899856567
1.7908629179000854,10.36449909210205,2.164358377456665
2.049436569213867,9.21288776397705,2.1715409755706787
-1.2234370708465576,9.04290008544922,0.6105214357376099
-0.8882488012313843,8.765172004699707,-0.0502782352268695
-0.4141969084739685,9.773131370544434,0.2394201755523681
0.2537853717803955,10.654197692871094,0.7422025203704834
0.8236053586006165,10.666168212890623,0.5578489899635315
0.5267243981361389,10.141838073730469,0.0526724383234977
-0.8259995579719543,10.747570991516112,1.0678139925003052
-1.1252747774124146,10.6709566116333,1.0319008827209473
-1.81959331035614,9.93354320526123,0.4596867263317108
-1.8962076902389529,8.722076416015625,0.4620809257030487
-0.4932055473327636,8.75080680847168,1.235408067703247
1.414973258972168,9.35893440246582,2.655169725418091
1.3120225667953491,9.452308654785156,3.603273630142212
-1.0797849893569946,8.992621421813965,1.9105730056762693
-2.85867691040039,8.307879447937012,0.119710087776184
-2.9544448852539062,9.21288776397705,0.0143652101978659
-1.6903064250946045,10.788272857666016,0.7206547260284424
0.150834709405899,11.499350547790527,1.2186486721038818
0.3519476354122162,10.122684478759766,-0.4189853072166443
0.0407014302909374,10.170568466186523,-0.1795651316642761
-0.2609679996967315,10.795455932617188,0.304063618183136
0.608127236366272,10.182539939880373,0.2513911724090576
0.48602294921875,9.454702377319336,0.4501099288463592
0.090979665517807,8.734047889709473,0.7781155705451965
1.86508309841156,8.959102630615234,2.7437551021575928
0.3399766385555267,9.8784761428833,2.801215887069702
-1.9057846069335935,9.337387084960938,1.0821791887283323
-3.126827478408813,8.999804496765137,-0.1651999205350875
-0.5506663918495178,11.03248119354248,1.4269442558288574
1.4077905416488647,11.389217376708984,1.8315643072128296
0.1843535304069519,9.80904483795166,0.689530074596405
-1.8914192914962769,9.32541561126709,0.2825157940387726
-2.054224967956543,9.07641887664795,0.5530605912208557
0.071826048195362,9.526528358459473,2.070984363555908
0.4884171485900879,9.100360870361328,2.0661959648132324
1.0079588890075684,8.760383605957031,1.6400281190872192
1.86508309841156,9.10993766784668,1.867477297782898
1.3503297567367554,10.512939453125,2.03507137298584
0.2059013396501541,10.776301383972168,1.158793568611145
-0.4644751250743866,10.316615104675291,-0.7829039692878723
1.173158884048462,10.948684692382812,0.8020575642585754
1.9752163887023928,11.50892734527588,1.915361404418945
1.115697979927063,10.721235275268556,1.8171991109848025
-0.8954314589500427,8.753201484680176,0.8523358106613159
-1.7932571172714231,8.44434928894043,1.8770540952682493
0.9624691009521484,9.679757118225098,3.7158010005950928
1.357512354850769,8.808267593383789,2.410961151123047
1.2665326595306396,8.760383605957031,1.8100165128707888
0.090979665517807,10.292673110961914,2.1092917919158936
-2.152387380599976,10.251971244812012,0.0933738648891449
-2.3702597618103027,10.558429718017578,-1.2210428714752195
-1.41257905960083,10.56800651550293,-1.479616641998291
0.4261679053306579,10.505757331848145,-0.4812345504760742
2.1595699787139893,10.828974723815918,0.8164227604866028
1.7310078144073486,9.801861763000488,1.2497732639312744
-0.1915361285209655,8.516175270080566,0.4525041282176971
-1.0271124839782717,8.01339340209961,0.3184288144111633
-0.1221042871475219,8.530540466308594,1.414973258972168
1.2018892765045166,9.725247383117676,2.60010313987732
2.0254945755004883,10.002974510192873,2.928108692169189
-0.1340752989053726,9.84256362915039,1.237802267074585
-1.778891921043396,10.034099578857422,0.8020575642585754
-2.343923568725586,10.390835762023926,0.4333505034446716
-2.051830768585205,10.60152530670166,0.2322375625371933
-1.3646949529647827,10.644620895385742,-0.1292868852615356
0.3926490843296051,10.163386344909668,0.1484405100345611
2.5019407272338867,10.156203269958496,2.0925323963165283
1.1875240802764893,9.92636013031006,2.631227731704712
-1.0199298858642578,8.530540466308594,1.8052281141281128
-2.815581083297729,7.766790390014648,0.7398083209991455
-2.138022184371948,8.374917984008789,0.8379706144332886
0.1556231081485748,9.47146224975586,1.6089035272598269
2.628833532333374,11.027692794799805,1.723825216293335
1.4915876388549805,10.596736907958984,0.2298433631658554
-0.586579442024231,10.11789608001709,-1.134851574897766
-1.580173134803772,10.271124839782717,-1.414973258972168
-1.2258312702178955,10.771512985229492,-0.9050082564353944
-0.1340752989053726,10.433931350708008,-0.1268926858901977
1.2042834758758545,9.588777542114258,1.0319008827209473
1.678335428237915,9.296685218811035,2.1092917919158936
0.6727706789970398,9.05487060546875,3.043030261993408
-1.2449848651885986,8.808267593383789,3.421314239501953
-2.6647465229034424,8.724471092224121,2.609679937362671
-2.4420857429504395,8.26478385925293,1.556231141090393
0.8834604024887085,10.393229484558104,1.9321208000183103
2.3487119674682617,9.272743225097656,1.168370485305786
2.121262788772583,8.98543930053711,1.6136919260025024
-0.2106897532939911,8.777143478393555,2.7078421115875244
-1.3670891523361206,8.765172004699707,1.9991583824157717
-1.625662922859192,9.105149269104004,1.158793568611145
-1.161187767982483,9.186552047729492,0.9433154463768004
1.1468225717544556,10.96304988861084,1.261744260787964
-0.8858546018600464,11.1474027633667,0.5530605912208557
-2.9879636764526367,9.897629737854004,-0.6440402865409851
-3.785232782363892,8.925583839416504,-0.8331822156906128
-2.3271639347076416,9.555258750915527,0.2322375625371933
1.0845733880996704,10.1753568649292,1.922544002532959
0.5985504388809204,8.683769226074219,2.652775526046753
-2.032677173614502,8.245630264282227,1.699883222579956
-2.590526342391968,8.22887134552002,1.115697979927063
-1.9800047874450684,9.804255485534668,1.0654197931289673
-0.8212111592292786,11.338939666748049,1.1516109704971311
1.1324573755264282,10.249577522277832,-0.9840168952941896
1.4724340438842771,11.042057991027832,-0.1699883192777633
0.8451532125473022,12.009315490722656,0.4692635238170624
-0.3088520169258117,10.90558910369873,-0.0981622710824012
-2.106897592544556,9.059659004211426,-0.9672574996948242
-2.698265314102173,8.281543731689453,-0.5434837937355042
2.437297344207764,9.90241813659668,3.603273630142212
2.9065608978271484,9.761159896850586,4.568136692047119
0.4477157294750213,9.220070838928224,3.914519786834717
-1.903390407562256,8.190564155578613,2.1092917919158936
-2.911349296569824,8.164227485656738,0.9433154463768004
-3.0406360626220703,9.600749015808104,1.2018892765045166
1.0773907899856567,11.291055679321287,0.5482721924781799
2.2649147510528564,11.118672370910645,-0.090979665517807
1.7980455160140991,10.74996566772461,-0.3711012601852417
0.3208230137825012,10.51054573059082,-0.2082955539226532
-1.2832920551300049,10.053253173828123,-0.2873041927814483
-1.9823989868164065,9.48343276977539,-0.0622492432594299
-0.6727706789970398,8.810662269592285,1.1468225717544556
1.000776290893555,8.990227699279785,2.3056161403656006
2.7317841053009038,9.782708168029783,3.485957622528076
2.9089550971984863,10.086771965026855,3.801992416381836
0.5961562395095825,9.622296333312988,2.3367409706115723
-2.4420857429504395,8.918401718139648,0.1795651316642761
-2.346317768096924,10.017339706420898,-0.4716577231884002
-0.1149216815829277,11.69088649749756,0.332794040441513
1.4317326545715332,12.270283699035645,0.6631938815116882
0.828393816947937,11.255142211914062,0.0407014302909374
-0.7637503147125244,9.792284965515137,-0.7469909191131592
-1.9584569931030276,9.65342140197754,0.4668693244457245
-1.1563993692398071,9.50498104095459,1.3910311460494995
0.2226607650518417,8.848969459533691,1.742978811264038
1.3239935636520386,8.571242332458496,1.7932571172714231
2.008735179901123,8.738836288452148,2.121262788772583
1.915361404418945,9.435548782348633,2.367865562438965
-1.5179238319396973,9.643844604492188,0.3375824391841888
-3.189076662063598,9.672574996948242,-0.969651699066162
-2.911349296569824,10.06043529510498,-1.5705963373184204
-1.2258312702178955,10.400412559509276,-1.2665326595306396
0.4716577231884002,11.049241065979004,-0.2322375625371933
1.7956513166427612,11.257535934448242,0.3136404156684875
0.3711012601852417,9.528923034667969,0.4213795065879822
-1.6136919260025024,8.698134422302246,0.3974374830722809
-1.498770236968994,8.588001251220703,1.0678139925003052
-0.2226607650518417,9.368511199951172,2.2194249629974365
0.8786720037460327,9.651026725769045,2.691082715988159
1.321599364280701,9.41639518737793,2.674323320388794
0.667982280254364,10.002974510192873,1.843535304069519
-0.42377370595932,10.256759643554688,1.108515381813049
-1.37906014919281,10.132261276245115,0.1292868852615356
-1.8052281141281128,10.06043529510498,-0.6105214357376099
-1.213860273361206,10.44350814819336,-0.8571242094039917
0.4572925269603729,10.33098030090332,-0.4453215301036834
1.9991583824157717,10.467450141906738,1.0031704902648926
1.4413094520568848,9.627084732055664,1.460463047027588
0.0526724383234977,9.21288776397705,1.6328455209732056
-1.656787633895874,9.05247688293457,1.802833914756775
-2.10210919380188,8.291120529174805,1.5610195398330688
-1.2425906658172607,8.767566680908203,1.7501614093780518
2.094926595687866,10.06043529510498,2.157175779342652
1.7908629179000854,10.129867553710938,1.699883222579956
0.9528923034667968,10.177751541137695,0.9457096457481384
0.1364694982767105,10.20887565612793,0.4333505034446716
-1.0869675874710083,10.201693534851074,-0.1364694982767105
-1.1013327836990356,9.701305389404297,-0.7805097699165344
0.4118026793003082,10.742782592773438,1.012747287750244
2.0374655723571777,10.663774490356444,1.4891934394836426
2.5330653190612797,9.706093788146973,1.6735470294952393
0.7637503147125244,9.404424667358398,1.8507179021835327
-0.3615244626998901,9.493009567260742,2.3127987384796143
-0.090979665517807,9.198522567749023,2.492363929748535
-0.2777273952960968,9.5408935546875,2.932897090911865
-0.1628057211637497,10.096348762512209,2.63362193107605
0.5195417404174805,9.706093788146973,1.778891921043396
0.7996633648872375,9.603142738342283,1.4077905416488647
0.6368576288223267,10.517727851867676,1.824381709098816
0.5386953949928284,10.788272857666016,1.479616641998291
-0.0143652101978659,9.797073364257812,0.7038952708244324
-0.7637503147125244,10.072406768798828,0.8379706144332886
-0.3878606855869293,9.591172218322754,0.2920926213264465
-0.1101332753896713,9.222464561462402,0.4141969084739685
-0.4405331015586853,9.715670585632324,1.1635819673538208
-0.0526724383234977,9.550470352172852,1.5658079385757446
-0.6033388376235962,9.160215377807615,0.9552865028381348
-0.2442085742950439,8.947132110595703,1.1779472827911377
0.8834604024887085,9.945513725280762,1.9273324012756348
1.1228805780410769,10.548852920532228,1.9967641830444336
0.4141969084739685,9.68694019317627,1.3910311460494995
-0.4525041282176971,10.62546730041504,1.723825216293335
0.2896983921527862,10.556035041809082,1.417367458343506
0.2106897532939911,9.643844604492188,1.1803414821624756
-0.395043283700943,9.83298683166504,1.2976573705673218
-0.3375824391841888,10.26394271850586,1.6927006244659424
-0.6368576288223267,9.258378028869627,0.8475474119186401
-0.667982280254364,9.75397777557373,1.1971008777618408
-0.4357447028160095,10.072406768798828,0.974440097808838
-0.3734954595565796,9.519346237182615,0.7422025203704834
-0.48602294921875,9.366117477416992,0.6943184733390808
0.828393816947937,10.366893768310549,1.7118542194366455
0.0215478148311376,9.20091724395752,1.108515381813049
-0.727837324142456,9.136273384094238,1.1994950771331787
-0.6943184733390808,10.141838073730469,1.7717092037200928
-0.4979939460754394,9.83538055419922,1.747767210006714
-1.4269442558288574,9.387664794921877,0.90979665517807
-0.7924807667732239,9.864110946655272,1.2306196689605713
0.1125274822115898,9.950302124023438,1.3862427473068235
-0.2657563984394073,9.708487510681152,1.000776290893555
-0.8259995579719543,9.342175483703612,0.5386953949928284
-0.8379706144332886,9.768342971801758,0.5171475410461426
-0.241814374923706,10.02452278137207,0.3926490843296051
-0.4644751250743866,9.849745750427246,0.3663128614425659
-0.6967126727104187,10.558429718017578,0.6536170840263367
-0.0239420160651206,10.359710693359377,0.6200982332229614
0.0646434426307678,9.768342971801758,0.7015010714530945
