X,Y,Z
0.0143652101978659,9.646238327026367,1.1228805780410769
-0.0478840321302413,9.849745750427246,1.3192051649093628
0.2154781520366668,9.86889934539795,1.4676456451416016
0.2298433631658554,9.684545516967772,1.292868971824646
0.5363011956214905,9.576807022094728,1.213860273361206
0.8451532125473022,9.84256362915039,1.4269442558288574
0.6799532771110535,9.974244117736816,1.58256733417511
0.454898327589035,9.69651699066162,1.2976573705673218
0.3830722570419311,9.57441234588623,1.094150185585022
0.730231523513794,9.988609313964844,1.5394717454910278
0.9528923034667968,10.079588890075684,1.7501614093780518
0.8379706144332886,10.038887977600098,1.4724340438842771
0.5171475410461426,9.816226959228516,1.192312479019165
0.3160346150398254,9.751583099365234,1.168370485305786
0.2896983921527862,9.921571731567385,1.295263171195984
-0.1580173075199127,9.813833236694336,1.2042834758758545
-0.3303998410701751,9.69651699066162,1.1540051698684692
-0.2274491637945175,9.641449928283691,1.1228805780410769
-0.2130839526653289,9.65342140197754,1.0342950820922852
-0.0407014302909374,9.742006301879885,1.113303780555725
0.7350199222564697,9.9000244140625,1.1037269830703735
0.1364694982767105,9.804255485534668,0.9145850539207458
-0.5578489899635315,9.519346237182615,0.7781155705451965
-0.3519476354122162,9.646238327026367,0.933738648891449
0.1795651316642761,10.02452278137207,1.1851298809051514
0.3711012601852417,10.146626472473145,1.2689268589019775
-0.524330198764801,9.639056205749512,0.6248866319656372
-0.7374141216278076,9.80904483795166,0.689530074596405
-0.4644751250743866,10.010157585144045,1.1228805780410769
0.0047884033992886,10.163386344909668,1.3000515699386597
0.1292868852615356,10.034099578857422,1.1444283723831177
-0.0191536135971546,9.739612579345703,0.871489405632019
-0.1867477297782898,9.904812812805176,1.1659762859344482
-0.1221042871475219,9.780313491821287,1.1563993692398071
-0.237025961279869,9.593565940856934,1.036689281463623
-0.454898327589035,9.617507934570312,1.000776290893555
-0.3280056416988373,9.603142738342283,1.1061211824417114
0.1532289087772369,9.730035781860352,1.381454348564148
-0.0454898327589035,9.713275909423828,1.0606313943862915
-0.5410895943641663,9.495404243469238,0.8044517636299133
-0.8092401623725891,9.560047149658203,0.6224924325942993
-0.1939303427934646,9.5624418258667,0.6775590777397156
0.2035071402788162,9.885659217834473,0.9026140570640564
-0.0814028605818748,9.955090522766112,0.8259995579719543
-0.4979939460754394,9.674968719482422,0.7254431247711182
-0.6991068720817566,9.8784761428833,0.9169792532920836
-0.6009446382522583,9.821015357971191,0.8595184087753296
-0.363918662071228,9.897629737854004,1.0079588890075684
-0.1101332753896713,9.959878921508787,1.0749965906143188
-0.0239420160651206,9.93593692779541,1.0438719987869265
-0.6033388376235962,9.95748519897461,0.8212111592292786
-0.768538773059845,9.742006301879885,0.6440402865409851
-0.5219359993934631,9.773131370544434,0.8786720037460327
-0.1867477297782898,10.012551307678224,1.139639973640442
-0.2082955539226532,10.072406768798828,1.292868971824646
-0.8547300100326538,9.931148529052734,1.2066776752471924
-0.1987187415361404,9.837775230407717,1.0295066833496094
0.1053448766469955,10.17296314239502,1.3024457693099976
0.0933738648891449,10.017339706420898,1.1252747774124146
-0.0023942016996443,9.785101890563965,0.8403648138046265
0.0143652101978659,9.8784761428833,0.7972691655158997
0.1340752989053726,10.077195167541504,0.9409212470054626
-0.4692635238170624,9.533711433410645,0.9289502501487732
-0.150834709405899,9.586383819580078,0.969651699066162
0.1771709322929382,9.51695156097412,0.8140285611152649
-0.6488286852836609,9.641449928283691,0.8906430602073669
-1.1228805780410769,9.603142738342283,0.8786720037460327
-0.7230489253997803,9.660603523254396,0.9911994934082032
-0.071826048195362,9.849745750427246,1.0606313943862915
0.2801215946674347,10.062829971313477,1.015141487121582
0.1388636976480484,10.086771965026855,0.9457096457481384
-0.5554547905921936,10.000580787658691,1.237802267074585
-0.3806780576705932,10.247182846069336,1.455674648284912
-0.9241618514060974,9.871294021606444,1.0079588890075684
0.507570743560791,10.268731117248535,1.259350061416626
0.2489969730377197,10.20887565612793,1.2761094570159912
-0.1843535304069519,9.847352027893066,1.2306196689605713
-0.2154781520366668,9.95748519897461,1.3072341680526731
-0.2609679996967315,10.11789608001709,1.5873557329177856
-0.1675941199064254,9.995792388916016,1.6974890232086182
-0.0981622710824012,9.62947940826416,1.2880805730819702
-0.2035071402788162,9.244012832641602,1.0079588890075684
0.150834709405899,9.320627212524414,1.161187767982483
0.42377370595932,9.524134635925291,1.2425906658172607
0.1891419291496276,9.14345645904541,1.0869675874710083
0.0885854661464691,8.920795440673828,1.1252747774124146
0.3088520169258117,9.684545516967772,1.7046716213226318
0.0119710080325603,9.409213066101074,1.292868971824646
-0.059855043888092,9.205705642700195,0.8643068075180054
0.2489969730377197,9.440337181091309,1.015141487121582
0.5267243981361389,10.02452278137207,1.3551181554794312
-1.0558429956436155,9.57441234588623,0.727837324142456
-1.048660397529602,9.603142738342283,0.7565677165985107
-0.3256114423274994,10.374075889587402,1.280897855758667
-0.0167594123631715,10.845733642578123,1.5538369417190552
-0.4764461517333984,10.582371711730955,1.2186486721038818
-0.6607996821403503,10.17296314239502,0.6536170840263367
0.0383072271943092,10.967838287353516,1.357512354850769
0.3088520169258117,10.608707427978516,1.3718775510787964
0.5219359993934631,10.395624160766602,1.216254472732544
0.6129156351089478,10.453084945678713,1.2258312702178955
0.2777273952960968,10.163386344909668,1.3192051649093628
-0.4979939460754394,9.603142738342283,1.2521674633026123
0.0023942016996443,9.10993766784668,1.0103530883789062
0.646434485912323,9.35654067993164,1.436521053314209
0.8331822156906128,9.126696586608888,1.4652514457702637
0.7086837291717529,8.585607528686523,1.2761094570159912
0.2011129409074783,8.71489429473877,1.194706678390503
-0.150834709405899,8.798690795898438,1.1300631761550903
0.1292868852615356,9.217676162719728,1.216254472732544
-0.3136404156684875,9.074024200439451,0.5482721924781799
-0.272938996553421,9.004592895507812,0.2896983921527862
-0.304063618183136,9.8784761428833,0.6129156351089478
0.0047884033992886,10.156203269958496,0.6248866319656372
0.1675941199064254,10.383652687072754,0.727837324142456
-1.1899182796478271,10.503362655639648,0.4620809257030487
-0.4453215301036834,10.678139686584473,0.6607996821403503
0.0622492432594299,11.554417610168455,1.1468225717544556
0.6272808313369751,11.379640579223633,1.2234370708465576
0.9911994934082032,10.910377502441406,1.0773907899856567
0.768538773059845,10.989385604858398,1.0079588890075684
-1.0773907899856567,9.763554573059082,0.8547300100326538
-0.6368576288223267,9.849745750427246,1.2473790645599363
0.5386953949928284,9.931148529052734,1.5107412338256836
0.7206547260284424,9.2033109664917,1.5705963373184204
0.0,8.688557624816895,1.4676456451416016
-0.2466027736663818,8.501810073852539,1.3742717504501345
0.4094084799289703,8.504204750061035,1.2832920551300049
1.0534487962722778,8.810662269592285,1.2425906658172607
0.6943184733390808,8.698134422302246,0.9648633003234864
-0.5817909836769104,8.504204750061035,0.454898327589035
-1.295263171195984,8.676587104797363,0.3663128614425659
-0.1173158809542656,10.132261276245115,0.8595184087753296
0.2226607650518417,10.524910926818848,0.5793967843055725
0.0095768067985773,10.663774490356444,0.507570743560791
-0.4932055473327636,11.001357078552246,0.5722141861915588
-0.9959878921508788,11.05402946472168,0.6991068720817566
-1.000776290893555,11.185709953308104,1.115697979927063
0.150834709405899,11.104307174682615,1.194706678390503
0.1316810995340347,10.83855152130127,1.0989385843276978
-0.0742202550172805,10.299856185913086,0.9888052940368652
-0.059855043888092,9.81143856048584,1.278503656387329
-0.6607996821403503,9.732429504394531,1.4724340438842771
-0.2705447971820831,9.14345645904541,1.460463047027588
0.2226607650518417,8.875306129455566,1.7142484188079834
0.9074024558067322,8.403648376464844,1.292868971824646
1.1013327836990356,8.746018409729004,1.3311761617660522
0.1939303427934646,9.165003776550291,1.0654197931289673
-0.9481038451194764,8.453926086425781,0.1891419291496276
-1.498770236968994,8.403648376464844,0.0215478148311376
0.1747767180204391,10.11550235748291,0.9026140570640564
0.6584054827690125,10.596736907958984,1.094150185585022
-0.2346317619085312,10.953473091125488,0.7206547260284424
-0.4644751250743866,10.45547866821289,0.0119710080325603
-0.1412578970193863,10.51054573059082,0.0981622710824012
-0.1340752989053726,10.766724586486816,0.8810662031173706
0.0287304203957319,10.096348762512209,1.1971008777618408
-0.0766144543886184,10.407594680786133,1.6352397203445437
-0.4141969084739685,9.897629737854004,1.7693150043487549
-0.395043283700943,9.0859956741333,1.886630892753601
-0.7445967197418213,9.239224433898926,1.81959331035614
-0.3567360639572143,8.40843677520752,1.6065093278884888
-0.0814028605818748,9.17936897277832,1.802833914756775
0.0646434426307678,9.782708168029783,1.7932571172714231
-0.1747767180204391,9.21288776397705,1.4389152526855469
-1.091755986213684,9.311050415039062,0.8523358106613159
-1.742978811264038,9.921571731567385,0.5530605912208557
0.2849099934101105,10.81460952758789,1.0079588890075684
1.417367458343506,11.59990692138672,1.1109095811843872
1.8938134908676147,10.63504409790039,0.4812345504760742
0.6368576288223267,10.44590187072754,0.1316810995340347
-1.2713210582733154,10.44350814819336,0.332794040441513
-1.072602391242981,9.576807022094728,0.4094084799289703
0.2896983921527862,10.424354553222656,1.7118542194366455
0.4596867263317108,9.006986618041992,1.3718775510787964
-0.3687070608139038,8.53532886505127,1.1635819673538208
-0.9385270476341248,8.810662269592285,1.3311761617660522
-0.1244984865188598,8.597578048706055,1.7094600200653076
-0.035913024097681,8.942343711853027,1.6735470294952393
-0.4309563040733337,9.04290008544922,0.6153098344802856
-0.5099649429321289,9.782708168029783,1.0989385843276978
-0.4955997467041015,10.45547866821289,1.1109095811843872
-0.2705447971820831,10.474632263183594,0.8906430602073669
-0.5123591423034668,10.80503273010254,1.094150185585022
-0.4477157294750213,11.022904396057127,1.0319008827209473
0.5650315880775452,10.766724586486816,0.790086567401886
0.119710087776184,10.48660373687744,0.7469909191131592
-0.0502782352268695,9.775525093078612,1.213860273361206
-0.4285621047019958,9.682151794433594,1.6089035272598269
-0.4501099288463592,9.643844604492188,1.984793186187744
-0.0861912593245506,9.205705642700195,2.085349798202514
1.0582371950149536,8.851364135742188,1.216254472732544
0.3758896589279175,9.327810287475586,1.3263877630233765
-0.9457096457481384,8.741230010986328,1.0271124839782717
-1.213860273361206,8.83939266204834,0.6536170840263367
-1.137245774269104,9.95748519897461,0.90979665517807
-0.7422025203704834,10.041281700134276,0.9481038451194764
-0.6200982332229614,10.57997703552246,0.4620809257030487
0.5961562395095825,10.647014617919922,0.608127236366272
0.9792284965515136,10.869675636291504,0.6943184733390808
0.2801215946674347,10.618284225463867,0.2896983921527862
0.1101332753896713,9.59835433959961,-0.090979665517807
0.119710087776184,9.536105155944824,0.5003881454467773
0.5626373887062073,9.92396640777588,2.631227731704712
-0.1891419291496276,9.66299819946289,2.432508945465088
-0.7757213711738586,8.913613319396973,1.5538369417190552
-0.7541735172271729,8.887276649475098,0.7493851184844971
-0.2873041927814483,9.284713745117188,1.0893617868423462
0.0790086537599563,10.10592555999756,1.5083470344543457
0.2681505978107452,10.158597946166992,1.6400281190872192
-0.0550666376948356,10.132261276245115,1.070208191871643
0.0981622710824012,10.002974510192873,0.6919242739677429
0.5937620401382446,10.357316970825195,1.015141487121582
0.0766144543886184,10.8505220413208,1.0031704902648926
-0.2705447971820831,9.375694274902344,0.3615244626998901
-0.3256114423274994,9.583989143371582,0.768538773059845
-0.5123591423034668,9.801861763000488,1.7357962131500244
-1.0630255937576294,9.931148529052734,2.248155355453491
-1.2473790645599363,10.02691650390625,2.039859771728516
-1.558625340461731,9.658209800720217,1.137245774269104
-0.9050082564353944,9.603142738342283,-0.2154781520366668
0.3758896589279175,10.465055465698242,0.241814374923706
1.0342950820922852,10.891223907470703,0.7996633648872375
0.1149216815829277,10.261548042297363,0.5219359993934631
-1.0821791887283323,9.15542697906494,-0.1340752989053726
-0.7829039692878723,9.21288776397705,-0.1747767180204391
0.9193734526634216,9.615114212036133,1.1875240802764893
-0.1436520963907241,9.370905876159668,1.41257905960083
-1.000776290893555,8.848969459533691,0.9169792532920836
-0.8523358106613159,8.743624687194824,1.1324573755264282
-0.5291185975074768,9.282320022583008,1.7357962131500244
0.4501099288463592,9.897629737854004,1.824381709098816
-0.9409212470054626,10.283096313476562,0.9241618514060974
-2.425326347351074,9.41400146484375,0.0694318488240242
-2.6144683361053467,9.732429504394531,0.2059013396501541
-1.7501614093780518,10.83855152130127,0.8092401623725891
-0.0742202550172805,10.706870079040527,1.1899182796478271
0.3663128614425659,10.496180534362791,1.113303780555725
-0.1891419291496276,9.57441234588623,0.3136404156684875
0.0478840321302413,9.394847869873049,0.5027823448181152
0.7038952708244324,9.684545516967772,0.8092401623725891
1.7932571172714231,9.674968719482422,0.7757213711738586
1.5969325304031372,9.53849983215332,0.6631938815116882
0.4979939460754394,9.0859956741333,0.7206547260284424
0.4692635238170624,10.244789123535156,1.8722656965255735
0.2394201755523681,10.647014617919922,1.824381709098816
-0.9241618514060974,10.216058731079102,0.9840168952941896
-2.205059766769409,9.466673851013184,0.1843535304069519
-1.6496049165725708,9.421183586120604,0.0837970599532127
0.4261679053306579,10.316615104675291,1.5298948287963867
1.9177556037902832,9.9000244140625,2.3032219409942627
-1.5705963373184204,8.556877136230469,0.8858546018600464
-1.908178806304932,8.327033042907715,1.1971008777618408
-0.7972691655158997,9.552865028381348,2.1595699787139893
0.7398083209991455,9.703699111938477,1.290474772453308
0.3615244626998901,9.32302188873291,0.8020575642585754
0.1939303427934646,10.053253173828123,1.2665326595306396
0.363918662071228,11.295844078063965,1.6376339197158811
0.4094084799289703,11.166556358337402,1.2258312702178955
-0.1292868852615356,10.51054573059082,-0.1101332753896713
0.90979665517807,10.194510459899902,0.0885854661464691
1.6065093278884888,10.18493366241455,1.0749965906143188
2.2026655673980717,10.029311180114746,2.166752576828003
1.625662922859192,10.196905136108398,2.3774423599243164
0.7086837291717529,8.89445972442627,1.455674648284912
-0.7254431247711182,8.075642585754395,0.7733271718025208
0.4453215301036834,9.524134635925291,2.434903144836426
2.205059766769409,10.271124839782717,2.9520506858825684
1.7070658206939695,10.180145263671877,2.23857855796814
0.3184288144111633,9.409213066101074,1.2066776752471924
-1.3287819623947144,9.765948295593262,0.6847416758537292
-1.7980455160140991,10.32858657836914,0.7350199222564697
-0.9816226959228516,10.891223907470703,1.1300631761550903
-0.1101332753896713,10.189722061157228,0.3878606855869293
0.8427590131759644,9.129091262817385,0.1412578970193863
1.3503297567367554,9.332598686218262,1.4772224426269531
1.3192051649093628,9.988609313964844,2.4013843536376958
0.8164227604866028,9.528923034667969,1.6831238269805908
-0.6033388376235962,8.62630844116211,-0.2968810200691223
0.3351882398128509,9.150638580322266,0.2059013396501541
1.802833914756775,10.448296546936035,1.525106430053711
1.8100165128707888,11.133037567138672,2.056619167327881
0.7326257228851318,10.63743782043457,1.2761094570159912
-1.6400281190872192,9.880870819091797,-0.5985504388809204
-1.256955862045288,10.426748275756836,0.2585737705230713
-0.3112462162971496,10.771512985229492,1.429338455200195
1.0462661981582642,10.47942066192627,1.5729905366897583
1.3958195447921753,9.469067573547363,1.3862427473068235
0.8092401623725891,8.678980827331543,1.381454348564148
-0.9050082564353944,9.461885452270508,2.6599581241607666
-1.7142484188079834,9.129091262817385,1.941697597503662
-1.9608511924743648,8.695740699768066,0.8523358106613159
-1.5873557329177856,9.2033109664917,0.4165911078453064
-0.4884171485900879,9.758766174316406,0.6272808313369751
0.5674257874488831,10.584765434265137,1.3479355573654177
-0.363918662071228,11.128249168395996,0.5195417404174805
-1.482010841369629,9.715670585632324,-1.0271124839782717
-1.359906554222107,9.703699111938477,-1.417367458343506
0.363918662071228,10.515334129333496,-0.4022258818149566
1.8267759084701536,10.493785858154297,0.9624691009521484
1.953668594360352,10.06043529510498,1.58256733417511
0.1939303427934646,8.188169479370117,1.314416766166687
-0.7972691655158997,8.662221908569336,1.7932571172714231
-1.417367458343506,9.38048267364502,1.7501614093780518
-1.216254472732544,9.35893440246582,1.6855180263519287
-1.2282254695892334,9.77791976928711,1.4413094520568848
0.3351882398128509,10.984597206115724,1.5729905366897583
-0.6272808313369751,11.314997673034668,1.4437036514282229
-2.212242364883423,10.5344877243042,0.304063618183136
-3.028665065765381,9.2033109664917,-0.7805097699165344
-2.1332337856292725,9.32541561126709,-0.569819986820221
-0.0957680642604827,10.17296314239502,1.1468225717544556
1.843535304069519,9.48343276977539,2.1308395862579346
0.5722141861915588,9.035717010498049,1.7357962131500244
-0.9888052940368652,8.753201484680176,0.7326257228851318
-1.1994950771331787,8.779537200927734,0.2753331959247589
-0.5554547905921936,9.856928825378418,0.4189853072166443
0.4429273009300232,10.45547866821289,0.7038952708244324
0.0861912593245506,10.26394271850586,0.1604115068912506
-0.3591302633285522,10.165780067443848,0.2059013396501541
-0.646434485912323,10.812214851379396,0.9481038451194764
-1.048660397529602,10.879252433776855,1.194706678390503
-1.6160861253738403,8.640673637390137,0.1460463106632232
1.1468225717544556,9.646238327026367,2.779668092727661
1.9057846069335935,9.567230224609377,3.653551816940308
-0.912190854549408,9.105149269104004,2.051830768585205
-2.829946517944336,8.556877136230469,0.3878606855869293
-1.6184803247451782,10.618284225463867,0.4764461517333984
-0.0550666376948356,11.69806957244873,1.173158884048462
0.6943184733390808,11.276689529418944,0.5937620401382446
0.5937620401382446,10.211270332336426,-0.3256114423274994
-0.1915361285209655,10.433931350708008,-0.1316810995340347
-0.4812345504760742,10.44590187072754,0.2106897532939911
0.3232172429561615,9.945513725280762,0.5386953949928284
0.1556231081485748,8.848969459533691,0.5578489899635315
1.2665326595306396,8.058882713317871,1.1180921792984009
1.889025092124939,8.87291145324707,2.5258827209472656
1.874659895896912,9.943120002746582,3.409343242645264
0.6248866319656372,9.928754806518556,2.928108692169189
-3.409343242645264,8.978256225585938,-0.181959331035614
-3.045424461364746,9.72285270690918,0.2489969730377197
-0.5913678407669067,10.915165901184082,1.3551181554794312
1.4484920501708984,11.446678161621094,2.011129379272461
1.5490485429763794,11.08754825592041,1.6879122257232666
-1.577778935432434,9.208099365234377,0.0047884033992886
-1.972822189331055,9.0859956741333,0.5770025849342346
-1.170764684677124,9.718064308166504,1.486799240112305
0.1867477297782898,9.615114212036133,2.0829553604125977
0.7469909191131592,8.987833023071289,1.8315643072128296
0.8188169598579407,8.954314231872559,1.525106430053711
1.699883222579956,9.105149269104004,1.889025092124939
0.1077390760183334,10.946290016174316,1.338358759880066
-0.7613561153411865,9.995792388916016,-0.7637503147125244
-0.969651699066162,9.452308654785156,-1.745373010635376
-0.3998316824436188,10.484209060668944,-0.6799532771110535
1.1204863786697388,11.216835021972656,0.8619126081466675
1.0821791887283323,10.675745010375977,1.889025092124939
-2.042253971099853,7.970297336578369,0.5841852426528931
-1.7549498081207275,8.312667846679688,1.742978811264038
-0.3136404156684875,9.727641105651855,3.21062445640564
1.1228805780410769,9.74679470062256,3.576937437057495
0.9145850539207458,8.75080680847168,1.594538331031799
0.1292868852615356,10.24239444732666,1.984793186187744
-0.9600749015808104,10.828974723815918,1.278503656387329
-1.903390407562256,10.201693534851074,-0.0023942016996443
-2.5019407272338867,10.366893768310549,-1.1204863786697388
-1.4963760375976562,10.584765434265137,-1.213860273361206
2.138022184371948,10.656591415405272,0.7781155705451965
2.626439332962036,10.589553833007812,1.625662922859192
1.7094600200653076,9.981427192687988,1.3982137441635132
0.0526724383234977,8.700529098510742,0.6033388376235962
-1.039083480834961,8.008605003356934,0.3830722570419311
-0.3495534360408783,8.429984092712402,1.316810965538025
2.1475989818573,10.223240852355955,2.928108692169189
1.213860273361206,9.871294021606444,1.915361404418945
-0.3495534360408783,9.464279174804688,1.0223240852355957
-1.7334020137786863,9.911994934082031,0.7254431247711182
-2.1978771686553955,10.934319496154783,0.5482721924781799
-1.6903064250946045,10.587160110473633,0.2609679996967315
0.1340752989053726,10.256759643554688,0.1532289087772369
1.968033790588379,9.955090522766112,0.9816226959228516
2.604891538619995,9.713275909423828,2.039859771728516
0.8619126081466675,9.959878921508787,2.7437551021575928
-1.134851574897766,8.901641845703125,1.886630892753601
-2.231395959854126,7.716512203216553,0.751779317855835
-0.1532289087772369,9.619902610778809,1.7094600200653076
1.9129672050476076,10.551246643066406,2.075772762298584
2.6192567348480225,11.075576782226562,1.6065093278884888
1.357512354850769,10.81460952758789,0.3471592366695404
-0.6560112833976746,10.139444351196287,-0.9840168952941896
-1.5897499322891235,10.220847129821776,-1.5705963373184204
-0.0454898327589035,10.402806282043455,0.0263362191617488
0.4955997467041015,10.256759643554688,0.5793967843055725
1.7070658206939695,8.851364135742188,1.766920804977417
0.2130839526653289,9.035717010498049,2.9496564865112305
-2.0901381969451904,8.650250434875488,2.765302896499634
-2.382230758666992,8.293514251708984,1.6735470294952393
2.7988216876983643,11.307814598083496,1.922544002532959
1.9129672050476076,11.422736167907717,1.1827356815338137
-3.0885202884674072,9.478644371032717,-2.070984363555908
-2.494758129119873,9.888052940368652,-1.821987509727478
-0.5770025849342346,11.149797439575195,0.1221042871475219
1.292868971824646,10.71884059906006,1.2066776752471924
2.140416383743286,9.457097053527832,1.0821791887283323
2.126051187515259,8.827422142028809,1.5275006294250488
-0.3280056416988373,8.841787338256836,2.75812029838562
-1.108515381813049,8.640673637390137,2.030282974243164
-1.455674648284912,9.162610054016112,1.2521674633026123
-1.2210428714752195,9.440337181091309,1.1971008777618408
-0.3375824391841888,9.940725326538086,1.1899182796478271
1.039083480834961,10.89601230621338,1.1899182796478271
-0.8930372595787048,10.93910789489746,0.5482721924781799
-2.87064790725708,9.983820915222168,-0.5267243981361389
-3.5386300086975098,9.258378028869627,-0.7493851184844971
-2.2218191623687744,9.394847869873049,0.2154781520366668
0.727837324142456,10.062829971313477,1.889025092124939
3.3949780464172363,9.260771751403809,3.162740468978882
0.9457096457481384,8.731653213500977,2.7030537128448486
-2.0207061767578125,8.334216117858887,1.702277421951294
-2.63362193107605,8.123526573181152,1.0414776802062988
-1.9512743949890137,9.72285270690918,1.091755986213684
-0.8667010068893433,11.425130844116213,1.273715257644653
1.0295066833496094,9.99339771270752,-0.8451532125473022
1.1803414821624756,11.338939666748049,-0.1843535304069519
0.8212111592292786,11.947066307067873,0.3854664862155914
-0.1795651316642761,10.47702693939209,-0.1173158809542656
-2.094926595687866,9.289502143859863,-0.8667010068893433
-2.365471363067627,8.580819129943848,-0.5195417404174805
1.9823989868164065,9.80904483795166,3.620033025741577
2.454056739807129,9.732429504394531,4.352658748626709
0.6919242739677429,9.0859956741333,3.687070608139038
-1.7621324062347412,8.271966934204102,2.188300371170044
-2.935291290283203,8.192957878112793,1.094150185585022
-3.021482467651367,9.421183586120604,1.1444283723831177
2.3104045391082764,11.1474027633667,0.0790086537599563
1.7118542194366455,10.984597206115724,-0.2825157940387726
0.3615244626998901,10.460267066955566,-0.3615244626998901
-1.314416766166687,9.749189376831056,-0.2394201755523681
-2.233790159225464,9.65581512451172,0.1699883192777633
-0.3303998410701751,8.736441612243652,1.072602391242981
0.8475474119186401,9.038111686706545,2.3271639347076416
2.5282769203186035,9.799467086791992,3.471592426300049
2.964021682739258,9.940725326538086,3.603273630142212
0.5315127968788147,9.674968719482422,2.169146776199341
-2.0374655723571777,9.617507934570312,0.4405331015586853
-1.2425906658172607,9.670180320739746,1.3455413579940796
0.3519476354122162,8.865729331970215,1.5753847360610962
1.2425906658172607,8.671798706054688,1.764526605606079
2.140416383743286,9.339780807495115,2.296039342880249
0.6607996821403503,9.945513725280762,1.8100165128707888
-1.6950948238372805,9.737217903137209,0.3160346150398254
-3.1196448802948,9.378087997436523,-0.9816226959228516
-2.786850690841675,9.837775230407717,-1.6065093278884888
-1.261744260787964,10.606313705444336,-1.139639973640442
1.9967641830444336,11.05642318725586,0.2753331959247589
1.9967641830444336,10.515334129333496,0.3926490843296051
0.0478840321302413,9.761159896850586,0.4836287498474121
-1.45806884765625,8.738836288452148,0.2657563984394073
-1.278503656387329,8.480262756347656,0.9624691009521484
-0.4118026793003082,9.346963882446287,2.1811177730560303
1.5275006294250488,9.50498104095459,2.626439332962036
1.525106430053711,9.526528358459473,2.296039342880249
0.6943184733390808,9.9000244140625,1.908178806304932
-0.6560112833976746,10.395624160766602,1.0630255937576294
-1.434126853942871,10.285490036010742,-0.0143652101978659
-1.6663644313812256,9.823410034179688,-0.6607996821403503
0.071826048195362,10.48899745941162,-0.2657563984394073
1.8579005002975464,10.30703830718994,0.0837970599532127
2.2433669567108154,10.230423927307127,0.8236053586006165
1.4939818382263184,9.56483554840088,1.6352397203445437
-0.0215478148311376,9.509769439697266,1.8052281141281128
-1.9752163887023928,8.056488990783691,1.2713210582733154
-1.1659762859344482,8.633491516113281,1.8387469053268437
0.6033388376235962,10.134655952453612,2.616862535476685
2.1499931812286377,10.163386344909668,2.19308876991272
1.802833914756775,9.940725326538086,1.5849615335464478
0.9600749015808104,10.02452278137207,1.115697979927063
-1.235408067703247,10.54645824432373,0.1149216815829277
-1.2521674633026123,9.610325813293455,-0.993593692779541
-0.0670376494526863,9.378087997436523,-0.3806780576705932
0.4979939460754394,10.711658477783203,1.1252747774124146
1.867477297782898,11.027692794799805,1.867477297782898
2.3319525718688965,9.864110946655272,1.699883222579956
-0.2059013396501541,9.14585018157959,2.1978771686553955
-0.2130839526653289,9.490615844726562,2.892195701599121
-0.2322375625371933,9.32302188873291,2.8227639198303223
-0.2513911724090576,9.275136947631836,2.580949544906616
0.1268926858901977,9.555258750915527,2.3056161403656006
0.646434485912323,9.943120002746582,2.0183119773864746
0.6631938815116882,10.38604736328125,1.6855180263519287
0.4884171485900879,10.371682167053224,1.1540051698684692
0.5315127968788147,9.83538055419922,0.5793967843055725
0.0143652101978659,10.165780067443848,0.9720458984375
-0.689530074596405,10.287884712219238,0.9720458984375
-0.5195417404174805,9.33499240875244,0.1292868852615356
-0.2274491637945175,9.952696800231934,1.2449848651885986
0.0526724383234977,10.079588890075684,1.9057846069335935
-0.1436520963907241,9.394847869873049,1.623268723487854
-0.9385270476341248,8.83939266204834,0.7206547260284424
-0.3447650372982025,8.825027465820312,0.9672574996948242
1.0534487962722778,10.041281700134276,2.1140801906585693
0.363918662071228,9.758766174316406,1.5275006294250488
-0.5554547905921936,9.248801231384276,1.134851574897766
-0.4812345504760742,10.326191902160645,1.4101848602294922
0.4740519225597381,10.678139686584473,1.594538331031799
0.5530605912208557,9.962273597717283,1.5083470344543457
-0.2753331959247589,9.837775230407717,1.237802267074585
-0.5674257874488831,9.84495735168457,1.5418659448623655
-0.7469909191131592,9.57201862335205,1.1899182796478271
-0.7709329724311829,9.497797966003418,1.1420341730117798
-0.9169792532920836,9.792284965515137,1.113303780555725
-0.4884171485900879,9.773131370544434,0.5363011956214905
-0.395043283700943,9.258378028869627,0.5674257874488831
0.3687070608139038,10.491392135620115,1.4772224426269531
1.3263877630233765,10.62546730041504,1.5753847360610962
0.8092401623725891,9.945513725280762,1.1228805780410769
-0.2178723514080047,9.04290008544922,1.0079588890075684
-0.993593692779541,9.411606788635254,1.5203180313110352
-0.8690952062606812,10.177751541137695,1.8124107122421265
-0.7469909191131592,8.96149730682373,0.8188169598579407
-1.1324573755264282,9.497797966003418,1.0223240852355957
-0.5195417404174805,10.034099578857422,1.5298948287963867
0.0526724383234977,10.010157585144045,1.5059528350830078
-0.5339069962501526,9.588777542114258,0.8786720037460327
-0.9409212470054626,9.153033256530762,0.2537853717803955
-0.4453215301036834,10.737994194030762,0.849941611289978
-0.1173158809542656,10.17296314239502,0.5626373887062073
-0.3495534360408783,9.72285270690918,0.3375824391841888
-0.6320692300796509,10.426748275756836,0.6105214357376099
-0.1436520963907241,10.393229484558104,0.7781155705451965
-0.2202665507793426,9.885659217834473,0.8164227604866028
-0.5410895943641663,9.634267807006836,1.0845733880996704
0.1987187415361404,10.129867553710938,1.8363527059555051
0.689530074596405,9.797073364257812,2.1045033931732178
0.0981622710824012,9.593565940856934,1.7381904125213623
