X,Y,Z
-0.5315127968788147,9.749189376831056,0.6943184733390808
0.0430956296622753,10.072406768798828,1.3072341680526731
0.1221042871475219,10.022128105163574,1.1803414821624756
-0.1364694982767105,9.78989028930664,0.871489405632019
-0.0407014302909374,9.684545516967772,0.9074024558067322
-0.0071826050989329,9.909601211547852,1.2066776752471924
-0.059855043888092,9.931148529052734,1.2761094570159912
-0.4094084799289703,9.576807022094728,1.0821791887283323
-0.3375824391841888,9.60793113708496,1.1827356815338137
0.0454898327589035,9.694122314453123,1.3048399686813354
0.1723825186491012,9.983820915222168,1.3311761617660522
0.0981622710824012,9.749189376831056,1.1252747774124146
-0.2681505978107452,9.512163162231444,0.8547300100326538
-0.2968810200691223,9.569623947143556,0.7805097699165344
0.2035071402788162,9.78749656677246,0.8571242094039917
0.0574608407914638,9.907206535339355,0.8595184087753296
-0.2825157940387726,9.622296333312988,0.6344634294509888
-0.4429273009300232,9.63187313079834,0.7326257228851318
-0.667982280254364,9.914389610290527,0.9840168952941896
-0.3375824391841888,9.785101890563965,0.9217676520347596
-0.1963245421648025,9.92396640777588,0.9792284965515136
-0.1149216815829277,9.96706199645996,1.091755986213684
-0.090979665517807,10.079588890075684,1.256955862045288
-0.3878606855869293,10.144232749938965,0.9481038451194764
-0.6823474764823914,9.83298683166504,0.7086837291717529
-0.2705447971820831,9.981427192687988,0.9864110946655272
-0.1699883192777633,10.101137161254885,1.235408067703247
-0.6009446382522583,9.959878921508787,1.1899182796478271
-0.8954314589500427,9.718064308166504,0.9600749015808104
-0.5027823448181152,9.713275909423828,0.9313444495201112
-0.071826048195362,10.070012092590332,1.1827356815338137
0.1101332753896713,9.861717224121094,0.9624691009521484
0.0478840321302413,9.847352027893066,0.768538773059845
0.1651999205350875,9.971850395202637,0.8475474119186401
0.035913024097681,9.9000244140625,0.9193734526634216
-0.2681505978107452,9.713275909423828,0.6248866319656372
-0.811634361743927,9.552865028381348,0.6823474764823914
-0.4644751250743866,9.60793113708496,1.0295066833496094
-0.1436520963907241,9.761159896850586,1.139639973640442
0.1340752989053726,9.552865028381348,1.0414776802062988
-0.0790086537599563,9.459490776062012,0.9840168952941896
-0.5506663918495178,9.548076629638672,0.9552865028381348
0.071826048195362,9.440337181091309,0.768538773059845
0.0861912593245506,9.761159896850586,0.9217676520347596
-0.5626373887062073,9.6989107131958,0.9385270476341248
-1.09654438495636,9.454702377319336,0.8547300100326538
-0.8834604024887085,9.658209800720217,0.9289502501487732
-0.2035071402788162,9.84495735168457,1.0223240852355957
0.1556231081485748,10.132261276245115,0.8834604024887085
-0.4141969084739685,9.883264541625977,0.8020575642585754
-0.6368576288223267,9.861717224121094,1.139639973640442
-0.4836287498474121,10.170568466186523,1.5155296325683594
-0.2059013396501541,10.309432983398438,1.6831238269805908
-0.6991068720817566,10.158597946166992,1.4652514457702637
-0.3711012601852417,9.852140426635742,0.8667010068893433
0.4812345504760742,10.292673110961914,1.192312479019165
0.3615244626998901,10.371682167053224,1.3527239561080933
-0.1005564704537391,9.823410034179688,1.235408067703247
-0.2489969730377197,9.871294021606444,1.2473790645599363
-0.4788403511047363,10.12747287750244,1.5275006294250488
0.1364694982767105,9.892841339111328,1.6041151285171509
-0.0287304203957319,9.782708168029783,1.33357036113739
-0.1364694982767105,9.437943458557127,1.0079588890075684
0.0742202550172805,9.282320022583008,1.139639973640442
0.2681505978107452,9.454702377319336,1.237802267074585
0.1436520963907241,9.29189682006836,1.2114660739898682
0.3160346150398254,9.157821655273438,1.4532804489135742
0.3663128614425659,9.56483554840088,1.6687586307525637
0.2681505978107452,9.404424667358398,1.3431471586227417
0.1867477297782898,9.27034854888916,0.9002198576927185
0.2442085742950439,9.428366661071776,0.9528923034667968
-1.1300631761550903,9.801861763000488,0.9217676520347596
-1.2713210582733154,9.519346237182615,0.6488286852836609
-0.6536170840263367,10.24239444732666,1.072602391242981
0.0,10.852916717529297,1.6280571222305298
-0.181959331035614,10.745177268981934,1.4748282432556152
-0.5051765441894531,10.3549222946167,0.6871358752250671
-0.1460463106632232,10.81460952758789,1.0582371950149536
0.2106897532939911,10.673351287841797,1.3646949529647827
0.5219359993934631,10.505757331848145,1.3551181554794312
0.6751648783683777,10.512939453125,1.357512354850769
0.2561795711517334,10.15141487121582,1.2713210582733154
-0.7805097699165344,9.222464561462402,1.0223240852355957
-0.1460463106632232,9.095572471618652,0.9840168952941896
0.6224924325942993,9.287108421325684,1.3910311460494995
0.8667010068893433,9.188945770263672,1.5083470344543457
0.8523358106613159,8.671798706054688,1.3910311460494995
0.2489969730377197,8.695740699768066,1.321599364280701
0.1699883192777633,8.671798706054688,1.1468225717544556
0.4213795065879822,9.188945770263672,1.213860273361206
-0.0095768067985773,9.277531623840332,0.7469909191131592
-0.1532289087772369,9.030928611755373,0.3687070608139038
-0.42377370595932,9.682151794433594,0.5841852426528931
-0.3495534360408783,10.141838073730469,0.7661445140838623
-0.5889736413955688,10.81460952758789,0.8092401623725891
-1.1300631761550903,10.632649421691896,0.5315127968788147
-0.5961562395095825,10.548852920532228,0.4525041282176971
0.0430956296622753,11.386823654174805,0.9313444495201112
0.4884171485900879,11.45146656036377,1.2042834758758545
0.871489405632019,11.063606262207031,1.1779472827911377
0.0,10.680533409118652,0.7422025203704834
-0.9792284965515136,9.8784761428833,0.6488286852836609
-0.8906430602073669,9.737217903137209,1.1516109704971311
0.2082955539226532,9.823410034179688,1.482010841369629
0.7374141216278076,9.332598686218262,1.5634137392044067
0.1867477297782898,8.908824920654297,1.5418659448623655
-0.0454898327589035,8.365341186523438,1.3503297567367554
0.2657563984394073,8.334216117858887,1.2856862545013428
0.8858546018600464,8.674192428588867,1.256955862045288
0.8475474119186401,8.705317497253418,1.115697979927063
-0.1891419291496276,8.501810073852539,0.5985504388809204
-0.5961562395095825,11.511322021484377,1.3096283674240112
-0.0047884033992886,11.207258224487305,1.3072341680526731
0.2106897532939911,10.953473091125488,1.0821791887283323
-0.5147533416748047,9.761159896850586,1.335964560508728
-0.524330198764801,9.255983352661133,1.417367458343506
0.2873041927814483,8.93037223815918,1.6950948238372805
0.3447650372982025,8.911218643188477,1.81959331035614
0.6512228846549988,8.552088737487793,1.498770236968994
1.1300631761550903,8.667010307312012,1.3120225667953491
-0.8930372595787048,8.497021675109863,0.3734954595565796
-1.522712230682373,8.200140953063965,0.0670376494526863
-1.070208191871643,9.5624418258667,0.6344634294509888
0.0574608407914638,10.319009780883787,0.9241618514060974
0.6512228846549988,10.323798179626465,0.9169792532920836
-0.1173158809542656,10.83855152130127,0.7565677165985107
-0.0335188247263431,10.407594680786133,0.0095768067985773
-0.2106897532939911,11.130643844604492,0.6488286852836609
-0.3567360639572143,11.082759857177734,1.01753568649292
0.1101332753896713,10.067618370056152,1.048660397529602
0.0742202550172805,10.292673110961914,1.4724340438842771
-0.5267243981361389,10.256759643554688,1.6855180263519287
-0.6584054827690125,9.193734169006348,1.7262194156646729
-0.9361328482627868,9.069235801696776,1.357512354850769
-0.3663128614425659,8.578424453735352,1.5322890281677246
-0.0287304203957319,8.954314231872559,1.867477297782898
0.1340752989053726,9.555258750915527,1.8555063009262085
-0.2561795711517334,9.124302864074709,1.4317326545715332
-1.7070658206939695,9.849745750427246,0.7398083209991455
-1.261744260787964,9.77791976928711,0.5315127968788147
0.2154781520366668,10.465055465698242,0.9433154463768004
1.4413094520568848,11.511322021484377,1.1827356815338137
1.821987509727478,10.843339920043944,0.4740519225597381
-1.0534487962722778,10.53688144683838,0.2825157940387726
-1.3766659498214722,9.83538055419922,0.3471592366695404
-0.2609679996967315,9.799467086791992,1.1061211824417114
0.4070142805576324,10.426748275756836,1.6687586307525637
0.5554547905921936,9.435548782348633,1.482010841369629
-0.3184288144111633,8.578424453735352,1.1540051698684692
-0.2442085742950439,8.597578048706055,1.5298948287963867
0.1747767180204391,9.023746490478516,1.6759412288665771
-0.4836287498474121,9.05247688293457,0.6248866319656372
-0.4477157294750213,9.576807022094728,0.8810662031173706
-0.6703764796257019,10.30703830718994,0.9528923034667968
-0.3854664862155914,10.599130630493164,1.2330138683319092
-0.3806780576705932,10.922348022460938,1.0749965906143188
0.237025961279869,10.960655212402344,1.0414776802062988
0.4572925269603729,11.075576782226562,1.036689281463623
0.1292868852615356,10.618284225463867,0.7781155705451965
-0.1460463106632232,9.706093788146973,0.9241618514060974
-0.2226607650518417,9.720458984375,2.1332337856292725
0.2322375625371933,9.188945770263672,2.123656988143921
0.2873041927814483,8.777143478393555,1.5658079385757446
0.7422025203704834,8.729259490966797,1.1755530834197998
0.4644751250743866,9.174580574035645,1.3670891523361206
-0.9433154463768004,9.026140213012695,1.2401964664459229
-0.969651699066162,9.627084732055664,0.8858546018600464
-0.6105214357376099,9.99100399017334,1.0223240852355957
-0.5339069962501526,10.017339706420898,0.768538773059845
-0.6536170840263367,10.48660373687744,0.5410895943641663
0.3064578175544739,10.63504409790039,0.5937620401382446
0.8547300100326538,10.94150161743164,0.7086837291717529
0.2106897532939911,9.612719535827637,-0.0933738648891449
0.1316810995340347,9.521739959716797,0.3136404156684875
0.2489969730377197,10.038887977600098,1.6663644313812256
0.6727706789970398,9.964667320251465,2.432508945465088
0.1340752989053726,9.715670585632324,2.4181437492370605
-0.8092401623725891,8.868123054504395,1.5753847360610962
-0.2274491637945175,9.354146003723145,1.091755986213684
-0.1125274822115898,9.639056205749512,1.3192051649093628
-0.1173158809542656,10.062829971313477,1.4891934394836426
0.1556231081485748,10.170568466186523,1.6136919260025024
0.0430956296622753,9.895236015319824,1.0989385843276978
0.5841852426528931,10.285490036010742,0.9002198576927185
0.4572925269603729,10.773907661437988,1.1563993692398071
-0.1053448766469955,10.314221382141112,0.8212111592292786
-0.2873041927814483,9.430760383605955,0.2537853717803955
-0.3184288144111633,9.5408935546875,0.667982280254364
-0.7374141216278076,9.873687744140623,1.558625340461731
-1.1180921792984009,10.165780067443848,2.2601263523101807
-1.455674648284912,9.797073364257812,1.3670891523361206
-1.807622313499451,9.354146003723145,0.1556231081485748
-1.295263171195984,9.588777542114258,-0.3567360639572143
0.1436520963907241,10.196905136108398,-0.0335188247263431
0.8882488012313843,10.742782592773438,0.5770025849342346
-0.7972691655158997,9.260771751403809,-0.0526724383234977
-0.667982280254364,9.148244857788086,-0.0885854661464691
0.3447650372982025,9.639056205749512,0.3902548849582672
0.8858546018600464,9.823410034179688,1.161187767982483
0.0383072271943092,9.368511199951172,1.3503297567367554
-0.7733271718025208,8.801085472106934,1.0103530883789062
-0.7206547260284424,9.17697525024414,1.53707754611969
0.6272808313369751,9.864110946655272,2.0470423698425293
1.3623007535934448,10.17296314239502,2.008735179901123
-0.2489969730377197,10.340557098388672,1.0606313943862915
-2.5091233253479004,9.639056205749512,0.1125274822115898
-3.011905670166016,9.442731857299805,0.0239420160651206
-0.4453215301036834,10.857705116271973,1.01753568649292
0.3543418645858764,10.587160110473633,1.1516109704971311
0.0981622710824012,10.441113471984863,1.0678139925003052
0.0167594123631715,9.550470352172852,0.4644751250743866
-0.2657563984394073,9.07641887664795,0.3758896589279175
0.2849099934101105,9.579200744628906,0.7948749661445618
1.8363527059555051,9.469067573547363,0.8379706144332886
0.7493851184844971,9.08838939666748,0.7158663272857666
-0.0526724383234977,9.0859956741333,0.9409212470054626
0.5099649429321289,10.194510459899902,1.7860745191574097
0.4836287498474121,10.869675636291504,1.915361404418945
-0.6272808313369751,10.417171478271484,1.2090718746185305
-2.08056116104126,9.241618156433104,-0.2130839526653289
0.0933738648891449,10.228029251098633,1.2545616626739502
1.4317326545715332,10.876858711242676,2.389413356781006
1.941697597503662,10.041281700134276,2.1954829692840576
0.90979665517807,9.423578262329102,1.5682021379470823
-1.2473790645599363,8.729259490966797,0.8236053586006165
-1.2186486721038818,9.188945770263672,1.9608511924743648
0.2777273952960968,10.089165687561035,2.4181437492370605
1.05105459690094,9.854534149169922,1.5849615335464478
0.5602431893348694,9.20091724395752,0.9576807022094728
0.059855043888092,9.854534149169922,1.1516109704971311
0.1723825186491012,11.245565414428713,1.5466543436050415
-0.1173158809542656,10.826580047607422,0.1963245421648025
0.1556231081485748,10.067618370056152,-0.5817909836769104
1.3670891523361206,10.338163375854492,0.8044517636299133
2.03507137298584,10.129867553710938,2.006340980529785
1.161187767982483,9.409213066101074,1.6280571222305298
-0.5889736413955688,8.01339340209961,0.6655880808830261
-1.745373010635376,8.336610794067383,1.0869675874710083
-0.1604115068912506,9.287108421325684,2.1284453868865967
2.051830768585205,10.002974510192873,2.956839084625244
1.98958158493042,10.53688144683838,2.736572504043579
0.7948749661445618,9.452308654785156,1.4963760375976562
-1.699883222579956,10.651803016662598,0.8595184087753296
-1.8052281141281128,10.66856288909912,1.0845733880996704
-1.2330138683319092,10.63743782043457,0.9768342971801758
-0.5339069962501526,10.393229484558104,0.4333505034446716
0.454898327589035,9.476250648498535,0.0790086537599563
1.2090718746185305,9.921571731567385,2.188300371170044
0.9457096457481384,9.806650161743164,1.807622313499451
0.3926490843296051,8.966285705566406,0.7805097699165344
-0.5482721924781799,8.391676902770996,-0.2633621990680694
-0.1556231081485748,8.793902397155762,-0.1340752989053726
1.3838485479354858,9.907206535339355,1.2234370708465576
1.0534487962722778,10.93910789489746,1.759738206863403
-0.2585737705230713,10.053253173828123,0.5482721924781799
-1.436521053314209,9.847352027893066,-0.5147533416748047
-1.5538369417190552,10.251971244812012,-0.071826048195362
-0.6368576288223267,10.687716484069824,1.0582371950149536
1.0199298858642578,10.833763122558594,1.5514427423477173
1.1516109704971311,8.827422142028809,1.3311761617660522
0.3160346150398254,8.650250434875488,1.9967641830444336
-0.7972691655158997,9.23682975769043,2.477998733520508
-1.656787633895874,9.114726066589355,2.0254945755004883
-2.070984363555908,8.813055992126465,1.1755530834197998
-1.8339585065841677,9.069235801696776,0.5506663918495178
0.4070142805576324,10.3549222946167,1.1540051698684692
0.0574608407914638,11.26950740814209,1.0079588890075684
-1.1971008777618408,10.031704902648926,-0.5626373887062073
-1.403002142906189,9.78749656677246,-1.3718775510787964
-0.1699883192777633,10.36449909210205,-0.6584054827690125
2.075772762298584,10.278307914733888,1.5753847360610962
1.2449848651885986,9.41639518737793,1.4939818382263184
0.3567360639572143,8.348581314086914,1.1851298809051514
-0.730231523513794,8.69334602355957,1.5897499322891235
-1.501164436340332,9.217676162719728,1.647210717201233
-1.192312479019165,9.639056205749512,1.3862427473068235
-0.7757213711738586,9.93593692779541,1.235408067703247
-0.0047884033992886,10.165780067443848,0.993593692779541
0.3088520169258117,10.462661743164062,1.1994950771331787
-0.3974374830722809,11.204863548278809,1.5083470344543457
-1.7405846118927002,11.046846389770508,1.012747287750244
-2.60010313987732,9.102754592895508,-0.8595184087753296
-0.8882488012313843,9.871294021606444,0.7134721279144287
1.237802267074585,10.27591323852539,1.968033790588379
2.229001760482788,9.651026725769045,2.31758713722229
1.0055646896362305,9.15542697906494,1.9584569931030276
-0.8643068075180054,8.978256225585938,0.9576807022094728
-0.6799532771110535,9.39245319366455,0.1053448766469955
0.2681505978107452,10.433931350708008,0.5889736413955688
0.4046200811862945,10.958261489868164,0.7350199222564697
0.1771709322929382,10.335768699645996,0.2082955539226532
-0.0215478148311376,10.070012092590332,-0.0430956296622753
-0.586579442024231,10.527304649353027,0.6177040338516235
-1.280897855758667,10.436325073242188,0.7757213711738586
-1.5921441316604614,9.095572471618652,0.395043283700943
-0.9816226959228516,8.635885238647461,0.8523358106613159
0.569819986820221,9.153033256530762,2.2816741466522217
1.915361404418945,9.404424667358398,3.509899616241455
1.843535304069519,9.217676162719728,3.818751811981201
-2.609679937362671,8.731653213500977,0.6560112833976746
-3.1004912853240967,8.808267593383789,-0.1723825186491012
-2.0638017654418945,10.177751541137695,0.2537853717803955
-0.3495534360408783,11.36048698425293,1.1228805780410769
0.4501099288463592,11.70046329498291,0.912190854549408
0.48602294921875,10.5344877243042,-0.1843535304069519
-0.4716577231884002,10.493785858154297,0.0143652101978659
0.3112462162971496,10.340557098388672,0.4189853072166443
0.6871358752250671,9.92396640777588,0.6919242739677429
0.241814374923706,9.05487060546875,0.7086837291717529
0.6631938815116882,8.142680168151855,0.9433154463768004
1.3623007535934448,8.585607528686523,2.073378562927246
-1.237802267074585,9.363722801208496,1.486799240112305
-3.090914487838745,8.949525833129883,-0.1053448766469955
-3.0813376903533936,9.718064308166504,-0.071826048195362
-1.0749965906143188,10.745177268981934,1.0295066833496094
0.9265560507774352,11.343728065490724,1.821987509727478
0.7206547260284424,10.278307914733888,0.9313444495201112
-1.261744260787964,9.35893440246582,0.1628057211637497
-2.1763293743133545,8.707711219787598,0.2777273952960968
-1.3766659498214722,9.296685218811035,1.335964560508728
0.0,9.782708168029783,2.1811177730560303
0.4932055473327636,8.664615631103516,1.7908629179000854
1.4413094520568848,8.712499618530273,1.6184803247451782
1.86508309841156,10.196905136108398,2.183511972427368
0.4477157294750213,11.14500904083252,1.7956513166427612
-0.5602431893348694,10.15141487121582,-0.3519476354122162
-1.2258312702178955,9.543288230895996,-1.7094600200653076
-1.0079588890075684,10.314221382141112,-1.2856862545013428
2.123656988143921,11.36048698425293,1.6927006244659424
1.5322890281677246,11.03248119354248,1.8171991109848025
-0.2633621990680694,9.617507934570312,1.0271124839782717
-1.86508309841156,8.130708694458008,0.5315127968788147
-2.0183119773864746,8.030152320861816,1.2761094570159912
0.8810662031173706,9.765948295593262,3.8810009956359854
1.5107412338256836,9.069235801696776,2.813186883926392
1.1899182796478271,8.597578048706055,1.8555063009262085
0.2513911724090576,9.799467086791992,1.829170107841492
-0.8403648138046265,10.900800704956056,1.6735470294952393
-1.778891921043396,10.340557098388672,0.5123591423034668
-1.7741034030914309,10.556035041809082,-1.2186486721038818
-0.0215478148311376,10.405200958251951,-0.8858546018600464
1.620874524116516,10.639832496643066,0.332794040441513
2.52109432220459,10.903194427490234,1.460463047027588
2.3726539611816406,10.36449909210205,1.556231141090393
0.6871358752250671,8.920795440673828,0.8619126081466675
-0.8020575642585754,8.154650688171387,0.8068459630012512
0.8331822156906128,9.279925346374512,2.4396915435791016
2.085349798202514,10.077195167541504,3.112462282180786
1.922544002532959,10.067618370056152,2.343923568725586
0.3375824391841888,9.41400146484375,1.2521674633026123
-1.486799240112305,9.720458984375,0.5554547905921936
-1.939303398132324,10.666168212890623,0.3519476354122162
-1.403002142906189,10.582371711730955,-0.1675941199064254
-0.2753331959247589,10.335768699645996,0.0694318488240242
1.7764976024627686,9.837775230407717,0.5123591423034668
2.8874073028564453,9.713275909423828,1.6352397203445437
1.3718775510787964,10.134655952453612,2.691082715988159
-1.9991583824157717,7.879317760467529,1.1061211824417114
-2.252943754196167,7.982268333435059,0.7158663272857666
-0.7924807667732239,9.263166427612305,1.3263877630233765
1.4508862495422363,10.278307914733888,2.106897592544556
2.7461493015289307,10.87446403503418,1.939303398132324
1.8483237028121948,10.884040832519531,0.8834604024887085
-1.4676456451416016,10.053253173828123,-1.601720929145813
-1.3120225667953491,10.644620895385742,-1.2330138683319092
-0.3160346150398254,10.654197692871094,-0.181959331035614
1.1755530834197998,9.658209800720217,0.7398083209991455
0.545877993106842,8.999804496765137,2.6623523235321045
-1.8602946996688845,9.064447402954102,2.9233202934265137
-2.298433542251587,8.638279914855957,2.042253971099853
-1.4676456451416016,8.281543731689453,1.3934253454208374
0.3471592366695404,9.773131370544434,1.7094600200653076
2.367865562438965,11.30302619934082,1.647210717201233
-0.6799532771110535,10.855310440063477,0.1149216815829277
-3.0621838569641118,9.533711433410645,-1.8602946996688845
-2.930502891540528,9.627084732055664,-2.185906171798706
-1.0079588890075684,11.094730377197266,-0.1915361285209655
0.9313444495201112,11.35809326171875,1.1563993692398071
2.425326347351074,8.712499618530273,1.3623007535934448
1.400607943534851,8.875306129455566,2.2218191623687744
-0.2561795711517334,8.848969459533691,2.729389905929565
-1.0845733880996704,8.561665534973145,2.154781579971313
-1.3551181554794312,9.193734169006348,1.4532804489135742
-1.1899182796478271,9.761159896850586,1.1899182796478271
0.7469909191131592,10.54406452178955,0.9481038451194764
1.039083480834961,11.367670059204102,1.2665326595306396
-0.4764461517333984,11.384428977966309,0.9145850539207458
-2.477998733520508,10.12747287750244,-0.3112462162971496
-3.4835634231567383,8.920795440673828,-0.9720458984375
0.1292868852615356,9.952696800231934,1.6328455209732056
2.889801502227783,10.062829971313477,2.762908697128296
3.5913026332855225,9.622296333312988,3.1220390796661377
1.4245500564575195,8.959102630615234,2.894589900970459
-1.6065093278884888,8.310274124145508,2.030282974243164
-2.681505918502808,7.86734676361084,1.091755986213684
-1.1803414821624756,11.200075149536133,1.522712230682373
0.1436520963907241,11.034875869750977,0.5339069962501526
1.015141487121582,10.103530883789062,-0.7972691655158997
1.4484920501708984,10.84812831878662,-0.5554547905921936
1.1635819673538208,11.894393920898438,0.3303998410701751
-0.0502782352268695,11.128249168395996,0.0861912593245506
-2.437297344207764,8.396465301513672,-0.7757213711738586
-0.9959878921508788,8.710105895996094,1.070208191871643
2.786850690841675,10.098742485046388,4.388571739196777
1.2425906658172607,9.07641887664795,4.034229755401611
-1.3048399686813354,8.324639320373535,2.585737943649292
-3.023876667022705,9.083600997924805,0.9457096457481384
-2.070984363555908,10.57758331298828,0.9840168952941896
0.4333505034446716,11.080365180969238,0.8307880163192749
2.1284453868865967,11.063606262207031,0.0885854661464691
2.008735179901123,10.919954299926758,-0.3280056416988373
0.5219359993934631,10.57997703552246,-0.3615244626998901
-1.9632453918457031,9.737217903137209,0.0191536135971546
-1.5921441316604614,9.390059471130373,0.1556231081485748
-0.706289529800415,8.7484130859375,0.9409212470054626
0.6368576288223267,8.607154846191406,2.157175779342652
2.920926094055176,10.371682167053224,3.8714241981506343
-1.869871497154236,9.026140213012695,0.7733271718025208
-3.49314022064209,8.655038833618164,-0.7206547260284424
-2.5067291259765625,9.569623947143556,-0.8259995579719543
-0.3782838582992553,11.453861236572266,0.272938996553421
1.1228805780410769,12.176909446716309,1.0247182846069336
0.9792284965515136,11.386823654174805,0.2130839526653289
-1.6759412288665771,9.452308654785156,-0.569819986820221
-2.0590133666992188,9.806650161743164,0.3830722570419311
-1.2234370708465576,9.588777542114258,1.1468225717544556
0.1292868852615356,8.765172004699707,1.3551181554794312
1.170764684677124,8.834604263305664,1.8986018896102903
1.8770540952682493,8.939949035644531,2.3965959548950195
0.8475474119186401,9.583989143371582,1.9249382019042969
-1.4939818382263184,9.90241813659668,0.6919242739677429
-2.882618904113769,9.710882186889648,-0.5051765441894531
-2.9544448852539062,10.012551307678224,-1.3742717504501345
-1.6615760326385498,10.362105369567873,-1.455674648284912
0.3112462162971496,10.89601230621338,-0.4333505034446716
2.0614075660705566,10.615890502929688,0.524330198764801
0.48602294921875,9.81143856048584,0.5099649429321289
-1.3527239561080933,9.026140213012695,0.1891419291496276
-1.280897855758667,8.446743965148926,0.5746083855628967
-0.5817909836769104,9.148244857788086,1.8531121015548704
1.41257905960083,9.354146003723145,2.540247917175293
1.7070658206939695,9.311050415039062,2.1787235736846924
0.8930372595787048,9.909601211547852,2.145204782485962
-0.3998316824436188,10.287884712219238,1.558625340461731
-1.3718775510787964,10.091560363769531,0.3495534360408783
-0.1915361285209655,10.66856288909912,-0.2849099934101105
1.6927006244659424,10.38844108581543,-0.1963245421648025
2.2625205516815186,10.268731117248535,0.6871358752250671
1.4748282432556152,9.849745750427246,1.5705963373184204
0.3830722570419311,9.481039047241213,1.745373010635376
-1.1994950771331787,9.040505409240724,1.6041151285171509
-1.723825216293335,8.580819129943848,1.869871497154236
0.2226607650518417,9.804255485534668,2.3032219409942627
2.154781579971313,10.17296314239502,2.250549554824829
2.0039467811584477,10.031704902648926,1.7094600200653076
1.0606313943862915,9.99100399017334,1.1013327836990356
0.2513911724090576,10.046070098876951,0.8331822156906128
-1.436521053314209,9.837775230407717,-0.811634361743927
-0.5913678407669067,9.354146003723145,-0.4405331015586853
0.4285621047019958,10.572794914245604,0.8307880163192749
1.922544002532959,11.226411819458008,1.800439715385437
2.365471363067627,10.041281700134276,1.6400281190872192
0.974440097808838,9.028534889221191,1.335964560508728
-0.1244984865188598,9.550470352172852,2.722207307815552
0.0071826050989329,9.588777542114258,2.834734916687012
-0.241814374923706,9.30386734008789,2.602497339248657
0.035913024097681,9.428366661071776,2.363077163696289
0.6536170840263367,9.871294021606444,2.2026655673980717
0.6991068720817566,10.278307914733888,1.721431016921997
0.3854664862155914,10.342951774597168,1.192312479019165
0.4285621047019958,9.914389610290527,0.5267243981361389
0.3375824391841888,10.201693534851074,0.9145850539207458
-0.5147533416748047,10.584765434265137,1.0989385843276978
-0.5506663918495178,9.550470352172852,0.2585737705230713
-0.5147533416748047,9.627084732055664,1.036689281463623
-0.1244984865188598,10.20648193359375,1.9249382019042969
0.1532289087772369,9.500192642211914,1.7908629179000854
-0.6847416758537292,9.028534889221191,0.9385270476341248
-0.5578489899635315,8.877699851989746,0.9289502501487732
0.727837324142456,9.792284965515137,1.9321208000183103
0.6488286852836609,9.931148529052734,1.3934253454208374
-0.3160346150398254,8.995016098022461,1.1037269830703735
-0.5219359993934631,10.232817649841309,1.5969325304031372
0.1268926858901977,10.900800704956056,1.680729627609253
0.4764461517333984,9.792284965515137,1.3934253454208374
-0.1101332753896713,9.677363395690918,1.2234370708465576
-0.4213795065879822,9.995792388916016,1.5538369417190552
-0.9002198576927185,9.651026725769045,1.1659762859344482
-0.9840168952941896,9.215282440185549,1.015141487121582
-0.811634361743927,9.603142738342283,1.0821791887283323
-0.5315127968788147,10.15141487121582,0.7924807667732239
-0.363918662071228,9.557653427124023,0.524330198764801
-0.0143652101978659,10.11789608001709,1.4053963422775269
1.1252747774124146,10.51054573059082,1.58256733417511
-0.9528923034667968,9.92636013031006,1.5394717454910278
-0.0574608407914638,10.235212326049805,1.4652514457702637
-0.8427590131759644,9.313444137573242,0.3567360639572143
-0.7230489253997803,9.720458984375,0.4932055473327636
-0.5722141861915588,10.56800651550293,0.9313444495201112
-0.2896983921527862,10.223240852355955,0.3280056416988373
-0.3687070608139038,9.47385597229004,0.0407014302909374
-0.1795651316642761,10.769119262695312,0.6775590777397156
0.2513911724090576,10.06043529510498,0.8643068075180054
-0.4525041282176971,9.390059471130373,0.8188169598579407
-0.8020575642585754,9.560047149658203,0.9457096457481384
0.0047884033992886,9.861717224121094,1.7166426181793213
0.6847416758537292,9.830592155456545,1.9991583824157717
-0.4932055473327636,9.536105155944824,1.659181833267212
-0.4955997467041015,9.026140213012695,0.9265560507774352
-0.2082955539226532,9.531316757202148,1.1061211824417114
-0.5171475410461426,10.165780067443848,1.4389152526855469
-0.5315127968788147,9.624691009521484,1.108515381813049
-0.8619126081466675,9.636661529541016,0.5027823448181152
0.0814028605818748,9.816226959228516,0.8906430602073669
0.2202665507793426,10.6709566116333,1.1444283723831177
-0.0526724383234977,10.371682167053224,0.4740519225597381
0.071826048195362,9.318233489990234,0.0047884033992886
0.102950669825077,9.782708168029783,0.4788403511047363
-0.2130839526653289,10.57040023803711,1.216254472732544
-1.400607943534851,9.105149269104004,0.1292868852615356
-1.33357036113739,9.244012832641602,0.1628057211637497
-0.6009446382522583,9.911994934082031,0.9313444495201112
-0.1340752989053726,10.33098030090332,1.434126853942871
-0.0766144543886184,9.914389610290527,0.9433154463768004
-0.1675941199064254,9.519346237182615,0.7709329724311829
0.0023942016996443,10.192116737365724,1.4221558570861816
0.6129156351089478,10.077195167541504,1.659181833267212
0.4525041282176971,9.888052940368652,1.3670891523361206
-0.1364694982767105,9.758766174316406,0.8188169598579407
-0.0837970599532127,9.749189376831056,0.7661445140838623
0.3854664862155914,10.034099578857422,1.2258312702178955
0.3375824391841888,10.21845245361328,1.6400281190872192
-0.5434837937355042,9.78989028930664,1.05105459690094
-1.0773907899856567,9.162610054016112,0.241814374923706
